,times,neutral,z1,z2,z3,z4,z5
83,9.411485195159912,37.8,44.3,44.3,44.3,44.3,44.3
84,9.523111581802368,37.8,44.3,44.3,44.3,44.4,44.3
85,9.635734796524048,37.8,44.4,44.3,44.3,44.3,44.4
86,9.747361421585083,37.8,44.3,44.3,44.3,44.3,44.3
87,9.85898494720459,37.8,44.3,44.3,44.3,44.3,44.3
88,9.971611976623535,37.8,44.4,44.3,44.3,44.3,44.3
89,10.084234952926636,37.8,44.4,44.3,44.3,44.3,44.3
90,10.195861577987671,37.8,44.4,44.3,44.3,44.3,44.3
91,10.307488203048706,37.8,44.4,44.3,44.3,44.3,44.3
92,10.420111656188965,37.8,44.4,44.3,44.3,44.3,44.3
93,10.531738519668579,37.8,44.4,44.3,44.1,44.1,44.3
94,10.644361734390259,37.8,44.4,44.1,43.7,43.7,44.3
95,10.755504369735718,37.8,44.4,43.8,43.7,43.7,44.3
96,10.868124008178711,37.8,44.4,43.8,43.9,43.9,44.3
97,10.979754447937012,37.7,44.4,43.9,43.9,43.9,44.3
98,11.092379331588745,37.7,44.3,43.9,43.8,43.8,44.3
99,11.204004287719727,37.7,43.8,43.4,43.3,43.3,43.8
100,11.316624164581299,37.7,42.8,42.4,42.4,42.4,42.8
101,11.4282546043396,37.7,41.8,41.4,41.3,41.4,41.7
102,11.539881229400635,37.7,40.9,40.6,40.5,40.5,40.9
103,11.652504205703735,37.8,40.1,39.9,39.8,39.9,40.1
104,11.76413106918335,37.8,39.1,39.2,39.1,39.1,39.1
105,11.876290321350098,37.8,38.1,38.3,38.3,38.3,38.1
106,11.988913536071777,37.9,37.7,37.8,37.8,37.8,37.7
107,12.100924730300903,37.9,37.7,37.8,37.7,37.7,37.7
108,12.212554931640625,37.9,37.8,37.9,37.8,37.8,37.8
109,12.325178384780884,37.9,37.9,38.0,37.8,37.8,37.9
110,12.436805009841919,37.9,37.9,38.0,37.8,37.8,37.9
111,12.548431634902954,37.9,37.9,37.9,37.7,37.7,37.9
