,times,neutral,z1,z2,z3,z4,z5
79,8.96493649482727,37.8,44.3,44.2,44.3,44.3,44.3
80,9.07755970954895,37.8,44.3,44.2,44.3,44.3,44.3
81,9.189186573028564,37.8,44.3,44.2,44.3,44.3,44.3
82,9.301806211471558,37.8,44.3,44.2,44.3,44.3,44.3
83,9.412981033325195,37.8,44.3,44.3,44.3,44.3,44.3
84,9.525604248046875,37.8,44.3,44.3,44.3,44.3,44.3
85,9.636616945266724,37.8,44.3,44.3,44.3,44.3,44.3
86,9.749240398406982,37.8,44.3,44.3,44.3,44.3,44.4
87,9.861863374710083,37.8,44.3,44.3,44.3,44.3,44.3
88,9.973007202148438,37.8,44.3,44.3,44.3,44.3,44.3
89,10.085630178451538,37.8,44.3,44.3,44.3,44.3,44.3
90,10.198572874069214,37.8,44.3,44.3,44.3,44.3,44.3
91,10.310199499130249,37.8,44.4,44.3,44.3,44.3,44.3
92,10.421342611312866,37.8,44.4,44.3,44.3,44.3,44.3
93,10.533966064453125,37.8,44.3,44.3,44.2,44.3,44.3
94,10.64496374130249,37.8,44.3,44.2,43.8,44.1,44.3
95,10.758583784103394,37.8,44.3,43.9,43.6,43.8,44.3
96,10.870210647583008,37.8,44.3,43.8,43.8,43.8,44.3
97,10.981837272644043,37.8,44.2,43.9,43.9,43.9,44.3
98,11.094460725784302,37.8,44.0,43.9,43.8,43.9,44.3
99,11.206087112426758,37.7,43.6,43.4,43.4,43.4,43.9
100,11.318711280822754,37.7,42.6,42.6,42.5,42.5,43.0
101,11.4303719997406,37.7,41.5,41.6,41.5,41.5,42.0
102,11.543081760406494,37.8,40.7,40.7,40.6,40.6,41.1
103,11.654663324356079,37.8,40.0,40.0,39.9,39.8,40.3
104,11.767283201217651,37.8,39.2,39.3,39.2,39.2,39.2
105,11.878913640975952,37.8,38.3,38.4,38.4,38.4,38.2
106,11.990540266036987,37.9,37.7,37.9,37.9,37.9,37.8
107,12.103163480758667,37.9,37.5,37.7,37.7,37.7,37.8
108,12.214790105819702,37.9,37.6,37.9,37.7,37.7,37.9
109,12.327472686767578,37.9,37.7,37.9,37.8,37.7,38.0
110,12.439045906066895,37.9,37.7,37.9,37.7,37.7,38.0
111,12.550668954849243,37.9,37.6,37.9,37.7,37.7,38.0
