14.6178 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000018B1575AEB0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000018B1575AE50>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000018B1575AC70>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000018B15C64130>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
242.6430 	EXP 	window1: mouseVisible = False
242.6597 	EXP 	window1: mouseVisible = False
242.6762 	EXP 	window1: mouseVisible = False
242.6931 	EXP 	window1: mouseVisible = False
242.7096 	EXP 	window1: mouseVisible = False
242.7263 	EXP 	window1: mouseVisible = False
242.7429 	EXP 	window1: mouseVisible = False
242.7599 	EXP 	window1: mouseVisible = False
242.7764 	EXP 	window1: mouseVisible = False
242.7930 	EXP 	window1: mouseVisible = False
242.8097 	EXP 	window1: mouseVisible = False
242.8263 	EXP 	window1: mouseVisible = False
242.8429 	EXP 	window1: mouseVisible = False
242.8597 	EXP 	window1: mouseVisible = False
242.8763 	EXP 	window1: mouseVisible = False
242.8929 	EXP 	window1: mouseVisible = False
242.9097 	EXP 	window1: mouseVisible = False
242.9264 	EXP 	window1: mouseVisible = False
242.9430 	EXP 	window1: mouseVisible = False
242.9596 	EXP 	window1: mouseVisible = False
242.9765 	EXP 	window1: mouseVisible = False
242.9930 	EXP 	window1: mouseVisible = False
243.0096 	EXP 	window1: mouseVisible = False
243.0264 	EXP 	window1: mouseVisible = False
243.0430 	EXP 	window1: mouseVisible = False
243.0597 	EXP 	window1: mouseVisible = False
243.0763 	EXP 	window1: mouseVisible = False
243.0930 	EXP 	window1: mouseVisible = False
243.1095 	EXP 	window1: mouseVisible = False
243.1263 	EXP 	window1: mouseVisible = False
243.1429 	EXP 	window1: mouseVisible = False
243.1599 	EXP 	window1: mouseVisible = False
243.1763 	EXP 	window1: mouseVisible = False
243.1929 	EXP 	window1: mouseVisible = False
243.2096 	EXP 	window1: mouseVisible = False
243.2262 	EXP 	window1: mouseVisible = False
243.2430 	EXP 	window1: mouseVisible = False
243.2597 	EXP 	window1: mouseVisible = False
243.2763 	EXP 	window1: mouseVisible = False
243.2929 	EXP 	window1: mouseVisible = False
243.3097 	EXP 	window1: mouseVisible = False
243.3262 	EXP 	window1: mouseVisible = False
243.3431 	EXP 	window1: mouseVisible = False
243.3596 	EXP 	window1: mouseVisible = False
243.3763 	EXP 	window1: mouseVisible = False
243.3930 	EXP 	window1: mouseVisible = False
243.4096 	EXP 	window1: mouseVisible = False
243.4263 	EXP 	window1: mouseVisible = False
243.4428 	EXP 	window1: mouseVisible = False
243.4596 	EXP 	window1: mouseVisible = False
243.4764 	EXP 	window1: mouseVisible = False
243.4931 	EXP 	window1: mouseVisible = False
243.5097 	EXP 	window1: mouseVisible = False
243.5262 	EXP 	window1: mouseVisible = False
243.5429 	EXP 	window1: mouseVisible = False
243.5595 	EXP 	window1: mouseVisible = False
243.5762 	EXP 	window1: mouseVisible = False
243.5930 	EXP 	window1: mouseVisible = False
243.6098 	EXP 	window1: mouseVisible = False
243.6263 	EXP 	window1: mouseVisible = False
243.6430 	EXP 	window1: mouseVisible = False
243.6596 	EXP 	window1: mouseVisible = False
243.6764 	EXP 	window1: mouseVisible = False
243.6929 	EXP 	window1: mouseVisible = False
243.7096 	EXP 	window1: mouseVisible = False
243.7262 	EXP 	window1: mouseVisible = False
243.7430 	EXP 	window1: mouseVisible = False
243.7595 	EXP 	window1: mouseVisible = False
243.7763 	EXP 	window1: mouseVisible = False
243.7929 	EXP 	window1: mouseVisible = False
243.8096 	EXP 	window1: mouseVisible = False
243.8264 	EXP 	window1: mouseVisible = False
243.8429 	EXP 	window1: mouseVisible = False
243.8596 	EXP 	window1: mouseVisible = False
243.8764 	EXP 	window1: mouseVisible = False
243.8929 	EXP 	window1: mouseVisible = False
243.9095 	EXP 	window1: mouseVisible = False
243.9263 	EXP 	window1: mouseVisible = False
243.9429 	EXP 	window1: mouseVisible = False
243.9596 	EXP 	window1: mouseVisible = False
243.9764 	EXP 	window1: mouseVisible = False
243.9929 	EXP 	window1: mouseVisible = False
244.0096 	EXP 	window1: mouseVisible = False
244.0263 	EXP 	window1: mouseVisible = False
244.0430 	EXP 	window1: mouseVisible = False
244.0596 	EXP 	window1: mouseVisible = False
244.0763 	EXP 	window1: mouseVisible = False
244.0929 	EXP 	window1: mouseVisible = False
244.1095 	EXP 	window1: mouseVisible = False
244.1262 	EXP 	window1: mouseVisible = False
244.1429 	EXP 	window1: mouseVisible = False
244.1595 	EXP 	window1: mouseVisible = False
244.1762 	EXP 	window1: mouseVisible = False
244.1930 	EXP 	window1: mouseVisible = False
244.2095 	EXP 	window1: mouseVisible = False
244.2263 	EXP 	window1: mouseVisible = False
244.2430 	EXP 	window1: mouseVisible = False
244.2596 	EXP 	window1: mouseVisible = False
244.2764 	EXP 	window1: mouseVisible = False
244.2929 	EXP 	window1: mouseVisible = False
244.3095 	EXP 	window1: mouseVisible = False
244.3263 	EXP 	window1: mouseVisible = False
244.3430 	EXP 	window1: mouseVisible = False
244.3596 	EXP 	window1: mouseVisible = False
244.3762 	EXP 	window1: mouseVisible = False
244.3930 	EXP 	window1: mouseVisible = False
244.4096 	EXP 	window1: mouseVisible = False
244.4263 	EXP 	window1: mouseVisible = False
244.4430 	EXP 	window1: mouseVisible = False
244.4595 	EXP 	window1: mouseVisible = False
244.4763 	EXP 	window1: mouseVisible = False
244.4929 	EXP 	window1: mouseVisible = False
244.5097 	EXP 	window1: mouseVisible = False
244.5263 	EXP 	window1: mouseVisible = False
244.5428 	EXP 	window1: mouseVisible = False
244.5595 	EXP 	window1: mouseVisible = False
244.5762 	EXP 	window1: mouseVisible = False
244.5929 	EXP 	window1: mouseVisible = False
244.6095 	EXP 	window1: mouseVisible = False
244.6263 	EXP 	window1: mouseVisible = False
244.6436 	EXP 	window1: mouseVisible = False
244.6597 	EXP 	window1: mouseVisible = False
244.6763 	EXP 	window1: mouseVisible = False
244.6930 	EXP 	window1: mouseVisible = False
244.7096 	EXP 	window1: mouseVisible = False
244.7264 	EXP 	window1: mouseVisible = False
244.7429 	EXP 	window1: mouseVisible = False
244.7595 	EXP 	window1: mouseVisible = False
244.7762 	EXP 	window1: mouseVisible = False
244.7929 	EXP 	window1: mouseVisible = False
244.8096 	EXP 	window1: mouseVisible = False
244.8263 	EXP 	window1: mouseVisible = False
244.8430 	EXP 	window1: mouseVisible = False
244.8596 	EXP 	window1: mouseVisible = False
244.8762 	EXP 	window1: mouseVisible = False
244.8929 	EXP 	window1: mouseVisible = False
244.9096 	EXP 	window1: mouseVisible = False
244.9263 	EXP 	window1: mouseVisible = False
244.9430 	EXP 	window1: mouseVisible = False
244.9596 	EXP 	window1: mouseVisible = False
244.9763 	EXP 	window1: mouseVisible = False
244.9929 	EXP 	window1: mouseVisible = False
245.0097 	EXP 	window1: mouseVisible = False
245.0263 	EXP 	window1: mouseVisible = False
245.0429 	EXP 	window1: mouseVisible = False
245.0597 	EXP 	window1: mouseVisible = False
245.0759 	DATA 	Keypress: n
245.0765 	EXP 	window1: mouseVisible = False
245.0929 	EXP 	window1: mouseVisible = False
245.1096 	EXP 	window1: mouseVisible = False
245.1261 	EXP 	window1: mouseVisible = False
245.1429 	EXP 	window1: mouseVisible = False
245.1596 	EXP 	window1: mouseVisible = False
245.1762 	EXP 	window1: mouseVisible = False
245.1929 	EXP 	window1: mouseVisible = False
245.2096 	EXP 	window1: mouseVisible = False
245.2262 	EXP 	window1: mouseVisible = False
245.2430 	EXP 	window1: mouseVisible = False
245.2597 	EXP 	window1: mouseVisible = False
245.2763 	EXP 	window1: mouseVisible = False
245.2930 	EXP 	window1: mouseVisible = False
245.3095 	EXP 	window1: mouseVisible = False
245.3262 	EXP 	window1: mouseVisible = False
245.3430 	EXP 	window1: mouseVisible = False
245.3596 	EXP 	window1: mouseVisible = False
245.3763 	EXP 	window1: mouseVisible = False
245.3929 	EXP 	window1: mouseVisible = False
245.4096 	EXP 	window1: mouseVisible = False
245.4263 	EXP 	window1: mouseVisible = False
245.4429 	EXP 	window1: mouseVisible = False
245.4596 	EXP 	window1: mouseVisible = False
245.4762 	EXP 	window1: mouseVisible = False
245.4929 	EXP 	window1: mouseVisible = False
245.5095 	EXP 	window1: mouseVisible = False
245.5262 	EXP 	window1: mouseVisible = False
245.5431 	EXP 	window1: mouseVisible = False
245.5598 	EXP 	window1: mouseVisible = False
245.5763 	EXP 	window1: mouseVisible = False
245.5930 	EXP 	window1: mouseVisible = False
245.6095 	EXP 	window1: mouseVisible = False
245.6262 	EXP 	window1: mouseVisible = False
245.6429 	EXP 	window1: mouseVisible = False
245.6596 	EXP 	window1: mouseVisible = False
245.6763 	EXP 	window1: mouseVisible = False
245.6930 	EXP 	window1: mouseVisible = False
245.7096 	EXP 	window1: mouseVisible = False
245.7263 	EXP 	window1: mouseVisible = False
245.7429 	EXP 	window1: mouseVisible = False
245.7597 	EXP 	window1: mouseVisible = False
245.7763 	EXP 	window1: mouseVisible = False
245.7930 	EXP 	window1: mouseVisible = False
245.8096 	EXP 	window1: mouseVisible = False
245.8264 	EXP 	window1: mouseVisible = False
245.8430 	EXP 	window1: mouseVisible = False
245.8596 	EXP 	window1: mouseVisible = False
245.8597 	DATA 	Keypress: space
245.9777 	EXP 	New trial (rep=5, index=0): None
245.9913 	EXP 	main_text: autoDraw = True
245.9913 	EXP 	confirm_text: autoDraw = True
245.9913 	EXP 	ratingScale: autoDraw = False
245.9913 	EXP 	main_text: autoDraw = False
245.9913 	EXP 	confirm_text: autoDraw = False
245.9913 	EXP 	text_2: autoDraw = True
245.9913 	EXP 	croix: autoDraw = True
250.9913 	EXP 	text_2: autoDraw = False
250.9913 	EXP 	croix: autoDraw = False
250.9913 	EXP 	text_2: autoDraw = False
250.9913 	EXP 	croix: autoDraw = False
250.9913 	EXP 	thermode_locali: autoDraw = True
262.9755 	EXP 	window1: mouseVisible = True
262.9764 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
262.9764 	EXP 	window1: mouseVisible = True
262.9766 	EXP 	window1: mouseVisible = True
262.9770 	EXP 	window1: mouseVisible = True
262.9782 	EXP 	window1: mouseVisible = True
262.9793 	EXP 	window1: mouseVisible = True
262.9795 	EXP 	window1: mouseVisible = True
262.9796 	EXP 	window1: mouseVisible = True
262.9798 	EXP 	window1: mouseVisible = True
262.9799 	EXP 	window1: mouseVisible = True
262.9800 	EXP 	window1: mouseVisible = True
262.9802 	EXP 	window1: mouseVisible = True
262.9803 	EXP 	window1: mouseVisible = True
262.9804 	EXP 	window1: mouseVisible = True
262.9805 	EXP 	window1: mouseVisible = True
262.9807 	EXP 	window1: mouseVisible = True
262.9809 	EXP 	window1: mouseVisible = True
262.9810 	EXP 	window1: mouseVisible = True
262.9811 	EXP 	window1: mouseVisible = True
262.9813 	EXP 	window1: mouseVisible = True
262.9814 	EXP 	window1: mouseVisible = True
262.9816 	EXP 	window1: mouseVisible = True
262.9817 	EXP 	window1: mouseVisible = True
262.9818 	EXP 	window1: mouseVisible = True
262.9819 	EXP 	window1: mouseVisible = True
262.9821 	EXP 	window1: mouseVisible = True
262.9822 	EXP 	window1: mouseVisible = True
262.9823 	EXP 	window1: mouseVisible = True
262.9825 	EXP 	window1: mouseVisible = True
262.9826 	EXP 	window1: mouseVisible = True
262.9827 	EXP 	window1: mouseVisible = True
262.9828 	EXP 	window1: mouseVisible = True
262.9830 	EXP 	window1: mouseVisible = True
262.9831 	EXP 	window1: mouseVisible = True
262.9832 	EXP 	window1: mouseVisible = True
262.9833 	EXP 	window1: mouseVisible = True
262.9835 	EXP 	window1: mouseVisible = True
262.9836 	EXP 	window1: mouseVisible = True
262.9837 	EXP 	window1: mouseVisible = True
262.9839 	EXP 	window1: mouseVisible = True
262.9840 	EXP 	window1: mouseVisible = True
262.9841 	EXP 	window1: mouseVisible = True
262.9842 	EXP 	window1: mouseVisible = True
262.9844 	EXP 	window1: mouseVisible = True
262.9845 	EXP 	window1: mouseVisible = True
262.9846 	EXP 	window1: mouseVisible = True
262.9848 	EXP 	window1: mouseVisible = True
262.9849 	EXP 	window1: mouseVisible = True
262.9850 	EXP 	window1: mouseVisible = True
262.9852 	EXP 	window1: mouseVisible = True
262.9853 	EXP 	window1: mouseVisible = True
262.9854 	EXP 	window1: mouseVisible = True
262.9856 	EXP 	window1: mouseVisible = True
262.9857 	EXP 	window1: mouseVisible = True
262.9859 	EXP 	window1: mouseVisible = True
262.9860 	EXP 	window1: mouseVisible = True
262.9861 	EXP 	window1: mouseVisible = True
262.9862 	EXP 	window1: mouseVisible = True
262.9864 	EXP 	window1: mouseVisible = True
262.9865 	EXP 	window1: mouseVisible = True
262.9866 	EXP 	window1: mouseVisible = True
262.9868 	EXP 	window1: mouseVisible = True
262.9869 	EXP 	window1: mouseVisible = True
262.9870 	EXP 	window1: mouseVisible = True
262.9871 	EXP 	window1: mouseVisible = True
262.9873 	EXP 	window1: mouseVisible = True
262.9874 	EXP 	window1: mouseVisible = True
262.9875 	EXP 	window1: mouseVisible = True
262.9876 	EXP 	window1: mouseVisible = True
262.9878 	EXP 	window1: mouseVisible = True
262.9879 	EXP 	window1: mouseVisible = True
262.9880 	EXP 	window1: mouseVisible = True
262.9882 	EXP 	window1: mouseVisible = True
262.9883 	EXP 	window1: mouseVisible = True
262.9884 	EXP 	window1: mouseVisible = True
262.9886 	EXP 	window1: mouseVisible = True
262.9887 	EXP 	window1: mouseVisible = True
262.9888 	EXP 	window1: mouseVisible = True
262.9890 	EXP 	window1: mouseVisible = True
262.9891 	EXP 	window1: mouseVisible = True
262.9893 	EXP 	window1: mouseVisible = True
262.9894 	EXP 	window1: mouseVisible = True
262.9895 	EXP 	window1: mouseVisible = True
262.9896 	EXP 	window1: mouseVisible = True
262.9898 	EXP 	window1: mouseVisible = True
262.9899 	EXP 	window1: mouseVisible = True
262.9900 	EXP 	window1: mouseVisible = True
262.9902 	EXP 	window1: mouseVisible = True
262.9904 	EXP 	window1: mouseVisible = True
262.9905 	EXP 	window1: mouseVisible = True
262.9906 	EXP 	window1: mouseVisible = True
262.9907 	EXP 	window1: mouseVisible = True
262.9909 	EXP 	window1: mouseVisible = True
262.9910 	EXP 	window1: mouseVisible = True
262.9911 	EXP 	window1: mouseVisible = True
262.9913 	EXP 	window1: mouseVisible = True
262.9914 	EXP 	window1: mouseVisible = True
262.9915 	EXP 	window1: mouseVisible = True
262.9917 	EXP 	window1: mouseVisible = True
262.9918 	EXP 	window1: mouseVisible = True
262.9919 	EXP 	window1: mouseVisible = True
262.9920 	EXP 	window1: mouseVisible = True
262.9922 	EXP 	window1: mouseVisible = True
262.9923 	EXP 	window1: mouseVisible = True
262.9924 	EXP 	window1: mouseVisible = True
262.9945 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
262.9946 	EXP 	RatingScale ratingScale: reset()
262.9968 	EXP 	window1: mouseVisible = False
263.0081 	EXP 	thermode_locali: autoDraw = False
263.0081 	EXP 	thermode_locali: autoDraw = False
263.0081 	EXP 	ratingScale: flipVert = False
263.0081 	EXP 	ratingScale: autoLog = True
263.0099 	EXP 	window1: mouseVisible = False
263.0265 	EXP 	window1: mouseVisible = False
263.0431 	EXP 	window1: mouseVisible = False
263.0599 	EXP 	window1: mouseVisible = False
263.0765 	EXP 	window1: mouseVisible = False
263.0931 	EXP 	window1: mouseVisible = False
263.1098 	EXP 	window1: mouseVisible = False
263.1264 	EXP 	window1: mouseVisible = False
263.1431 	EXP 	window1: mouseVisible = False
263.1597 	EXP 	window1: mouseVisible = False
263.1766 	EXP 	window1: mouseVisible = False
263.1931 	EXP 	window1: mouseVisible = False
263.2098 	EXP 	window1: mouseVisible = False
263.2264 	EXP 	window1: mouseVisible = False
263.2432 	EXP 	window1: mouseVisible = False
263.2598 	EXP 	window1: mouseVisible = False
263.2765 	EXP 	window1: mouseVisible = False
263.2931 	EXP 	window1: mouseVisible = False
263.3098 	EXP 	window1: mouseVisible = False
263.3264 	EXP 	window1: mouseVisible = False
263.3431 	EXP 	window1: mouseVisible = False
263.3598 	EXP 	window1: mouseVisible = False
263.3764 	EXP 	window1: mouseVisible = False
263.3931 	EXP 	window1: mouseVisible = False
263.4099 	EXP 	window1: mouseVisible = False
263.4265 	EXP 	window1: mouseVisible = False
263.4432 	EXP 	window1: mouseVisible = False
263.4598 	EXP 	window1: mouseVisible = False
263.4765 	EXP 	window1: mouseVisible = False
263.4931 	EXP 	window1: mouseVisible = False
263.5098 	EXP 	window1: mouseVisible = False
263.5430 	EXP 	window1: mouseVisible = False
263.5632 	EXP 	window1: mouseVisible = False
263.5770 	EXP 	window1: mouseVisible = False
263.5991 	EXP 	window1: mouseVisible = False
263.6098 	EXP 	window1: mouseVisible = False
263.6265 	EXP 	window1: mouseVisible = False
263.6432 	EXP 	window1: mouseVisible = False
263.6599 	EXP 	window1: mouseVisible = False
263.6765 	EXP 	window1: mouseVisible = False
263.6931 	EXP 	window1: mouseVisible = False
263.7098 	EXP 	window1: mouseVisible = False
263.7269 	EXP 	window1: mouseVisible = False
263.7432 	EXP 	window1: mouseVisible = False
263.7599 	EXP 	window1: mouseVisible = False
263.7765 	EXP 	window1: mouseVisible = False
263.7932 	EXP 	window1: mouseVisible = False
263.8098 	EXP 	window1: mouseVisible = False
263.8265 	EXP 	window1: mouseVisible = False
263.8432 	EXP 	window1: mouseVisible = False
263.8599 	EXP 	window1: mouseVisible = False
263.8770 	EXP 	window1: mouseVisible = False
263.8932 	EXP 	window1: mouseVisible = False
263.9099 	EXP 	window1: mouseVisible = False
263.9265 	EXP 	window1: mouseVisible = False
263.9431 	EXP 	window1: mouseVisible = False
263.9599 	EXP 	window1: mouseVisible = False
263.9765 	EXP 	window1: mouseVisible = False
263.9931 	EXP 	window1: mouseVisible = False
264.0101 	EXP 	window1: mouseVisible = False
264.0266 	EXP 	window1: mouseVisible = False
264.0432 	EXP 	window1: mouseVisible = False
264.0598 	EXP 	window1: mouseVisible = False
264.0765 	EXP 	window1: mouseVisible = False
264.0932 	EXP 	window1: mouseVisible = False
264.1098 	EXP 	window1: mouseVisible = False
264.1264 	EXP 	window1: mouseVisible = False
264.1432 	EXP 	window1: mouseVisible = False
264.1599 	EXP 	window1: mouseVisible = False
264.1765 	EXP 	window1: mouseVisible = False
264.1932 	EXP 	window1: mouseVisible = False
264.2098 	EXP 	window1: mouseVisible = False
264.2266 	EXP 	window1: mouseVisible = False
264.2434 	EXP 	window1: mouseVisible = False
264.2599 	EXP 	window1: mouseVisible = False
264.2765 	EXP 	window1: mouseVisible = False
264.2931 	EXP 	window1: mouseVisible = False
264.3099 	EXP 	window1: mouseVisible = False
264.3264 	EXP 	window1: mouseVisible = False
264.3432 	EXP 	window1: mouseVisible = False
264.3598 	EXP 	window1: mouseVisible = False
264.3765 	EXP 	window1: mouseVisible = False
264.3932 	EXP 	window1: mouseVisible = False
264.4099 	EXP 	window1: mouseVisible = False
264.4265 	EXP 	window1: mouseVisible = False
264.4432 	EXP 	window1: mouseVisible = False
264.4599 	EXP 	window1: mouseVisible = False
264.4766 	EXP 	window1: mouseVisible = False
264.4932 	EXP 	window1: mouseVisible = False
264.5099 	EXP 	window1: mouseVisible = False
264.5265 	EXP 	window1: mouseVisible = False
264.5432 	EXP 	window1: mouseVisible = False
264.5598 	EXP 	window1: mouseVisible = False
264.5765 	EXP 	window1: mouseVisible = False
264.5931 	EXP 	window1: mouseVisible = False
264.6098 	EXP 	window1: mouseVisible = False
264.6265 	EXP 	window1: mouseVisible = False
264.6431 	EXP 	window1: mouseVisible = False
264.6598 	EXP 	window1: mouseVisible = False
264.6765 	EXP 	window1: mouseVisible = False
264.6931 	EXP 	window1: mouseVisible = False
264.7098 	EXP 	window1: mouseVisible = False
264.7265 	EXP 	window1: mouseVisible = False
264.7432 	EXP 	window1: mouseVisible = False
264.7599 	EXP 	window1: mouseVisible = False
264.7765 	EXP 	window1: mouseVisible = False
264.7933 	EXP 	window1: mouseVisible = False
264.8098 	EXP 	window1: mouseVisible = False
264.8265 	EXP 	window1: mouseVisible = False
264.8432 	EXP 	window1: mouseVisible = False
264.8599 	EXP 	window1: mouseVisible = False
264.8765 	EXP 	window1: mouseVisible = False
264.8931 	EXP 	window1: mouseVisible = False
264.9098 	EXP 	window1: mouseVisible = False
264.9265 	EXP 	window1: mouseVisible = False
264.9432 	EXP 	window1: mouseVisible = False
264.9598 	EXP 	window1: mouseVisible = False
264.9764 	EXP 	window1: mouseVisible = False
264.9932 	EXP 	window1: mouseVisible = False
265.0098 	EXP 	window1: mouseVisible = False
265.0266 	EXP 	window1: mouseVisible = False
265.0432 	EXP 	window1: mouseVisible = False
265.0599 	EXP 	window1: mouseVisible = False
265.0766 	EXP 	window1: mouseVisible = False
265.0932 	EXP 	window1: mouseVisible = False
265.1099 	EXP 	window1: mouseVisible = False
265.1265 	EXP 	window1: mouseVisible = False
265.1432 	EXP 	window1: mouseVisible = False
265.1599 	EXP 	window1: mouseVisible = False
265.1766 	EXP 	window1: mouseVisible = False
265.1932 	EXP 	window1: mouseVisible = False
265.2099 	EXP 	window1: mouseVisible = False
265.2264 	EXP 	window1: mouseVisible = False
265.2432 	EXP 	window1: mouseVisible = False
265.2597 	EXP 	window1: mouseVisible = False
265.2765 	EXP 	window1: mouseVisible = False
265.2933 	EXP 	window1: mouseVisible = False
265.3099 	EXP 	window1: mouseVisible = False
265.3266 	EXP 	window1: mouseVisible = False
265.3431 	EXP 	window1: mouseVisible = False
265.3598 	EXP 	window1: mouseVisible = False
265.3765 	EXP 	window1: mouseVisible = False
265.3931 	EXP 	window1: mouseVisible = False
265.4098 	EXP 	window1: mouseVisible = False
265.4265 	EXP 	window1: mouseVisible = False
265.4432 	EXP 	window1: mouseVisible = False
265.4598 	EXP 	window1: mouseVisible = False
265.4766 	EXP 	window1: mouseVisible = False
265.4932 	EXP 	window1: mouseVisible = False
265.5098 	EXP 	window1: mouseVisible = False
265.5265 	EXP 	window1: mouseVisible = False
265.5433 	EXP 	window1: mouseVisible = False
265.5600 	EXP 	window1: mouseVisible = False
265.5765 	EXP 	window1: mouseVisible = False
265.5932 	EXP 	window1: mouseVisible = False
265.6095 	DATA 	Keypress: n
265.6101 	EXP 	window1: mouseVisible = False
265.6266 	EXP 	window1: mouseVisible = False
265.6432 	EXP 	window1: mouseVisible = False
265.6599 	EXP 	window1: mouseVisible = False
265.6766 	EXP 	window1: mouseVisible = False
265.6932 	EXP 	window1: mouseVisible = False
265.7099 	EXP 	window1: mouseVisible = False
265.7267 	EXP 	window1: mouseVisible = False
265.7432 	EXP 	window1: mouseVisible = False
265.7599 	EXP 	window1: mouseVisible = False
265.7765 	EXP 	window1: mouseVisible = False
265.7932 	EXP 	window1: mouseVisible = False
265.8098 	EXP 	window1: mouseVisible = False
265.8264 	EXP 	window1: mouseVisible = False
265.8431 	EXP 	window1: mouseVisible = False
265.8599 	EXP 	window1: mouseVisible = False
265.8765 	EXP 	window1: mouseVisible = False
265.8931 	EXP 	window1: mouseVisible = False
265.9099 	EXP 	window1: mouseVisible = False
265.9265 	EXP 	window1: mouseVisible = False
265.9431 	EXP 	window1: mouseVisible = False
265.9602 	EXP 	window1: mouseVisible = False
265.9765 	EXP 	window1: mouseVisible = False
265.9932 	EXP 	window1: mouseVisible = False
266.0099 	EXP 	window1: mouseVisible = False
266.0265 	EXP 	window1: mouseVisible = False
266.0431 	EXP 	window1: mouseVisible = False
266.0599 	EXP 	window1: mouseVisible = False
266.0765 	EXP 	window1: mouseVisible = False
266.0932 	EXP 	window1: mouseVisible = False
266.1098 	EXP 	window1: mouseVisible = False
266.1265 	EXP 	window1: mouseVisible = False
266.1432 	EXP 	window1: mouseVisible = False
266.1598 	EXP 	window1: mouseVisible = False
266.1766 	EXP 	window1: mouseVisible = False
266.1932 	EXP 	window1: mouseVisible = False
266.2098 	EXP 	window1: mouseVisible = False
266.2266 	EXP 	window1: mouseVisible = False
266.2432 	EXP 	window1: mouseVisible = False
266.2599 	EXP 	window1: mouseVisible = False
266.2765 	EXP 	window1: mouseVisible = False
266.2931 	EXP 	window1: mouseVisible = False
266.3098 	EXP 	window1: mouseVisible = False
266.3266 	EXP 	window1: mouseVisible = False
266.3432 	EXP 	window1: mouseVisible = False
266.3598 	EXP 	window1: mouseVisible = False
266.3765 	EXP 	window1: mouseVisible = False
266.3932 	EXP 	window1: mouseVisible = False
266.4098 	EXP 	window1: mouseVisible = False
266.4265 	EXP 	window1: mouseVisible = False
266.4432 	EXP 	window1: mouseVisible = False
266.4598 	EXP 	window1: mouseVisible = False
266.4765 	EXP 	window1: mouseVisible = False
266.4932 	EXP 	window1: mouseVisible = False
266.5098 	EXP 	window1: mouseVisible = False
266.5265 	EXP 	window1: mouseVisible = False
266.5432 	EXP 	window1: mouseVisible = False
266.5603 	EXP 	window1: mouseVisible = False
266.5764 	EXP 	window1: mouseVisible = False
266.5932 	EXP 	window1: mouseVisible = False
266.6097 	EXP 	window1: mouseVisible = False
266.6264 	EXP 	window1: mouseVisible = False
266.6433 	DATA 	Keypress: space
266.7445 	EXP 	New trial (rep=6, index=0): None
266.7581 	EXP 	main_text: autoDraw = True
266.7581 	EXP 	confirm_text: autoDraw = True
266.7581 	EXP 	ratingScale: autoDraw = False
266.7581 	EXP 	main_text: autoDraw = False
266.7581 	EXP 	confirm_text: autoDraw = False
266.7581 	EXP 	text_2: autoDraw = True
266.7581 	EXP 	croix: autoDraw = True
271.7582 	EXP 	text_2: autoDraw = False
271.7582 	EXP 	croix: autoDraw = False
271.7582 	EXP 	text_2: autoDraw = False
271.7582 	EXP 	croix: autoDraw = False
271.7582 	EXP 	thermode_locali: autoDraw = True
283.7423 	EXP 	window1: mouseVisible = True
