1211.5663 	EXP 	window1: mouseVisible = False
1211.5830 	EXP 	window1: mouseVisible = False
1211.6002 	EXP 	window1: mouseVisible = False
1211.6164 	EXP 	window1: mouseVisible = False
1211.6329 	EXP 	window1: mouseVisible = False
1211.6497 	EXP 	window1: mouseVisible = False
1211.6663 	EXP 	window1: mouseVisible = False
1211.6830 	EXP 	window1: mouseVisible = False
1211.6996 	EXP 	window1: mouseVisible = False
1211.7296 	EXP 	window1: mouseVisible = False
1211.7498 	EXP 	window1: mouseVisible = False
1211.7666 	EXP 	window1: mouseVisible = False
1211.7831 	EXP 	window1: mouseVisible = False
1211.7999 	EXP 	window1: mouseVisible = False
1211.8164 	EXP 	window1: mouseVisible = False
1211.8331 	EXP 	window1: mouseVisible = False
1211.8497 	EXP 	window1: mouseVisible = False
1211.8665 	EXP 	window1: mouseVisible = False
1211.8831 	EXP 	window1: mouseVisible = False
1211.8996 	EXP 	window1: mouseVisible = False
1211.9159 	DATA 	Keypress: m
1211.9165 	EXP 	window1: mouseVisible = False
1211.9331 	EXP 	window1: mouseVisible = False
1211.9497 	EXP 	window1: mouseVisible = False
1211.9663 	EXP 	window1: mouseVisible = False
1211.9831 	EXP 	window1: mouseVisible = False
1211.9998 	EXP 	window1: mouseVisible = False
1212.0164 	EXP 	window1: mouseVisible = False
1212.0332 	EXP 	window1: mouseVisible = False
1212.0497 	EXP 	window1: mouseVisible = False
1212.0664 	EXP 	window1: mouseVisible = False
1212.0833 	EXP 	window1: mouseVisible = False
1212.0999 	EXP 	window1: mouseVisible = False
1212.1166 	EXP 	window1: mouseVisible = False
1212.1331 	EXP 	window1: mouseVisible = False
1212.1498 	EXP 	window1: mouseVisible = False
1212.1664 	EXP 	window1: mouseVisible = False
1212.1830 	EXP 	window1: mouseVisible = False
1212.1998 	EXP 	window1: mouseVisible = False
1212.2164 	EXP 	window1: mouseVisible = False
1212.2332 	EXP 	window1: mouseVisible = False
1212.2498 	EXP 	window1: mouseVisible = False
1212.2664 	EXP 	window1: mouseVisible = False
1212.2831 	EXP 	window1: mouseVisible = False
1212.2997 	EXP 	window1: mouseVisible = False
1212.3163 	EXP 	window1: mouseVisible = False
1212.3333 	EXP 	window1: mouseVisible = False
1212.3497 	EXP 	window1: mouseVisible = False
1212.3663 	EXP 	window1: mouseVisible = False
1212.3831 	EXP 	window1: mouseVisible = False
1212.3997 	EXP 	window1: mouseVisible = False
1212.4163 	EXP 	window1: mouseVisible = False
1212.4332 	EXP 	window1: mouseVisible = False
1212.4498 	EXP 	window1: mouseVisible = False
1212.4663 	EXP 	window1: mouseVisible = False
1212.4830 	EXP 	window1: mouseVisible = False
1212.4996 	EXP 	window1: mouseVisible = False
1212.5163 	EXP 	window1: mouseVisible = False
1212.5330 	EXP 	window1: mouseVisible = False
1212.5497 	EXP 	window1: mouseVisible = False
1212.5663 	EXP 	window1: mouseVisible = False
1212.5830 	EXP 	window1: mouseVisible = False
1212.5997 	EXP 	window1: mouseVisible = False
1212.6163 	EXP 	window1: mouseVisible = False
1212.6326 	DATA 	Keypress: m
1212.6332 	EXP 	window1: mouseVisible = False
1212.6497 	EXP 	window1: mouseVisible = False
1212.6663 	EXP 	window1: mouseVisible = False
1212.6830 	EXP 	window1: mouseVisible = False
1212.6999 	EXP 	window1: mouseVisible = False
1212.7167 	EXP 	window1: mouseVisible = False
1212.7335 	EXP 	window1: mouseVisible = False
1212.7498 	EXP 	window1: mouseVisible = False
1212.7664 	EXP 	window1: mouseVisible = False
1212.7831 	EXP 	window1: mouseVisible = False
1212.7998 	EXP 	window1: mouseVisible = False
1212.8164 	EXP 	window1: mouseVisible = False
1212.8331 	EXP 	window1: mouseVisible = False
1212.8497 	EXP 	window1: mouseVisible = False
1212.8664 	EXP 	window1: mouseVisible = False
1212.8830 	EXP 	window1: mouseVisible = False
1212.8997 	EXP 	window1: mouseVisible = False
1212.9163 	EXP 	window1: mouseVisible = False
1212.9330 	EXP 	window1: mouseVisible = False
1212.9497 	EXP 	window1: mouseVisible = False
1212.9663 	EXP 	window1: mouseVisible = False
1212.9830 	EXP 	window1: mouseVisible = False
1212.9996 	EXP 	window1: mouseVisible = False
1213.0163 	EXP 	window1: mouseVisible = False
1213.0330 	EXP 	window1: mouseVisible = False
1213.0496 	EXP 	window1: mouseVisible = False
1213.0663 	EXP 	window1: mouseVisible = False
1213.0832 	EXP 	window1: mouseVisible = False
1213.0998 	EXP 	window1: mouseVisible = False
1213.1164 	EXP 	window1: mouseVisible = False
1213.1332 	EXP 	window1: mouseVisible = False
1213.1497 	EXP 	window1: mouseVisible = False
1213.1663 	EXP 	window1: mouseVisible = False
1213.1831 	EXP 	window1: mouseVisible = False
1213.1998 	EXP 	window1: mouseVisible = False
1213.2165 	EXP 	window1: mouseVisible = False
1213.2330 	EXP 	window1: mouseVisible = False
1213.2497 	EXP 	window1: mouseVisible = False
1213.2663 	EXP 	window1: mouseVisible = False
1213.2830 	EXP 	window1: mouseVisible = False
1213.2997 	EXP 	window1: mouseVisible = False
1213.3165 	EXP 	window1: mouseVisible = False
1213.3330 	EXP 	window1: mouseVisible = False
1213.3496 	EXP 	window1: mouseVisible = False
1213.3664 	EXP 	window1: mouseVisible = False
1213.3830 	EXP 	window1: mouseVisible = False
1213.3996 	EXP 	window1: mouseVisible = False
1213.4163 	EXP 	window1: mouseVisible = False
1213.4330 	EXP 	window1: mouseVisible = False
1213.4497 	EXP 	window1: mouseVisible = False
1213.4663 	EXP 	window1: mouseVisible = False
1213.4831 	EXP 	window1: mouseVisible = False
1213.4998 	EXP 	window1: mouseVisible = False
1213.5165 	EXP 	window1: mouseVisible = False
1213.5331 	EXP 	window1: mouseVisible = False
1213.5497 	EXP 	window1: mouseVisible = False
1213.5664 	EXP 	window1: mouseVisible = False
1213.5831 	EXP 	window1: mouseVisible = False
1213.5998 	EXP 	window1: mouseVisible = False
1213.6164 	EXP 	window1: mouseVisible = False
1213.6330 	EXP 	window1: mouseVisible = False
1213.6497 	EXP 	window1: mouseVisible = False
1213.6665 	EXP 	window1: mouseVisible = False
1213.6833 	EXP 	window1: mouseVisible = False
1213.6999 	EXP 	window1: mouseVisible = False
1213.7163 	EXP 	window1: mouseVisible = False
1213.7332 	EXP 	window1: mouseVisible = False
1213.7501 	EXP 	window1: mouseVisible = False
1213.7667 	EXP 	window1: mouseVisible = False
1213.7835 	EXP 	window1: mouseVisible = False
1213.8001 	EXP 	window1: mouseVisible = False
1213.8164 	EXP 	window1: mouseVisible = False
1213.8330 	EXP 	window1: mouseVisible = False
1213.8497 	EXP 	window1: mouseVisible = False
1213.8663 	EXP 	window1: mouseVisible = False
1213.8830 	EXP 	window1: mouseVisible = False
1213.8998 	EXP 	window1: mouseVisible = False
1213.9163 	EXP 	window1: mouseVisible = False
1213.9332 	EXP 	window1: mouseVisible = False
1213.9503 	EXP 	window1: mouseVisible = False
1213.9664 	EXP 	window1: mouseVisible = False
1213.9831 	EXP 	window1: mouseVisible = False
1213.9997 	EXP 	window1: mouseVisible = False
1214.0165 	EXP 	window1: mouseVisible = False
1214.0330 	EXP 	window1: mouseVisible = False
1214.0497 	EXP 	window1: mouseVisible = False
1214.0663 	EXP 	window1: mouseVisible = False
1214.0830 	EXP 	window1: mouseVisible = False
1214.0997 	EXP 	window1: mouseVisible = False
1214.1163 	EXP 	window1: mouseVisible = False
1214.1331 	EXP 	window1: mouseVisible = False
1214.1497 	EXP 	window1: mouseVisible = False
1214.1664 	EXP 	window1: mouseVisible = False
1214.1831 	EXP 	window1: mouseVisible = False
1214.1998 	EXP 	window1: mouseVisible = False
1214.2164 	EXP 	window1: mouseVisible = False
1214.2330 	EXP 	window1: mouseVisible = False
1214.2498 	EXP 	window1: mouseVisible = False
1214.2663 	EXP 	window1: mouseVisible = False
1214.2833 	EXP 	window1: mouseVisible = False
1214.2997 	EXP 	window1: mouseVisible = False
1214.3164 	EXP 	window1: mouseVisible = False
1214.3330 	EXP 	window1: mouseVisible = False
1214.3497 	EXP 	window1: mouseVisible = False
1214.3663 	EXP 	window1: mouseVisible = False
1214.3830 	EXP 	window1: mouseVisible = False
1214.3996 	EXP 	window1: mouseVisible = False
1214.4163 	EXP 	window1: mouseVisible = False
1214.4330 	EXP 	window1: mouseVisible = False
1214.4496 	EXP 	window1: mouseVisible = False
1214.4665 	EXP 	window1: mouseVisible = False
1214.4830 	EXP 	window1: mouseVisible = False
1214.4997 	EXP 	window1: mouseVisible = False
1214.5164 	EXP 	window1: mouseVisible = False
1214.5330 	EXP 	window1: mouseVisible = False
1214.5499 	EXP 	window1: mouseVisible = False
1214.5664 	EXP 	window1: mouseVisible = False
1214.5832 	EXP 	window1: mouseVisible = False
1214.5997 	EXP 	window1: mouseVisible = False
1214.6164 	EXP 	window1: mouseVisible = False
1214.6331 	EXP 	window1: mouseVisible = False
1214.6498 	EXP 	window1: mouseVisible = False
1214.6664 	EXP 	window1: mouseVisible = False
1214.6833 	EXP 	window1: mouseVisible = False
1214.6999 	EXP 	window1: mouseVisible = False
1214.7164 	EXP 	window1: mouseVisible = False
1214.7331 	EXP 	window1: mouseVisible = False
1214.7498 	EXP 	window1: mouseVisible = False
1214.7664 	EXP 	window1: mouseVisible = False
1214.7831 	EXP 	window1: mouseVisible = False
1214.7997 	EXP 	window1: mouseVisible = False
1214.8160 	DATA 	Keypress: n
1214.8165 	EXP 	window1: mouseVisible = False
1214.8331 	EXP 	window1: mouseVisible = False
1214.8497 	EXP 	window1: mouseVisible = False
1214.8665 	EXP 	window1: mouseVisible = False
1214.8831 	EXP 	window1: mouseVisible = False
1214.8997 	EXP 	window1: mouseVisible = False
1214.9164 	EXP 	window1: mouseVisible = False
1214.9331 	EXP 	window1: mouseVisible = False
1214.9498 	EXP 	window1: mouseVisible = False
1214.9664 	EXP 	window1: mouseVisible = False
1214.9830 	EXP 	window1: mouseVisible = False
1214.9997 	EXP 	window1: mouseVisible = False
1215.0164 	EXP 	window1: mouseVisible = False
1215.0331 	EXP 	window1: mouseVisible = False
1215.0497 	EXP 	window1: mouseVisible = False
1215.0665 	EXP 	window1: mouseVisible = False
1215.0832 	EXP 	window1: mouseVisible = False
1215.0998 	EXP 	window1: mouseVisible = False
1215.1164 	EXP 	window1: mouseVisible = False
1215.1331 	EXP 	window1: mouseVisible = False
1215.1502 	DATA 	Keypress: space
1215.2503 	EXP 	New trial (rep=1, index=0): None
1215.2649 	EXP 	main_text: autoDraw = True
1215.2649 	EXP 	confirm_text: autoDraw = True
1215.2649 	EXP 	ratingScale: autoDraw = False
1215.2649 	EXP 	main_text: autoDraw = False
1215.2649 	EXP 	confirm_text: autoDraw = False
1215.2649 	EXP 	text_eva: autoDraw = True
1215.2649 	EXP 	croix_2: autoDraw = True
1220.2648 	EXP 	text_eva: autoDraw = False
1220.2648 	EXP 	croix_2: autoDraw = False
1220.2648 	EXP 	text_eva: autoDraw = False
1220.2648 	EXP 	croix_2: autoDraw = False
1220.2648 	EXP 	thermode_locali_EVA: autoDraw = True
1232.2489 	EXP 	window1: mouseVisible = True
1232.2497 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1232.2498 	EXP 	window1: mouseVisible = True
1232.2499 	EXP 	window1: mouseVisible = True
1232.2504 	EXP 	window1: mouseVisible = True
1232.2515 	EXP 	window1: mouseVisible = True
1232.2528 	EXP 	window1: mouseVisible = True
1232.2530 	EXP 	window1: mouseVisible = True
1232.2532 	EXP 	window1: mouseVisible = True
1232.2534 	EXP 	window1: mouseVisible = True
1232.2536 	EXP 	window1: mouseVisible = True
1232.2537 	EXP 	window1: mouseVisible = True
1232.2539 	EXP 	window1: mouseVisible = True
1232.2541 	EXP 	window1: mouseVisible = True
1232.2543 	EXP 	window1: mouseVisible = True
1232.2545 	EXP 	window1: mouseVisible = True
1232.2547 	EXP 	window1: mouseVisible = True
1232.2549 	EXP 	window1: mouseVisible = True
1232.2552 	EXP 	window1: mouseVisible = True
1232.2554 	EXP 	window1: mouseVisible = True
1232.2556 	EXP 	window1: mouseVisible = True
1232.2557 	EXP 	window1: mouseVisible = True
1232.2559 	EXP 	window1: mouseVisible = True
1232.2561 	EXP 	window1: mouseVisible = True
1232.2562 	EXP 	window1: mouseVisible = True
1232.2564 	EXP 	window1: mouseVisible = True
1232.2565 	EXP 	window1: mouseVisible = True
1232.2566 	EXP 	window1: mouseVisible = True
1232.2568 	EXP 	window1: mouseVisible = True
1232.2569 	EXP 	window1: mouseVisible = True
1232.2570 	EXP 	window1: mouseVisible = True
1232.2572 	EXP 	window1: mouseVisible = True
1232.2573 	EXP 	window1: mouseVisible = True
1232.2574 	EXP 	window1: mouseVisible = True
1232.2575 	EXP 	window1: mouseVisible = True
1232.2577 	EXP 	window1: mouseVisible = True
1232.2578 	EXP 	window1: mouseVisible = True
1232.2580 	EXP 	window1: mouseVisible = True
1232.2581 	EXP 	window1: mouseVisible = True
1232.2582 	EXP 	window1: mouseVisible = True
1232.2583 	EXP 	window1: mouseVisible = True
1232.2585 	EXP 	window1: mouseVisible = True
1232.2586 	EXP 	window1: mouseVisible = True
1232.2587 	EXP 	window1: mouseVisible = True
1232.2589 	EXP 	window1: mouseVisible = True
1232.2590 	EXP 	window1: mouseVisible = True
1232.2591 	EXP 	window1: mouseVisible = True
1232.2592 	EXP 	window1: mouseVisible = True
1232.2594 	EXP 	window1: mouseVisible = True
1232.2596 	EXP 	window1: mouseVisible = True
1232.2597 	EXP 	window1: mouseVisible = True
1232.2598 	EXP 	window1: mouseVisible = True
1232.2600 	EXP 	window1: mouseVisible = True
1232.2601 	EXP 	window1: mouseVisible = True
1232.2602 	EXP 	window1: mouseVisible = True
1232.2604 	EXP 	window1: mouseVisible = True
1232.2605 	EXP 	window1: mouseVisible = True
1232.2606 	EXP 	window1: mouseVisible = True
1232.2607 	EXP 	window1: mouseVisible = True
1232.2609 	EXP 	window1: mouseVisible = True
1232.2610 	EXP 	window1: mouseVisible = True
1232.2611 	EXP 	window1: mouseVisible = True
1232.2613 	EXP 	window1: mouseVisible = True
1232.2614 	EXP 	window1: mouseVisible = True
1232.2616 	EXP 	window1: mouseVisible = True
1232.2617 	EXP 	window1: mouseVisible = True
1232.2619 	EXP 	window1: mouseVisible = True
1232.2620 	EXP 	window1: mouseVisible = True
1232.2621 	EXP 	window1: mouseVisible = True
1232.2622 	EXP 	window1: mouseVisible = True
1232.2624 	EXP 	window1: mouseVisible = True
1232.2625 	EXP 	window1: mouseVisible = True
1232.2626 	EXP 	window1: mouseVisible = True
1232.2628 	EXP 	window1: mouseVisible = True
1232.2629 	EXP 	window1: mouseVisible = True
1232.2630 	EXP 	window1: mouseVisible = True
1232.2632 	EXP 	window1: mouseVisible = True
1232.2633 	EXP 	window1: mouseVisible = True
1232.2635 	EXP 	window1: mouseVisible = True
1232.2636 	EXP 	window1: mouseVisible = True
1232.2637 	EXP 	window1: mouseVisible = True
1232.2639 	EXP 	window1: mouseVisible = True
1232.2640 	EXP 	window1: mouseVisible = True
1232.2641 	EXP 	window1: mouseVisible = True
1232.2642 	EXP 	window1: mouseVisible = True
1232.2644 	EXP 	window1: mouseVisible = True
1232.2645 	EXP 	window1: mouseVisible = True
1232.2646 	EXP 	window1: mouseVisible = True
1232.2648 	EXP 	window1: mouseVisible = True
1232.2649 	EXP 	window1: mouseVisible = True
1232.2650 	EXP 	window1: mouseVisible = True
1232.2651 	EXP 	window1: mouseVisible = True
1232.2653 	EXP 	window1: mouseVisible = True
1232.2654 	EXP 	window1: mouseVisible = True
1232.2655 	EXP 	window1: mouseVisible = True
1232.2657 	EXP 	window1: mouseVisible = True
1232.2658 	EXP 	window1: mouseVisible = True
1232.2659 	EXP 	window1: mouseVisible = True
1232.2661 	EXP 	window1: mouseVisible = True
1232.2662 	EXP 	window1: mouseVisible = True
1232.2663 	EXP 	window1: mouseVisible = True
1232.2664 	EXP 	window1: mouseVisible = True
1232.2666 	EXP 	window1: mouseVisible = True
1232.2667 	EXP 	window1: mouseVisible = True
1232.2668 	EXP 	window1: mouseVisible = True
1232.2670 	EXP 	window1: mouseVisible = True
1232.2691 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1232.2691 	EXP 	RatingScale ratingScale: reset()
1232.2713 	EXP 	window1: mouseVisible = False
1232.2817 	EXP 	thermode_locali_EVA: autoDraw = False
1232.2817 	EXP 	thermode_locali_EVA: autoDraw = False
1232.2817 	EXP 	ratingScale: flipVert = False
1232.2817 	EXP 	ratingScale: autoLog = True
1232.2834 	EXP 	window1: mouseVisible = False
1232.2999 	EXP 	window1: mouseVisible = False
1232.3168 	EXP 	window1: mouseVisible = False
1232.3334 	EXP 	window1: mouseVisible = False
1232.3499 	EXP 	window1: mouseVisible = False
1232.3669 	EXP 	window1: mouseVisible = False
1232.3834 	EXP 	window1: mouseVisible = False
1232.4000 	EXP 	window1: mouseVisible = False
1232.4166 	EXP 	window1: mouseVisible = False
1232.4332 	EXP 	window1: mouseVisible = False
1232.4499 	EXP 	window1: mouseVisible = False
1232.4665 	EXP 	window1: mouseVisible = False
1232.4833 	EXP 	window1: mouseVisible = False
1232.4999 	EXP 	window1: mouseVisible = False
1232.5166 	EXP 	window1: mouseVisible = False
1232.5333 	EXP 	window1: mouseVisible = False
1232.5499 	EXP 	window1: mouseVisible = False
1232.5667 	EXP 	window1: mouseVisible = False
1232.5833 	EXP 	window1: mouseVisible = False
1232.5998 	EXP 	window1: mouseVisible = False
1232.6166 	EXP 	window1: mouseVisible = False
1232.6332 	EXP 	window1: mouseVisible = False
1232.6500 	EXP 	window1: mouseVisible = False
1232.6665 	EXP 	window1: mouseVisible = False
1232.6832 	EXP 	window1: mouseVisible = False
1232.6999 	EXP 	window1: mouseVisible = False
1232.7166 	EXP 	window1: mouseVisible = False
1232.7333 	EXP 	window1: mouseVisible = False
1232.7498 	EXP 	window1: mouseVisible = False
1232.7667 	EXP 	window1: mouseVisible = False
1232.7832 	EXP 	window1: mouseVisible = False
1232.7999 	EXP 	window1: mouseVisible = False
1232.8301 	EXP 	window1: mouseVisible = False
1232.8501 	EXP 	window1: mouseVisible = False
1232.8667 	EXP 	window1: mouseVisible = False
1232.8833 	EXP 	window1: mouseVisible = False
1232.8999 	EXP 	window1: mouseVisible = False
1232.9167 	EXP 	window1: mouseVisible = False
1232.9333 	EXP 	window1: mouseVisible = False
1232.9500 	EXP 	window1: mouseVisible = False
1232.9666 	EXP 	window1: mouseVisible = False
1232.9834 	EXP 	window1: mouseVisible = False
1232.9999 	EXP 	window1: mouseVisible = False
1233.0165 	EXP 	window1: mouseVisible = False
1233.0333 	EXP 	window1: mouseVisible = False
1233.0499 	EXP 	window1: mouseVisible = False
1233.0665 	EXP 	window1: mouseVisible = False
1233.0832 	EXP 	window1: mouseVisible = False
1233.0998 	EXP 	window1: mouseVisible = False
1233.1166 	EXP 	window1: mouseVisible = False
1233.1336 	EXP 	window1: mouseVisible = False
1233.1507 	EXP 	window1: mouseVisible = False
1233.1668 	EXP 	window1: mouseVisible = False
1233.1830 	DATA 	Keypress: m
1233.1836 	EXP 	window1: mouseVisible = False
1233.2000 	EXP 	window1: mouseVisible = False
1233.2167 	EXP 	window1: mouseVisible = False
1233.2333 	EXP 	window1: mouseVisible = False
1233.2500 	EXP 	window1: mouseVisible = False
1233.2666 	EXP 	window1: mouseVisible = False
1233.2833 	EXP 	window1: mouseVisible = False
1233.3000 	EXP 	window1: mouseVisible = False
1233.3166 	EXP 	window1: mouseVisible = False
1233.3332 	EXP 	window1: mouseVisible = False
1233.3499 	EXP 	window1: mouseVisible = False
1233.3666 	EXP 	window1: mouseVisible = False
1233.3832 	EXP 	window1: mouseVisible = False
1233.3999 	EXP 	window1: mouseVisible = False
1233.4165 	EXP 	window1: mouseVisible = False
1233.4334 	EXP 	window1: mouseVisible = False
1233.4499 	EXP 	window1: mouseVisible = False
1233.4666 	EXP 	window1: mouseVisible = False
1233.4833 	EXP 	window1: mouseVisible = False
1233.5000 	EXP 	window1: mouseVisible = False
1233.5165 	EXP 	window1: mouseVisible = False
1233.5332 	EXP 	window1: mouseVisible = False
1233.5499 	EXP 	window1: mouseVisible = False
1233.5667 	EXP 	window1: mouseVisible = False
1233.5833 	EXP 	window1: mouseVisible = False
1233.6001 	EXP 	window1: mouseVisible = False
1233.6167 	EXP 	window1: mouseVisible = False
1233.6332 	EXP 	window1: mouseVisible = False
1233.6500 	EXP 	window1: mouseVisible = False
1233.6666 	EXP 	window1: mouseVisible = False
1233.6832 	EXP 	window1: mouseVisible = False
1233.6999 	EXP 	window1: mouseVisible = False
1233.7166 	EXP 	window1: mouseVisible = False
1233.7332 	EXP 	window1: mouseVisible = False
1233.7499 	EXP 	window1: mouseVisible = False
1233.7665 	EXP 	window1: mouseVisible = False
1233.7832 	EXP 	window1: mouseVisible = False
1233.7999 	EXP 	window1: mouseVisible = False
1233.8168 	EXP 	window1: mouseVisible = False
1233.8334 	EXP 	window1: mouseVisible = False
1233.8500 	EXP 	window1: mouseVisible = False
1233.8667 	EXP 	window1: mouseVisible = False
1233.8833 	EXP 	window1: mouseVisible = False
1233.9000 	EXP 	window1: mouseVisible = False
1233.9166 	EXP 	window1: mouseVisible = False
1233.9334 	EXP 	window1: mouseVisible = False
1233.9500 	EXP 	window1: mouseVisible = False
1233.9666 	EXP 	window1: mouseVisible = False
1233.9829 	DATA 	Keypress: m
1233.9835 	EXP 	window1: mouseVisible = False
1234.0000 	EXP 	window1: mouseVisible = False
1234.0166 	EXP 	window1: mouseVisible = False
1234.0333 	EXP 	window1: mouseVisible = False
1234.0499 	EXP 	window1: mouseVisible = False
1234.0666 	EXP 	window1: mouseVisible = False
1234.0832 	EXP 	window1: mouseVisible = False
1234.1000 	EXP 	window1: mouseVisible = False
1234.1166 	EXP 	window1: mouseVisible = False
1234.1333 	EXP 	window1: mouseVisible = False
1234.1500 	EXP 	window1: mouseVisible = False
1234.1667 	EXP 	window1: mouseVisible = False
1234.1832 	EXP 	window1: mouseVisible = False
1234.2000 	EXP 	window1: mouseVisible = False
1234.2166 	EXP 	window1: mouseVisible = False
1234.2334 	EXP 	window1: mouseVisible = False
1234.2500 	EXP 	window1: mouseVisible = False
1234.2666 	EXP 	window1: mouseVisible = False
1234.2833 	EXP 	window1: mouseVisible = False
1234.2999 	EXP 	window1: mouseVisible = False
1234.3168 	EXP 	window1: mouseVisible = False
1234.3335 	EXP 	window1: mouseVisible = False
1234.3501 	EXP 	window1: mouseVisible = False
1234.3667 	EXP 	window1: mouseVisible = False
1234.3832 	EXP 	window1: mouseVisible = False
1234.3999 	EXP 	window1: mouseVisible = False
1234.4165 	EXP 	window1: mouseVisible = False
1234.4332 	EXP 	window1: mouseVisible = False
1234.4499 	EXP 	window1: mouseVisible = False
1234.4666 	EXP 	window1: mouseVisible = False
1234.4832 	EXP 	window1: mouseVisible = False
1234.5001 	EXP 	window1: mouseVisible = False
1234.5167 	EXP 	window1: mouseVisible = False
1234.5333 	EXP 	window1: mouseVisible = False
1234.5499 	EXP 	window1: mouseVisible = False
1234.5666 	EXP 	window1: mouseVisible = False
1234.5834 	EXP 	window1: mouseVisible = False
1234.6000 	EXP 	window1: mouseVisible = False
1234.6167 	EXP 	window1: mouseVisible = False
1234.6333 	EXP 	window1: mouseVisible = False
1234.6499 	EXP 	window1: mouseVisible = False
1234.6663 	DATA 	Keypress: n
1234.6669 	EXP 	window1: mouseVisible = False
1234.6832 	EXP 	window1: mouseVisible = False
1234.7000 	EXP 	window1: mouseVisible = False
1234.7166 	EXP 	window1: mouseVisible = False
1234.7332 	EXP 	window1: mouseVisible = False
1234.7499 	EXP 	window1: mouseVisible = False
1234.7668 	EXP 	window1: mouseVisible = False
1234.7833 	EXP 	window1: mouseVisible = False
1234.8000 	EXP 	window1: mouseVisible = False
1234.8167 	EXP 	window1: mouseVisible = False
1234.8333 	EXP 	window1: mouseVisible = False
1234.8499 	EXP 	window1: mouseVisible = False
1234.8665 	EXP 	window1: mouseVisible = False
1234.8833 	EXP 	window1: mouseVisible = False
1234.9000 	EXP 	window1: mouseVisible = False
1234.9166 	EXP 	window1: mouseVisible = False
1234.9338 	EXP 	window1: mouseVisible = False
1234.9500 	EXP 	window1: mouseVisible = False
1234.9666 	EXP 	window1: mouseVisible = False
1234.9832 	EXP 	window1: mouseVisible = False
1235.0000 	EXP 	window1: mouseVisible = False
1235.0166 	EXP 	window1: mouseVisible = False
1235.0333 	EXP 	window1: mouseVisible = False
1235.0500 	EXP 	window1: mouseVisible = False
1235.0666 	EXP 	window1: mouseVisible = False
1235.0833 	EXP 	window1: mouseVisible = False
1235.0999 	EXP 	window1: mouseVisible = False
1235.1167 	EXP 	window1: mouseVisible = False
1235.1333 	EXP 	window1: mouseVisible = False
1235.1501 	EXP 	window1: mouseVisible = False
1235.1666 	EXP 	window1: mouseVisible = False
1235.1833 	EXP 	window1: mouseVisible = False
1235.1999 	EXP 	window1: mouseVisible = False
1235.2168 	EXP 	window1: mouseVisible = False
1235.2333 	EXP 	window1: mouseVisible = False
1235.2500 	EXP 	window1: mouseVisible = False
1235.2666 	EXP 	window1: mouseVisible = False
1235.2833 	EXP 	window1: mouseVisible = False
1235.3000 	EXP 	window1: mouseVisible = False
1235.3166 	EXP 	window1: mouseVisible = False
1235.3333 	EXP 	window1: mouseVisible = False
1235.3499 	EXP 	window1: mouseVisible = False
1235.3666 	EXP 	window1: mouseVisible = False
1235.3833 	EXP 	window1: mouseVisible = False
1235.4000 	EXP 	window1: mouseVisible = False
1235.4166 	EXP 	window1: mouseVisible = False
1235.4333 	EXP 	window1: mouseVisible = False
1235.4499 	EXP 	window1: mouseVisible = False
1235.4666 	EXP 	window1: mouseVisible = False
1235.4834 	EXP 	window1: mouseVisible = False
1235.5000 	EXP 	window1: mouseVisible = False
1235.5166 	EXP 	window1: mouseVisible = False
1235.5333 	EXP 	window1: mouseVisible = False
1235.5500 	EXP 	window1: mouseVisible = False
1235.5666 	EXP 	window1: mouseVisible = False
1235.5832 	EXP 	window1: mouseVisible = False
1235.5999 	EXP 	window1: mouseVisible = False
1235.6166 	EXP 	window1: mouseVisible = False
1235.6332 	EXP 	window1: mouseVisible = False
1235.6499 	EXP 	window1: mouseVisible = False
1235.6666 	EXP 	window1: mouseVisible = False
1235.6832 	EXP 	window1: mouseVisible = False
1235.6999 	EXP 	window1: mouseVisible = False
1235.7166 	EXP 	window1: mouseVisible = False
1235.7332 	EXP 	window1: mouseVisible = False
