,times,neutral,z1,z2,z3,z4,z5
38,4.381697177886963,37.7,46.8,46.7,46.7,46.7,46.8
39,4.494320392608643,37.7,46.8,46.7,46.7,46.7,46.8
40,4.605947256088257,37.7,46.8,46.7,46.7,46.7,46.8
41,4.7185704708099365,37.7,46.8,46.7,46.7,46.7,46.8
42,4.829710245132446,37.7,46.8,46.7,46.7,46.7,46.8
43,4.942333698272705,37.7,46.8,46.7,46.7,46.7,46.8
44,5.054322242736816,37.7,46.8,46.7,46.7,46.7,46.8
45,5.166945695877075,37.7,46.8,46.7,46.7,46.7,46.8
46,5.27857232093811,37.7,46.8,46.7,46.8,46.8,46.8
47,5.391195774078369,37.7,47.0,47.0,47.0,47.0,47.0
48,5.502822399139404,37.7,47.6,47.5,47.5,47.5,47.6
49,5.615445613861084,37.7,47.8,47.7,47.7,47.7,47.8
50,5.727072238922119,37.7,47.6,47.6,47.6,47.6,47.6
51,5.838699102401733,37.7,47.6,47.6,47.6,47.6,47.7
52,5.951322078704834,37.7,47.7,47.7,47.7,47.7,47.7
53,6.062948942184448,37.7,47.7,47.7,47.7,47.7,47.7
54,6.175572395324707,37.7,47.7,47.6,47.6,47.7,47.7
55,6.287199020385742,37.7,47.7,47.6,47.7,47.7,47.7
56,6.399822473526001,37.7,47.7,47.6,47.6,47.6,47.7
57,6.5119006633758545,37.7,47.3,47.3,47.3,47.4,47.4
58,6.6230432987213135,37.7,46.8,46.8,46.8,46.8,46.8
59,6.735666990280151,37.7,46.7,46.6,46.7,46.7,46.7
60,6.847611665725708,37.7,46.8,46.8,46.8,46.8,46.8
61,6.960235118865967,37.7,46.8,46.8,46.8,46.8,46.8
62,7.071861505508423,37.7,46.8,46.8,46.8,46.8,46.8
63,7.1844847202301025,37.7,46.8,46.8,46.8,46.8,46.8
64,7.296111583709717,37.7,46.8,46.8,46.8,46.8,46.8
65,7.407738447189331,37.7,46.8,46.8,46.8,46.8,46.8
66,7.520361423492432,37.7,46.8,46.8,46.8,46.8,46.8
67,7.631988286972046,37.7,46.8,46.8,46.8,46.8,46.8
68,7.744611740112305,37.7,46.8,46.8,46.8,46.8,46.8
69,7.85623836517334,37.7,46.8,46.8,46.8,46.8,46.8
70,7.968861818313599,37.7,46.8,46.8,46.8,46.8,46.8
71,8.080488681793213,37.7,46.8,46.8,46.8,46.8,46.8
72,8.193111658096313,37.7,46.8,46.8,46.8,46.8,46.8
73,8.30473804473877,37.7,46.8,46.8,46.8,46.8,46.8
74,8.416365146636963,37.7,46.8,46.8,46.8,46.8,46.8
75,8.528988122940063,37.7,46.8,46.8,46.8,46.8,46.8
76,8.640614986419678,37.7,46.8,46.8,46.8,46.8,46.8
77,8.753238677978516,37.7,46.8,46.8,46.8,46.8,46.8
78,8.864372968673706,37.7,46.8,46.8,46.8,46.8,46.8
79,8.976996421813965,37.7,46.8,46.8,46.8,46.8,46.8
80,9.089619874954224,37.7,46.8,46.8,46.8,46.8,46.8
81,9.201319456100464,37.7,46.8,46.8,46.8,46.8,46.8
82,9.312949657440186,37.7,46.8,46.8,46.8,46.8,46.8
83,9.425116062164307,37.7,46.8,46.8,46.8,46.8,46.8
84,9.537736177444458,37.7,46.8,46.8,46.8,46.8,46.8
85,9.649694204330444,37.7,46.8,46.8,46.8,46.8,46.8
86,9.761320352554321,37.7,46.9,46.8,46.8,46.8,46.9
87,9.87394380569458,37.7,46.9,46.8,46.8,46.8,46.9
88,9.985570907592773,37.7,47.0,46.9,46.9,46.9,47.0
89,10.098193407058716,37.8,46.9,47.0,47.0,47.0,46.9
90,10.20982027053833,37.8,46.9,46.9,46.9,46.9,46.9
91,10.32244348526001,37.8,46.9,46.9,46.9,46.9,46.9
92,10.435063362121582,37.8,46.9,46.9,46.9,46.9,46.9
93,10.546693325042725,37.8,46.9,46.9,46.9,46.9,46.9
94,10.658320188522339,37.8,46.9,46.9,46.9,46.9,46.9
95,10.769947052001953,37.8,46.9,46.9,46.9,46.9,46.9
96,10.882570266723633,37.8,46.9,46.9,46.9,46.9,46.9
97,10.994196891784668,37.8,46.9,46.9,46.9,46.9,46.9
98,11.106820106506348,37.8,46.8,46.7,46.7,46.7,46.8
99,11.218447208404541,37.8,46.0,46.0,46.0,46.0,46.0
100,11.331070899963379,37.9,44.7,44.8,44.7,44.7,44.7
101,11.442697048187256,37.9,43.3,43.4,43.3,43.3,43.3
102,11.555320978164673,37.9,42.0,42.0,42.0,42.0,42.0
103,11.667993783950806,37.9,40.5,40.5,40.5,40.6,40.6
104,11.778627395629883,38.0,39.1,39.1,39.1,39.1,39.1
105,11.890645742416382,38.0,38.1,38.0,38.0,38.1,38.1
106,12.00326943397522,38.0,37.6,37.5,37.4,37.6,37.7
107,12.114896297454834,38.0,37.4,37.4,37.3,37.6,37.8
108,12.227515459060669,38.0,37.4,37.5,37.5,37.5,38.0
109,12.339146375656128,38.0,37.5,37.5,37.5,37.5,38.1
110,12.451765537261963,38.0,37.6,37.5,37.5,37.6,38.1
111,12.563396215438843,37.9,37.6,37.5,37.6,37.6,38.1
