28.6597 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023F9D76B430>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023F9D76B3D0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023F9D76B220>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000023F9DC83760>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1015.9070 	EXP 	window1: mouseVisible = False
1015.9236 	EXP 	window1: mouseVisible = False
1015.9403 	EXP 	window1: mouseVisible = False
1015.9568 	EXP 	window1: mouseVisible = False
1015.9735 	EXP 	window1: mouseVisible = False
1015.9902 	EXP 	window1: mouseVisible = False
1016.0069 	EXP 	window1: mouseVisible = False
1016.0235 	EXP 	window1: mouseVisible = False
1016.0403 	EXP 	window1: mouseVisible = False
1016.0568 	EXP 	window1: mouseVisible = False
1016.0735 	EXP 	window1: mouseVisible = False
1016.0902 	EXP 	window1: mouseVisible = False
1016.1071 	EXP 	window1: mouseVisible = False
1016.1235 	EXP 	window1: mouseVisible = False
1016.1402 	EXP 	window1: mouseVisible = False
1016.1568 	EXP 	window1: mouseVisible = False
1016.1737 	EXP 	window1: mouseVisible = False
1016.1902 	EXP 	window1: mouseVisible = False
1016.2070 	EXP 	window1: mouseVisible = False
1016.2236 	EXP 	window1: mouseVisible = False
1016.2402 	EXP 	window1: mouseVisible = False
1016.2569 	EXP 	window1: mouseVisible = False
1016.2738 	EXP 	window1: mouseVisible = False
1016.2902 	EXP 	window1: mouseVisible = False
1016.3069 	EXP 	window1: mouseVisible = False
1016.3237 	EXP 	window1: mouseVisible = False
1016.3402 	EXP 	window1: mouseVisible = False
1016.3568 	EXP 	window1: mouseVisible = False
1016.3736 	EXP 	window1: mouseVisible = False
1016.3903 	EXP 	window1: mouseVisible = False
1016.4068 	EXP 	window1: mouseVisible = False
1016.4235 	EXP 	window1: mouseVisible = False
1016.4402 	EXP 	window1: mouseVisible = False
1016.4568 	EXP 	window1: mouseVisible = False
1016.4735 	EXP 	window1: mouseVisible = False
1016.4901 	EXP 	window1: mouseVisible = False
1016.5070 	EXP 	window1: mouseVisible = False
1016.5234 	EXP 	window1: mouseVisible = False
1016.5400 	DATA 	Keypress: space
1016.6412 	EXP 	New trial (rep=2, index=0): None
1016.6554 	EXP 	main_text: autoDraw = True
1016.6554 	EXP 	confirm_text: autoDraw = True
1016.6554 	EXP 	ratingScale: autoDraw = False
1016.6554 	EXP 	main_text: autoDraw = False
1016.6554 	EXP 	confirm_text: autoDraw = False
1016.6554 	EXP 	text_2: autoDraw = True
1016.6554 	EXP 	croix: autoDraw = True
1021.6553 	EXP 	text_2: autoDraw = False
1021.6553 	EXP 	croix: autoDraw = False
1021.6553 	EXP 	text_2: autoDraw = False
1021.6553 	EXP 	croix: autoDraw = False
1021.6553 	EXP 	thermode_locali: autoDraw = True
1033.6394 	EXP 	window1: mouseVisible = True
1033.6403 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1033.6404 	EXP 	window1: mouseVisible = True
1033.6405 	EXP 	window1: mouseVisible = True
1033.6410 	EXP 	window1: mouseVisible = True
1033.6421 	EXP 	window1: mouseVisible = True
1033.6432 	EXP 	window1: mouseVisible = True
1033.6434 	EXP 	window1: mouseVisible = True
1033.6436 	EXP 	window1: mouseVisible = True
1033.6437 	EXP 	window1: mouseVisible = True
1033.6438 	EXP 	window1: mouseVisible = True
1033.6440 	EXP 	window1: mouseVisible = True
1033.6441 	EXP 	window1: mouseVisible = True
1033.6443 	EXP 	window1: mouseVisible = True
1033.6444 	EXP 	window1: mouseVisible = True
1033.6445 	EXP 	window1: mouseVisible = True
1033.6446 	EXP 	window1: mouseVisible = True
1033.6448 	EXP 	window1: mouseVisible = True
1033.6449 	EXP 	window1: mouseVisible = True
1033.6450 	EXP 	window1: mouseVisible = True
1033.6452 	EXP 	window1: mouseVisible = True
1033.6454 	EXP 	window1: mouseVisible = True
1033.6455 	EXP 	window1: mouseVisible = True
1033.6456 	EXP 	window1: mouseVisible = True
1033.6458 	EXP 	window1: mouseVisible = True
1033.6459 	EXP 	window1: mouseVisible = True
1033.6460 	EXP 	window1: mouseVisible = True
1033.6462 	EXP 	window1: mouseVisible = True
1033.6463 	EXP 	window1: mouseVisible = True
1033.6464 	EXP 	window1: mouseVisible = True
1033.6466 	EXP 	window1: mouseVisible = True
1033.6467 	EXP 	window1: mouseVisible = True
1033.6468 	EXP 	window1: mouseVisible = True
1033.6470 	EXP 	window1: mouseVisible = True
1033.6471 	EXP 	window1: mouseVisible = True
1033.6472 	EXP 	window1: mouseVisible = True
1033.6473 	EXP 	window1: mouseVisible = True
1033.6475 	EXP 	window1: mouseVisible = True
1033.6476 	EXP 	window1: mouseVisible = True
1033.6477 	EXP 	window1: mouseVisible = True
1033.6478 	EXP 	window1: mouseVisible = True
1033.6480 	EXP 	window1: mouseVisible = True
1033.6481 	EXP 	window1: mouseVisible = True
1033.6482 	EXP 	window1: mouseVisible = True
1033.6484 	EXP 	window1: mouseVisible = True
1033.6485 	EXP 	window1: mouseVisible = True
1033.6486 	EXP 	window1: mouseVisible = True
1033.6487 	EXP 	window1: mouseVisible = True
1033.6489 	EXP 	window1: mouseVisible = True
1033.6490 	EXP 	window1: mouseVisible = True
1033.6491 	EXP 	window1: mouseVisible = True
1033.6492 	EXP 	window1: mouseVisible = True
1033.6494 	EXP 	window1: mouseVisible = True
1033.6496 	EXP 	window1: mouseVisible = True
1033.6498 	EXP 	window1: mouseVisible = True
1033.6499 	EXP 	window1: mouseVisible = True
1033.6501 	EXP 	window1: mouseVisible = True
1033.6502 	EXP 	window1: mouseVisible = True
1033.6504 	EXP 	window1: mouseVisible = True
1033.6505 	EXP 	window1: mouseVisible = True
1033.6507 	EXP 	window1: mouseVisible = True
1033.6509 	EXP 	window1: mouseVisible = True
1033.6510 	EXP 	window1: mouseVisible = True
1033.6512 	EXP 	window1: mouseVisible = True
1033.6513 	EXP 	window1: mouseVisible = True
1033.6515 	EXP 	window1: mouseVisible = True
1033.6517 	EXP 	window1: mouseVisible = True
1033.6518 	EXP 	window1: mouseVisible = True
1033.6520 	EXP 	window1: mouseVisible = True
1033.6521 	EXP 	window1: mouseVisible = True
1033.6523 	EXP 	window1: mouseVisible = True
1033.6524 	EXP 	window1: mouseVisible = True
1033.6526 	EXP 	window1: mouseVisible = True
1033.6527 	EXP 	window1: mouseVisible = True
1033.6528 	EXP 	window1: mouseVisible = True
1033.6530 	EXP 	window1: mouseVisible = True
1033.6531 	EXP 	window1: mouseVisible = True
1033.6532 	EXP 	window1: mouseVisible = True
1033.6534 	EXP 	window1: mouseVisible = True
1033.6535 	EXP 	window1: mouseVisible = True
1033.6536 	EXP 	window1: mouseVisible = True
1033.6538 	EXP 	window1: mouseVisible = True
1033.6539 	EXP 	window1: mouseVisible = True
1033.6541 	EXP 	window1: mouseVisible = True
1033.6542 	EXP 	window1: mouseVisible = True
1033.6543 	EXP 	window1: mouseVisible = True
1033.6544 	EXP 	window1: mouseVisible = True
1033.6546 	EXP 	window1: mouseVisible = True
1033.6547 	EXP 	window1: mouseVisible = True
1033.6548 	EXP 	window1: mouseVisible = True
1033.6550 	EXP 	window1: mouseVisible = True
1033.6551 	EXP 	window1: mouseVisible = True
1033.6552 	EXP 	window1: mouseVisible = True
1033.6554 	EXP 	window1: mouseVisible = True
1033.6555 	EXP 	window1: mouseVisible = True
1033.6556 	EXP 	window1: mouseVisible = True
1033.6557 	EXP 	window1: mouseVisible = True
1033.6559 	EXP 	window1: mouseVisible = True
1033.6560 	EXP 	window1: mouseVisible = True
1033.6561 	EXP 	window1: mouseVisible = True
1033.6562 	EXP 	window1: mouseVisible = True
1033.6564 	EXP 	window1: mouseVisible = True
1033.6565 	EXP 	window1: mouseVisible = True
1033.6566 	EXP 	window1: mouseVisible = True
1033.6567 	EXP 	window1: mouseVisible = True
1033.6569 	EXP 	window1: mouseVisible = True
1033.6590 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1033.6590 	EXP 	RatingScale ratingScale: reset()
1033.6612 	EXP 	window1: mouseVisible = False
1033.6721 	EXP 	thermode_locali: autoDraw = False
1033.6721 	EXP 	thermode_locali: autoDraw = False
1033.6721 	EXP 	ratingScale: flipVert = False
1033.6721 	EXP 	ratingScale: autoLog = True
1033.6737 	EXP 	window1: mouseVisible = False
1033.6903 	EXP 	window1: mouseVisible = False
1033.7072 	EXP 	window1: mouseVisible = False
1033.7237 	EXP 	window1: mouseVisible = False
1033.7404 	EXP 	window1: mouseVisible = False
1033.7570 	EXP 	window1: mouseVisible = False
1033.7737 	EXP 	window1: mouseVisible = False
1033.7904 	EXP 	window1: mouseVisible = False
1033.8070 	EXP 	window1: mouseVisible = False
1033.8238 	EXP 	window1: mouseVisible = False
1033.8409 	EXP 	window1: mouseVisible = False
1033.8571 	EXP 	window1: mouseVisible = False
1033.8741 	EXP 	window1: mouseVisible = False
1033.8906 	EXP 	window1: mouseVisible = False
1033.9070 	EXP 	window1: mouseVisible = False
1033.9237 	EXP 	window1: mouseVisible = False
1033.9404 	EXP 	window1: mouseVisible = False
1033.9570 	EXP 	window1: mouseVisible = False
1033.9738 	EXP 	window1: mouseVisible = False
1033.9904 	EXP 	window1: mouseVisible = False
1034.0071 	EXP 	window1: mouseVisible = False
1034.0237 	EXP 	window1: mouseVisible = False
1034.0406 	EXP 	window1: mouseVisible = False
1034.0570 	EXP 	window1: mouseVisible = False
1034.0737 	EXP 	window1: mouseVisible = False
1034.0904 	EXP 	window1: mouseVisible = False
1034.1070 	EXP 	window1: mouseVisible = False
1034.1238 	EXP 	window1: mouseVisible = False
1034.1403 	EXP 	window1: mouseVisible = False
1034.1570 	EXP 	window1: mouseVisible = False
1034.1737 	EXP 	window1: mouseVisible = False
1034.1904 	EXP 	window1: mouseVisible = False
1034.2282 	EXP 	window1: mouseVisible = False
1034.2406 	EXP 	window1: mouseVisible = False
1034.2575 	EXP 	window1: mouseVisible = False
1034.2738 	EXP 	window1: mouseVisible = False
1034.2904 	EXP 	window1: mouseVisible = False
1034.3071 	EXP 	window1: mouseVisible = False
1034.3238 	EXP 	window1: mouseVisible = False
1034.3405 	EXP 	window1: mouseVisible = False
1034.3571 	EXP 	window1: mouseVisible = False
1034.3738 	EXP 	window1: mouseVisible = False
1034.3905 	EXP 	window1: mouseVisible = False
1034.4072 	EXP 	window1: mouseVisible = False
1034.4238 	EXP 	window1: mouseVisible = False
1034.4403 	EXP 	window1: mouseVisible = False
1034.4571 	EXP 	window1: mouseVisible = False
1034.4739 	EXP 	window1: mouseVisible = False
1034.4905 	EXP 	window1: mouseVisible = False
1034.5071 	EXP 	window1: mouseVisible = False
1034.5238 	EXP 	window1: mouseVisible = False
1034.5405 	EXP 	window1: mouseVisible = False
1034.5571 	EXP 	window1: mouseVisible = False
1034.5737 	EXP 	window1: mouseVisible = False
1034.5903 	EXP 	window1: mouseVisible = False
1034.6072 	EXP 	window1: mouseVisible = False
1034.6233 	DATA 	Keypress: n
1034.6239 	EXP 	window1: mouseVisible = False
1034.6405 	EXP 	window1: mouseVisible = False
1034.6570 	EXP 	window1: mouseVisible = False
1034.6737 	EXP 	window1: mouseVisible = False
1034.6903 	EXP 	window1: mouseVisible = False
1034.7070 	EXP 	window1: mouseVisible = False
1034.7237 	EXP 	window1: mouseVisible = False
1034.7403 	EXP 	window1: mouseVisible = False
1034.7570 	EXP 	window1: mouseVisible = False
1034.7737 	EXP 	window1: mouseVisible = False
1034.7904 	EXP 	window1: mouseVisible = False
1034.8071 	EXP 	window1: mouseVisible = False
1034.8237 	EXP 	window1: mouseVisible = False
1034.8405 	EXP 	window1: mouseVisible = False
1034.8570 	EXP 	window1: mouseVisible = False
1034.8737 	EXP 	window1: mouseVisible = False
1034.8904 	EXP 	window1: mouseVisible = False
1034.9072 	EXP 	window1: mouseVisible = False
1034.9237 	EXP 	window1: mouseVisible = False
1034.9405 	EXP 	window1: mouseVisible = False
1034.9570 	EXP 	window1: mouseVisible = False
1034.9737 	EXP 	window1: mouseVisible = False
1034.9904 	EXP 	window1: mouseVisible = False
1035.0070 	EXP 	window1: mouseVisible = False
1035.0237 	EXP 	window1: mouseVisible = False
1035.0404 	EXP 	window1: mouseVisible = False
1035.0570 	EXP 	window1: mouseVisible = False
1035.0738 	EXP 	window1: mouseVisible = False
1035.0902 	DATA 	Keypress: space
1035.1913 	EXP 	New trial (rep=3, index=0): None
1035.2054 	EXP 	main_text: autoDraw = True
1035.2054 	EXP 	confirm_text: autoDraw = True
1035.2054 	EXP 	ratingScale: autoDraw = False
1035.2054 	EXP 	main_text: autoDraw = False
1035.2054 	EXP 	confirm_text: autoDraw = False
1035.2054 	EXP 	text_2: autoDraw = True
1035.2054 	EXP 	croix: autoDraw = True
1040.2055 	EXP 	text_2: autoDraw = False
1040.2055 	EXP 	croix: autoDraw = False
1040.2055 	EXP 	text_2: autoDraw = False
1040.2055 	EXP 	croix: autoDraw = False
1040.2055 	EXP 	thermode_locali: autoDraw = True
1052.1896 	EXP 	window1: mouseVisible = True
1052.1905 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1052.1905 	EXP 	window1: mouseVisible = True
1052.1907 	EXP 	window1: mouseVisible = True
1052.1911 	EXP 	window1: mouseVisible = True
1052.1923 	EXP 	window1: mouseVisible = True
1052.1934 	EXP 	window1: mouseVisible = True
1052.1935 	EXP 	window1: mouseVisible = True
1052.1937 	EXP 	window1: mouseVisible = True
1052.1938 	EXP 	window1: mouseVisible = True
1052.1940 	EXP 	window1: mouseVisible = True
1052.1941 	EXP 	window1: mouseVisible = True
1052.1943 	EXP 	window1: mouseVisible = True
1052.1944 	EXP 	window1: mouseVisible = True
1052.1945 	EXP 	window1: mouseVisible = True
1052.1946 	EXP 	window1: mouseVisible = True
1052.1949 	EXP 	window1: mouseVisible = True
1052.1950 	EXP 	window1: mouseVisible = True
1052.1951 	EXP 	window1: mouseVisible = True
1052.1953 	EXP 	window1: mouseVisible = True
1052.1954 	EXP 	window1: mouseVisible = True
1052.1956 	EXP 	window1: mouseVisible = True
1052.1957 	EXP 	window1: mouseVisible = True
1052.1958 	EXP 	window1: mouseVisible = True
1052.1959 	EXP 	window1: mouseVisible = True
1052.1961 	EXP 	window1: mouseVisible = True
1052.1962 	EXP 	window1: mouseVisible = True
1052.1963 	EXP 	window1: mouseVisible = True
1052.1965 	EXP 	window1: mouseVisible = True
1052.1966 	EXP 	window1: mouseVisible = True
1052.1967 	EXP 	window1: mouseVisible = True
1052.1968 	EXP 	window1: mouseVisible = True
1052.1970 	EXP 	window1: mouseVisible = True
1052.1971 	EXP 	window1: mouseVisible = True
1052.1972 	EXP 	window1: mouseVisible = True
1052.1974 	EXP 	window1: mouseVisible = True
1052.1975 	EXP 	window1: mouseVisible = True
1052.1976 	EXP 	window1: mouseVisible = True
1052.1977 	EXP 	window1: mouseVisible = True
1052.1979 	EXP 	window1: mouseVisible = True
1052.1980 	EXP 	window1: mouseVisible = True
1052.1981 	EXP 	window1: mouseVisible = True
1052.1983 	EXP 	window1: mouseVisible = True
1052.1984 	EXP 	window1: mouseVisible = True
1052.1985 	EXP 	window1: mouseVisible = True
1052.1986 	EXP 	window1: mouseVisible = True
1052.1988 	EXP 	window1: mouseVisible = True
1052.1989 	EXP 	window1: mouseVisible = True
1052.1990 	EXP 	window1: mouseVisible = True
1052.1991 	EXP 	window1: mouseVisible = True
1052.1993 	EXP 	window1: mouseVisible = True
1052.1994 	EXP 	window1: mouseVisible = True
1052.1996 	EXP 	window1: mouseVisible = True
1052.1997 	EXP 	window1: mouseVisible = True
1052.1998 	EXP 	window1: mouseVisible = True
1052.2000 	EXP 	window1: mouseVisible = True
1052.2001 	EXP 	window1: mouseVisible = True
1052.2002 	EXP 	window1: mouseVisible = True
1052.2003 	EXP 	window1: mouseVisible = True
1052.2005 	EXP 	window1: mouseVisible = True
1052.2006 	EXP 	window1: mouseVisible = True
1052.2007 	EXP 	window1: mouseVisible = True
1052.2009 	EXP 	window1: mouseVisible = True
1052.2010 	EXP 	window1: mouseVisible = True
1052.2011 	EXP 	window1: mouseVisible = True
1052.2012 	EXP 	window1: mouseVisible = True
1052.2014 	EXP 	window1: mouseVisible = True
1052.2015 	EXP 	window1: mouseVisible = True
1052.2016 	EXP 	window1: mouseVisible = True
1052.2017 	EXP 	window1: mouseVisible = True
1052.2019 	EXP 	window1: mouseVisible = True
1052.2020 	EXP 	window1: mouseVisible = True
1052.2021 	EXP 	window1: mouseVisible = True
1052.2022 	EXP 	window1: mouseVisible = True
1052.2024 	EXP 	window1: mouseVisible = True
1052.2025 	EXP 	window1: mouseVisible = True
1052.2026 	EXP 	window1: mouseVisible = True
1052.2027 	EXP 	window1: mouseVisible = True
1052.2029 	EXP 	window1: mouseVisible = True
1052.2030 	EXP 	window1: mouseVisible = True
1052.2031 	EXP 	window1: mouseVisible = True
1052.2033 	EXP 	window1: mouseVisible = True
1052.2034 	EXP 	window1: mouseVisible = True
1052.2035 	EXP 	window1: mouseVisible = True
1052.2037 	EXP 	window1: mouseVisible = True
1052.2038 	EXP 	window1: mouseVisible = True
1052.2040 	EXP 	window1: mouseVisible = True
1052.2041 	EXP 	window1: mouseVisible = True
1052.2042 	EXP 	window1: mouseVisible = True
1052.2044 	EXP 	window1: mouseVisible = True
1052.2045 	EXP 	window1: mouseVisible = True
1052.2046 	EXP 	window1: mouseVisible = True
1052.2048 	EXP 	window1: mouseVisible = True
1052.2049 	EXP 	window1: mouseVisible = True
1052.2050 	EXP 	window1: mouseVisible = True
1052.2051 	EXP 	window1: mouseVisible = True
1052.2053 	EXP 	window1: mouseVisible = True
1052.2054 	EXP 	window1: mouseVisible = True
1052.2055 	EXP 	window1: mouseVisible = True
1052.2057 	EXP 	window1: mouseVisible = True
1052.2058 	EXP 	window1: mouseVisible = True
1052.2060 	EXP 	window1: mouseVisible = True
1052.2061 	EXP 	window1: mouseVisible = True
1052.2062 	EXP 	window1: mouseVisible = True
1052.2063 	EXP 	window1: mouseVisible = True
1052.2065 	EXP 	window1: mouseVisible = True
1052.2086 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1052.2086 	EXP 	RatingScale ratingScale: reset()
1052.2108 	EXP 	window1: mouseVisible = False
1052.2223 	EXP 	thermode_locali: autoDraw = False
1052.2223 	EXP 	thermode_locali: autoDraw = False
1052.2223 	EXP 	ratingScale: flipVert = False
1052.2223 	EXP 	ratingScale: autoLog = True
1052.2239 	EXP 	window1: mouseVisible = False
1052.2407 	EXP 	window1: mouseVisible = False
1052.2573 	EXP 	window1: mouseVisible = False
1052.2739 	EXP 	window1: mouseVisible = False
1052.2906 	EXP 	window1: mouseVisible = False
1052.3074 	EXP 	window1: mouseVisible = False
1052.3239 	EXP 	window1: mouseVisible = False
1052.3405 	EXP 	window1: mouseVisible = False
1052.3573 	EXP 	window1: mouseVisible = False
1052.3739 	EXP 	window1: mouseVisible = False
1052.3907 	EXP 	window1: mouseVisible = False
1052.4073 	EXP 	window1: mouseVisible = False
1052.4240 	EXP 	window1: mouseVisible = False
1052.4405 	EXP 	window1: mouseVisible = False
1052.4575 	EXP 	window1: mouseVisible = False
1052.4740 	EXP 	window1: mouseVisible = False
1052.4906 	EXP 	window1: mouseVisible = False
1052.5073 	EXP 	window1: mouseVisible = False
1052.5239 	EXP 	window1: mouseVisible = False
1052.5405 	EXP 	window1: mouseVisible = False
1052.5572 	EXP 	window1: mouseVisible = False
1052.5738 	EXP 	window1: mouseVisible = False
1052.5905 	EXP 	window1: mouseVisible = False
1052.6072 	EXP 	window1: mouseVisible = False
1052.6238 	EXP 	window1: mouseVisible = False
1052.6406 	EXP 	window1: mouseVisible = False
1052.6572 	EXP 	window1: mouseVisible = False
1052.6739 	EXP 	window1: mouseVisible = False
1052.6905 	EXP 	window1: mouseVisible = False
1052.7072 	EXP 	window1: mouseVisible = False
1052.7238 	EXP 	window1: mouseVisible = False
1052.7578 	EXP 	window1: mouseVisible = False
1052.7768 	EXP 	window1: mouseVisible = False
1052.7908 	EXP 	window1: mouseVisible = False
1052.8090 	EXP 	window1: mouseVisible = False
1052.8240 	EXP 	window1: mouseVisible = False
1052.8406 	EXP 	window1: mouseVisible = False
1052.8572 	EXP 	window1: mouseVisible = False
1052.8739 	EXP 	window1: mouseVisible = False
1052.8907 	EXP 	window1: mouseVisible = False
1052.9073 	EXP 	window1: mouseVisible = False
1052.9239 	EXP 	window1: mouseVisible = False
1052.9405 	EXP 	window1: mouseVisible = False
1052.9572 	EXP 	window1: mouseVisible = False
1052.9740 	EXP 	window1: mouseVisible = False
1052.9907 	EXP 	window1: mouseVisible = False
1053.0073 	EXP 	window1: mouseVisible = False
1053.0239 	EXP 	window1: mouseVisible = False
1053.0405 	EXP 	window1: mouseVisible = False
1053.0572 	EXP 	window1: mouseVisible = False
1053.0739 	EXP 	window1: mouseVisible = False
1053.0904 	DATA 	Keypress: n
1053.0909 	EXP 	window1: mouseVisible = False
1053.1072 	EXP 	window1: mouseVisible = False
1053.1240 	EXP 	window1: mouseVisible = False
1053.1406 	EXP 	window1: mouseVisible = False
1053.1572 	EXP 	window1: mouseVisible = False
1053.1738 	EXP 	window1: mouseVisible = False
1053.1905 	EXP 	window1: mouseVisible = False
1053.2072 	EXP 	window1: mouseVisible = False
1053.2242 	EXP 	window1: mouseVisible = False
1053.2408 	EXP 	window1: mouseVisible = False
1053.2573 	EXP 	window1: mouseVisible = False
1053.2739 	EXP 	window1: mouseVisible = False
1053.2907 	EXP 	window1: mouseVisible = False
1053.3073 	EXP 	window1: mouseVisible = False
1053.3239 	EXP 	window1: mouseVisible = False
1053.3405 	EXP 	window1: mouseVisible = False
1053.3572 	EXP 	window1: mouseVisible = False
1053.3739 	EXP 	window1: mouseVisible = False
1053.3905 	EXP 	window1: mouseVisible = False
1053.4072 	EXP 	window1: mouseVisible = False
1053.4239 	EXP 	window1: mouseVisible = False
1053.4406 	EXP 	window1: mouseVisible = False
1053.4572 	EXP 	window1: mouseVisible = False
1053.4738 	EXP 	window1: mouseVisible = False
1053.4905 	EXP 	window1: mouseVisible = False
1053.5072 	EXP 	window1: mouseVisible = False
1053.5239 	EXP 	window1: mouseVisible = False
1053.5406 	EXP 	window1: mouseVisible = False
1053.5572 	EXP 	window1: mouseVisible = False
1053.5741 	EXP 	window1: mouseVisible = False
1053.5907 	EXP 	window1: mouseVisible = False
1053.6075 	EXP 	window1: mouseVisible = False
1053.6240 	EXP 	window1: mouseVisible = False
1053.6406 	EXP 	window1: mouseVisible = False
1053.6573 	EXP 	window1: mouseVisible = False
1053.6739 	EXP 	window1: mouseVisible = False
1053.6906 	EXP 	window1: mouseVisible = False
1053.7075 	EXP 	window1: mouseVisible = False
1053.7239 	EXP 	window1: mouseVisible = False
1053.7408 	EXP 	window1: mouseVisible = False
1053.7575 	EXP 	window1: mouseVisible = False
1053.7741 	EXP 	window1: mouseVisible = False
1053.7907 	EXP 	window1: mouseVisible = False
1053.8075 	EXP 	window1: mouseVisible = False
1053.8241 	EXP 	window1: mouseVisible = False
1053.8407 	EXP 	window1: mouseVisible = False
1053.8574 	EXP 	window1: mouseVisible = False
1053.8741 	EXP 	window1: mouseVisible = False
1053.8907 	EXP 	window1: mouseVisible = False
1053.9073 	EXP 	window1: mouseVisible = False
1053.9240 	EXP 	window1: mouseVisible = False
1053.9406 	EXP 	window1: mouseVisible = False
1053.9575 	EXP 	window1: mouseVisible = False
1053.9739 	EXP 	window1: mouseVisible = False
1053.9906 	EXP 	window1: mouseVisible = False
1054.0074 	EXP 	window1: mouseVisible = False
1054.0241 	EXP 	window1: mouseVisible = False
1054.0406 	EXP 	window1: mouseVisible = False
1054.0572 	EXP 	window1: mouseVisible = False
1054.0739 	EXP 	window1: mouseVisible = False
1054.0907 	EXP 	window1: mouseVisible = False
1054.1073 	EXP 	window1: mouseVisible = False
1054.1239 	EXP 	window1: mouseVisible = False
1054.1406 	EXP 	window1: mouseVisible = False
1054.1577 	DATA 	Keypress: space
1054.2582 	EXP 	New trial (rep=4, index=0): None
1054.2723 	EXP 	main_text: autoDraw = True
1054.2723 	EXP 	confirm_text: autoDraw = True
1054.2723 	EXP 	ratingScale: autoDraw = False
1054.2723 	EXP 	main_text: autoDraw = False
1054.2723 	EXP 	confirm_text: autoDraw = False
1054.2723 	EXP 	text_2: autoDraw = True
1054.2723 	EXP 	croix: autoDraw = True
1059.2723 	EXP 	text_2: autoDraw = False
1059.2723 	EXP 	croix: autoDraw = False
1059.2723 	EXP 	text_2: autoDraw = False
1059.2723 	EXP 	croix: autoDraw = False
1059.2723 	EXP 	thermode_locali: autoDraw = True
