,times,neutral,z1,z2,z3,z4,z5
102,11.540046215057373,37.8,41.7,41.7,41.7,41.7,41.9
103,11.65167236328125,37.9,40.7,40.8,40.8,40.8,40.7
104,11.764295816421509,37.9,39.5,39.5,39.5,39.5,39.3
105,11.875922679901123,37.9,38.3,38.3,38.4,38.3,38.2
106,11.988545894622803,38.0,37.9,37.9,38.0,37.9,37.8
107,12.101169347763062,38.0,38.0,38.1,38.2,38.0,37.8
108,12.212795495986938,38.0,38.2,38.2,38.2,38.2,38.0
109,12.324422121047974,38.0,38.2,38.1,38.1,38.2,38.1
110,12.437045335769653,38.0,38.1,38.1,38.1,38.1,38.1
111,12.548671960830688,38.0,38.1,38.1,38.1,38.1,38.1
