,times,neutral,z1,z2,z3,z4,z5
95,10.763061046600342,37.8,46.0,45.7,45.4,45.5,45.8
96,10.875975370407104,37.8,46.0,45.5,45.5,45.6,45.8
97,10.987602233886719,37.8,46.0,45.6,45.6,45.6,45.8
98,11.099229097366333,37.8,45.9,45.6,45.5,45.6,45.8
99,11.211852312088013,37.7,45.3,45.0,45.0,45.0,45.1
100,11.323479175567627,37.8,44.2,43.7,43.8,43.8,43.9
101,11.436102390289307,37.8,42.9,42.5,42.5,42.5,42.5
102,11.547729253768921,37.8,41.7,41.5,41.5,41.5,41.4
103,11.659355878829956,37.8,40.6,40.6,40.7,40.6,40.6
104,11.771979570388794,37.9,39.3,39.5,39.5,39.5,39.4
105,11.883602380752563,37.9,38.2,38.3,38.4,38.3,38.2
106,11.996229648590088,37.9,37.7,37.8,37.9,37.9,37.6
107,12.107856512069702,38.0,37.7,37.9,38.1,38.0,37.6
108,12.220479726791382,38.0,37.8,38.2,38.2,38.2,37.8
109,12.332106590270996,38.0,37.9,38.2,38.2,38.2,37.9
110,12.443733215332031,38.0,37.9,38.1,38.1,38.1,37.9
111,12.55635666847229,38.0,37.9,38.1,38.1,38.1,37.9
