23.1897 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002D3D01DD400>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002D3D01DD3A0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002D3D01DD1F0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002D3DB1FDC40>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
664.1962 	EXP 	responser: foreColor = (0, 0, 0)
664.2129 	EXP 	responser: foreColor = (0, 0, 0)
664.2296 	EXP 	responser: foreColor = (0, 0, 0)
664.2462 	EXP 	responser: foreColor = (0, 0, 0)
664.2629 	EXP 	responser: foreColor = (0, 0, 0)
664.2796 	EXP 	responser: foreColor = (0, 0, 0)
664.2963 	EXP 	responser: foreColor = (0, 0, 0)
664.3129 	EXP 	responser: foreColor = (0, 0, 0)
664.3296 	EXP 	responser: foreColor = (0, 0, 0)
664.3463 	EXP 	responser: foreColor = (0, 0, 0)
664.3629 	EXP 	responser: foreColor = (0, 0, 0)
664.3796 	EXP 	responser: foreColor = (0, 0, 0)
664.3962 	EXP 	responser: foreColor = (0, 0, 0)
664.4129 	EXP 	responser: foreColor = (0, 0, 0)
664.4296 	EXP 	responser: foreColor = (0, 0, 0)
664.4462 	EXP 	responser: foreColor = (0, 0, 0)
664.4629 	EXP 	responser: foreColor = (0, 0, 0)
664.4796 	EXP 	responser: foreColor = (0, 0, 0)
664.4962 	EXP 	responser: foreColor = (0, 0, 0)
664.5129 	EXP 	responser: foreColor = (0, 0, 0)
664.5296 	EXP 	responser: foreColor = (0, 0, 0)
664.5463 	EXP 	responser: foreColor = (0, 0, 0)
664.5629 	EXP 	responser: foreColor = (0, 0, 0)
664.5796 	EXP 	responser: foreColor = (0, 0, 0)
664.5963 	EXP 	responser: foreColor = (0, 0, 0)
664.6129 	EXP 	responser: foreColor = (0, 0, 0)
664.6296 	EXP 	responser: foreColor = (0, 0, 0)
664.6463 	EXP 	responser: foreColor = (0, 0, 0)
664.6629 	EXP 	responser: foreColor = (0, 0, 0)
664.6796 	EXP 	responser: foreColor = (0, 0, 0)
664.6963 	EXP 	responser: foreColor = (0, 0, 0)
664.7129 	EXP 	responser: foreColor = (0, 0, 0)
664.7295 	EXP 	responser: foreColor = (0, 0, 0)
664.7462 	EXP 	responser: foreColor = (0, 0, 0)
664.7629 	EXP 	responser: foreColor = (0, 0, 0)
664.7796 	EXP 	responser: foreColor = (0, 0, 0)
664.7962 	EXP 	responser: foreColor = (0, 0, 0)
664.8129 	EXP 	responser: foreColor = (0, 0, 0)
664.8296 	EXP 	responser: foreColor = (0, 0, 0)
664.8463 	EXP 	responser: foreColor = (0, 0, 0)
664.8629 	EXP 	responser: foreColor = (0, 0, 0)
664.8796 	EXP 	responser: foreColor = (0, 0, 0)
664.8963 	EXP 	responser: foreColor = (0, 0, 0)
664.9129 	EXP 	responser: foreColor = (0, 0, 0)
664.9296 	EXP 	responser: foreColor = (0, 0, 0)
664.9463 	EXP 	responser: foreColor = (0, 0, 0)
664.9629 	EXP 	responser: foreColor = (0, 0, 0)
664.9796 	EXP 	responser: foreColor = (0, 0, 0)
664.9963 	EXP 	responser: foreColor = (0, 0, 0)
665.0129 	EXP 	responser: foreColor = (0, 0, 0)
665.0296 	EXP 	responser: foreColor = (0, 0, 0)
665.0462 	EXP 	responser: foreColor = (0, 0, 0)
665.0629 	EXP 	responser: foreColor = (0, 0, 0)
665.0796 	EXP 	responser: foreColor = (0, 0, 0)
665.0963 	EXP 	responser: foreColor = (0, 0, 0)
665.1129 	EXP 	responser: foreColor = (0, 0, 0)
665.1296 	EXP 	responser: foreColor = (0, 0, 0)
665.1463 	EXP 	responser: foreColor = (0, 0, 0)
665.1629 	EXP 	responser: foreColor = (0, 0, 0)
665.1796 	EXP 	responser: foreColor = (0, 0, 0)
665.1963 	EXP 	responser: foreColor = (0, 0, 0)
665.2129 	EXP 	responser: foreColor = (0, 0, 0)
665.2296 	EXP 	responser: foreColor = (0, 0, 0)
665.2463 	EXP 	responser: foreColor = (0, 0, 0)
665.2629 	EXP 	responser: foreColor = (0, 0, 0)
665.2796 	EXP 	responser: foreColor = (0, 0, 0)
665.2963 	EXP 	responser: foreColor = (0, 0, 0)
665.3129 	EXP 	responser: foreColor = (0, 0, 0)
665.3296 	EXP 	responser: foreColor = (0, 0, 0)
665.3463 	EXP 	responser: foreColor = (0, 0, 0)
665.3629 	EXP 	responser: foreColor = (0, 0, 0)
665.3796 	EXP 	responser: foreColor = (0, 0, 0)
665.3963 	EXP 	responser: foreColor = (0, 0, 0)
665.4129 	EXP 	responser: foreColor = (0, 0, 0)
665.4296 	EXP 	responser: foreColor = (0, 0, 0)
665.4463 	EXP 	responser: foreColor = (0, 0, 0)
665.4629 	EXP 	responser: foreColor = (0, 0, 0)
665.4796 	EXP 	responser: foreColor = (0, 0, 0)
665.4963 	EXP 	responser: foreColor = (0, 0, 0)
665.5129 	EXP 	responser: foreColor = (0, 0, 0)
665.5296 	EXP 	responser: foreColor = (0, 0, 0)
665.5463 	EXP 	responser: foreColor = (0, 0, 0)
665.5629 	EXP 	responser: foreColor = (0, 0, 0)
665.5796 	EXP 	responser: foreColor = (0, 0, 0)
665.5963 	EXP 	responser: foreColor = (0, 0, 0)
665.6129 	EXP 	responser: foreColor = (0, 0, 0)
665.6296 	EXP 	responser: foreColor = (0, 0, 0)
665.6463 	EXP 	responser: foreColor = (0, 0, 0)
665.6629 	EXP 	responser: foreColor = (0, 0, 0)
665.6796 	EXP 	responser: foreColor = (0, 0, 0)
665.6963 	EXP 	responser: foreColor = (0, 0, 0)
665.7129 	EXP 	responser: foreColor = (0, 0, 0)
665.7296 	EXP 	responser: foreColor = (0, 0, 0)
665.7463 	EXP 	responser: foreColor = (0, 0, 0)
665.7629 	EXP 	responser: foreColor = (0, 0, 0)
665.7796 	EXP 	responser: foreColor = (0, 0, 0)
665.7963 	EXP 	responser: foreColor = (0, 0, 0)
665.8129 	EXP 	responser: foreColor = (0, 0, 0)
665.8296 	EXP 	responser: foreColor = (0, 0, 0)
665.8463 	EXP 	responser: foreColor = (0, 0, 0)
665.8629 	EXP 	responser: foreColor = (0, 0, 0)
665.8796 	EXP 	responser: foreColor = (0, 0, 0)
665.8963 	EXP 	responser: foreColor = (0, 0, 0)
665.9129 	EXP 	responser: foreColor = (0, 0, 0)
665.9296 	EXP 	responser: foreColor = (0, 0, 0)
665.9463 	EXP 	responser: foreColor = (0, 0, 0)
665.9629 	EXP 	responser: foreColor = (0, 0, 0)
665.9796 	EXP 	responser: foreColor = (0, 0, 0)
665.9963 	EXP 	responser: foreColor = (0, 0, 0)
666.0129 	EXP 	responser: foreColor = (0, 0, 0)
666.0296 	EXP 	responser: foreColor = (0, 0, 0)
666.0463 	EXP 	responser: foreColor = (0, 0, 0)
666.0629 	EXP 	responser: foreColor = (0, 0, 0)
666.0796 	EXP 	responser: foreColor = (0, 0, 0)
666.0963 	EXP 	responser: foreColor = (0, 0, 0)
666.1129 	EXP 	responser: foreColor = (0, 0, 0)
666.1296 	EXP 	responser: foreColor = (0, 0, 0)
666.1463 	EXP 	responser: foreColor = (0, 0, 0)
666.1629 	EXP 	responser: foreColor = (0, 0, 0)
666.1796 	EXP 	responser: foreColor = (0, 0, 0)
666.1963 	EXP 	responser: foreColor = (0, 0, 0)
666.2129 	EXP 	responser: foreColor = (0, 0, 0)
666.2296 	EXP 	responser: foreColor = (0, 0, 0)
666.2463 	EXP 	responser: foreColor = (0, 0, 0)
666.2629 	EXP 	responser: foreColor = (0, 0, 0)
666.2796 	EXP 	responser: foreColor = (0, 0, 0)
666.2963 	EXP 	responser: foreColor = (0, 0, 0)
666.3129 	EXP 	responser: foreColor = (0, 0, 0)
666.3296 	EXP 	responser: foreColor = (0, 0, 0)
666.3463 	EXP 	responser: foreColor = (0, 0, 0)
666.3629 	EXP 	responser: foreColor = (0, 0, 0)
666.3796 	EXP 	responser: foreColor = (0, 0, 0)
666.3963 	EXP 	responser: foreColor = (0, 0, 0)
666.4129 	EXP 	responser: foreColor = (0, 0, 0)
666.4296 	EXP 	responser: foreColor = (0, 0, 0)
666.4463 	EXP 	responser: foreColor = (0, 0, 0)
666.4629 	EXP 	responser: foreColor = (0, 0, 0)
666.4629 	EXP 	thermode_locali_pic: autoDraw = False
666.4796 	EXP 	responser: foreColor = (0, 0, 0)
666.4801 	EXP 	New trial (rep=1, index=0): None
666.4963 	EXP 	responser: foreColor = (0, 0, 0)
666.4963 	EXP 	responsel: autoDraw = False
666.4963 	EXP 	percu_or: autoDraw = False
666.4963 	EXP 	responser: autoDraw = False
666.4963 	EXP 	thermode_locali_pic: autoDraw = False
666.4963 	EXP 	responsel: autoDraw = False
666.4963 	EXP 	percu_or: autoDraw = False
666.4963 	EXP 	responser: autoDraw = False
666.4963 	EXP 	responsel: foreColor = 'white'
666.4963 	EXP 	responser: foreColor = 'white'
666.4963 	EXP 	text_7: autoDraw = True
667.4965 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
667.4966 	EXP 	New trial (rep=0, index=0): None
667.4984 	DATA 	Keypress: p
667.5129 	EXP 	text_7: autoDraw = False
667.5129 	EXP 	text_eva: autoDraw = True
667.5129 	EXP 	croix_2: autoDraw = True
672.5130 	EXP 	text_eva: autoDraw = False
672.5130 	EXP 	croix_2: autoDraw = False
672.5130 	EXP 	thermode_locali_EVA: autoDraw = True
684.4966 	EXP 	window1: mouseVisible = True
684.4975 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
684.4976 	EXP 	window1: mouseVisible = True
684.4977 	EXP 	window1: mouseVisible = True
684.4982 	EXP 	window1: mouseVisible = True
684.4997 	EXP 	window1: mouseVisible = True
684.5010 	EXP 	window1: mouseVisible = True
684.5012 	EXP 	window1: mouseVisible = True
684.5013 	EXP 	window1: mouseVisible = True
684.5015 	EXP 	window1: mouseVisible = True
684.5016 	EXP 	window1: mouseVisible = True
684.5017 	EXP 	window1: mouseVisible = True
684.5019 	EXP 	window1: mouseVisible = True
684.5020 	EXP 	window1: mouseVisible = True
684.5022 	EXP 	window1: mouseVisible = True
684.5023 	EXP 	window1: mouseVisible = True
684.5024 	EXP 	window1: mouseVisible = True
684.5026 	EXP 	window1: mouseVisible = True
684.5027 	EXP 	window1: mouseVisible = True
684.5028 	EXP 	window1: mouseVisible = True
684.5030 	EXP 	window1: mouseVisible = True
684.5031 	EXP 	window1: mouseVisible = True
684.5032 	EXP 	window1: mouseVisible = True
684.5033 	EXP 	window1: mouseVisible = True
684.5035 	EXP 	window1: mouseVisible = True
684.5036 	EXP 	window1: mouseVisible = True
684.5037 	EXP 	window1: mouseVisible = True
684.5039 	EXP 	window1: mouseVisible = True
684.5040 	EXP 	window1: mouseVisible = True
684.5041 	EXP 	window1: mouseVisible = True
684.5043 	EXP 	window1: mouseVisible = True
684.5044 	EXP 	window1: mouseVisible = True
684.5045 	EXP 	window1: mouseVisible = True
684.5047 	EXP 	window1: mouseVisible = True
684.5049 	EXP 	window1: mouseVisible = True
684.5050 	EXP 	window1: mouseVisible = True
684.5051 	EXP 	window1: mouseVisible = True
684.5053 	EXP 	window1: mouseVisible = True
684.5054 	EXP 	window1: mouseVisible = True
684.5056 	EXP 	window1: mouseVisible = True
684.5057 	EXP 	window1: mouseVisible = True
684.5058 	EXP 	window1: mouseVisible = True
684.5060 	EXP 	window1: mouseVisible = True
684.5061 	EXP 	window1: mouseVisible = True
684.5062 	EXP 	window1: mouseVisible = True
684.5064 	EXP 	window1: mouseVisible = True
684.5065 	EXP 	window1: mouseVisible = True
684.5066 	EXP 	window1: mouseVisible = True
684.5068 	EXP 	window1: mouseVisible = True
684.5069 	EXP 	window1: mouseVisible = True
684.5070 	EXP 	window1: mouseVisible = True
684.5071 	EXP 	window1: mouseVisible = True
684.5073 	EXP 	window1: mouseVisible = True
684.5074 	EXP 	window1: mouseVisible = True
684.5075 	EXP 	window1: mouseVisible = True
684.5077 	EXP 	window1: mouseVisible = True
684.5078 	EXP 	window1: mouseVisible = True
684.5080 	EXP 	window1: mouseVisible = True
684.5081 	EXP 	window1: mouseVisible = True
684.5082 	EXP 	window1: mouseVisible = True
684.5084 	EXP 	window1: mouseVisible = True
684.5085 	EXP 	window1: mouseVisible = True
684.5086 	EXP 	window1: mouseVisible = True
684.5088 	EXP 	window1: mouseVisible = True
684.5089 	EXP 	window1: mouseVisible = True
684.5091 	EXP 	window1: mouseVisible = True
684.5092 	EXP 	window1: mouseVisible = True
684.5093 	EXP 	window1: mouseVisible = True
684.5095 	EXP 	window1: mouseVisible = True
684.5096 	EXP 	window1: mouseVisible = True
684.5097 	EXP 	window1: mouseVisible = True
684.5099 	EXP 	window1: mouseVisible = True
684.5100 	EXP 	window1: mouseVisible = True
684.5101 	EXP 	window1: mouseVisible = True
684.5103 	EXP 	window1: mouseVisible = True
684.5104 	EXP 	window1: mouseVisible = True
684.5105 	EXP 	window1: mouseVisible = True
684.5107 	EXP 	window1: mouseVisible = True
684.5108 	EXP 	window1: mouseVisible = True
684.5109 	EXP 	window1: mouseVisible = True
684.5110 	EXP 	window1: mouseVisible = True
684.5112 	EXP 	window1: mouseVisible = True
684.5113 	EXP 	window1: mouseVisible = True
684.5114 	EXP 	window1: mouseVisible = True
684.5116 	EXP 	window1: mouseVisible = True
684.5117 	EXP 	window1: mouseVisible = True
684.5118 	EXP 	window1: mouseVisible = True
684.5120 	EXP 	window1: mouseVisible = True
684.5121 	EXP 	window1: mouseVisible = True
684.5122 	EXP 	window1: mouseVisible = True
684.5123 	EXP 	window1: mouseVisible = True
684.5125 	EXP 	window1: mouseVisible = True
684.5126 	EXP 	window1: mouseVisible = True
684.5127 	EXP 	window1: mouseVisible = True
684.5129 	EXP 	window1: mouseVisible = True
684.5130 	EXP 	window1: mouseVisible = True
684.5131 	EXP 	window1: mouseVisible = True
684.5133 	EXP 	window1: mouseVisible = True
684.5134 	EXP 	window1: mouseVisible = True
684.5135 	EXP 	window1: mouseVisible = True
684.5137 	EXP 	window1: mouseVisible = True
684.5138 	EXP 	window1: mouseVisible = True
684.5139 	EXP 	window1: mouseVisible = True
684.5141 	EXP 	window1: mouseVisible = True
684.5142 	EXP 	window1: mouseVisible = True
684.5143 	EXP 	window1: mouseVisible = True
684.5164 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
684.5164 	EXP 	RatingScale ratingScale: reset()
684.5185 	EXP 	window1: mouseVisible = False
684.5297 	EXP 	thermode_locali_EVA: autoDraw = False
684.5297 	EXP 	ratingScale: flipVert = False
684.5297 	EXP 	ratingScale: autoLog = True
684.5313 	EXP 	window1: mouseVisible = False
684.5478 	EXP 	window1: mouseVisible = False
684.5645 	EXP 	window1: mouseVisible = False
684.5811 	EXP 	window1: mouseVisible = False
684.5978 	EXP 	window1: mouseVisible = False
684.6145 	EXP 	window1: mouseVisible = False
684.6312 	EXP 	window1: mouseVisible = False
684.6478 	EXP 	window1: mouseVisible = False
684.6645 	EXP 	window1: mouseVisible = False
684.6812 	EXP 	window1: mouseVisible = False
684.6978 	EXP 	window1: mouseVisible = False
684.7145 	EXP 	window1: mouseVisible = False
684.7311 	EXP 	window1: mouseVisible = False
684.7478 	EXP 	window1: mouseVisible = False
684.7644 	EXP 	window1: mouseVisible = False
684.7812 	EXP 	window1: mouseVisible = False
684.7978 	EXP 	window1: mouseVisible = False
684.8145 	EXP 	window1: mouseVisible = False
684.8311 	EXP 	window1: mouseVisible = False
684.8479 	EXP 	window1: mouseVisible = False
684.8645 	EXP 	window1: mouseVisible = False
684.8811 	EXP 	window1: mouseVisible = False
684.8978 	EXP 	window1: mouseVisible = False
684.9145 	EXP 	window1: mouseVisible = False
684.9313 	EXP 	window1: mouseVisible = False
684.9484 	EXP 	window1: mouseVisible = False
684.9642 	DATA 	Keypress: m
684.9648 	EXP 	window1: mouseVisible = False
684.9812 	EXP 	window1: mouseVisible = False
684.9978 	EXP 	window1: mouseVisible = False
685.0145 	EXP 	window1: mouseVisible = False
685.0312 	EXP 	window1: mouseVisible = False
685.0478 	EXP 	window1: mouseVisible = False
685.0645 	EXP 	window1: mouseVisible = False
685.0814 	EXP 	window1: mouseVisible = False
685.0979 	EXP 	window1: mouseVisible = False
685.1145 	EXP 	window1: mouseVisible = False
685.1312 	EXP 	window1: mouseVisible = False
685.1479 	EXP 	window1: mouseVisible = False
685.1646 	EXP 	window1: mouseVisible = False
685.1811 	EXP 	window1: mouseVisible = False
685.1978 	EXP 	window1: mouseVisible = False
685.2147 	EXP 	window1: mouseVisible = False
685.2312 	EXP 	window1: mouseVisible = False
685.2478 	EXP 	window1: mouseVisible = False
685.2645 	EXP 	window1: mouseVisible = False
685.2812 	EXP 	window1: mouseVisible = False
685.2978 	EXP 	window1: mouseVisible = False
685.3145 	EXP 	window1: mouseVisible = False
685.3311 	EXP 	window1: mouseVisible = False
685.3478 	EXP 	window1: mouseVisible = False
685.3645 	EXP 	window1: mouseVisible = False
685.3812 	EXP 	window1: mouseVisible = False
685.3978 	EXP 	window1: mouseVisible = False
685.4145 	EXP 	window1: mouseVisible = False
685.4312 	EXP 	window1: mouseVisible = False
685.4478 	EXP 	window1: mouseVisible = False
685.4648 	EXP 	window1: mouseVisible = False
685.4812 	EXP 	window1: mouseVisible = False
685.4979 	EXP 	window1: mouseVisible = False
685.5147 	EXP 	window1: mouseVisible = False
685.5311 	EXP 	window1: mouseVisible = False
685.5479 	EXP 	window1: mouseVisible = False
685.5645 	EXP 	window1: mouseVisible = False
685.5812 	EXP 	window1: mouseVisible = False
685.5978 	EXP 	window1: mouseVisible = False
685.6146 	EXP 	window1: mouseVisible = False
685.6312 	EXP 	window1: mouseVisible = False
685.6479 	EXP 	window1: mouseVisible = False
685.6645 	EXP 	window1: mouseVisible = False
685.6812 	EXP 	window1: mouseVisible = False
685.6989 	EXP 	window1: mouseVisible = False
685.7147 	EXP 	window1: mouseVisible = False
685.7312 	EXP 	window1: mouseVisible = False
685.7480 	EXP 	window1: mouseVisible = False
685.7645 	EXP 	window1: mouseVisible = False
685.7812 	EXP 	window1: mouseVisible = False
685.7979 	EXP 	window1: mouseVisible = False
685.8145 	EXP 	window1: mouseVisible = False
685.8312 	EXP 	window1: mouseVisible = False
685.8478 	EXP 	window1: mouseVisible = False
685.8645 	EXP 	window1: mouseVisible = False
685.8812 	EXP 	window1: mouseVisible = False
685.8978 	EXP 	window1: mouseVisible = False
685.9146 	EXP 	window1: mouseVisible = False
685.9311 	EXP 	window1: mouseVisible = False
685.9479 	EXP 	window1: mouseVisible = False
685.9645 	EXP 	window1: mouseVisible = False
685.9813 	EXP 	window1: mouseVisible = False
685.9978 	EXP 	window1: mouseVisible = False
686.0146 	EXP 	window1: mouseVisible = False
686.0311 	EXP 	window1: mouseVisible = False
686.0479 	EXP 	window1: mouseVisible = False
686.0646 	EXP 	window1: mouseVisible = False
686.0823 	EXP 	window1: mouseVisible = False
686.0982 	EXP 	window1: mouseVisible = False
686.1147 	EXP 	window1: mouseVisible = False
686.1314 	EXP 	window1: mouseVisible = False
686.1480 	EXP 	window1: mouseVisible = False
686.1647 	EXP 	window1: mouseVisible = False
686.1813 	EXP 	window1: mouseVisible = False
686.1979 	EXP 	window1: mouseVisible = False
686.2146 	EXP 	window1: mouseVisible = False
686.2312 	EXP 	window1: mouseVisible = False
686.2479 	EXP 	window1: mouseVisible = False
686.2645 	EXP 	window1: mouseVisible = False
686.2812 	EXP 	window1: mouseVisible = False
686.2978 	EXP 	window1: mouseVisible = False
686.3146 	EXP 	window1: mouseVisible = False
686.3312 	EXP 	window1: mouseVisible = False
686.3479 	EXP 	window1: mouseVisible = False
686.3645 	EXP 	window1: mouseVisible = False
686.3813 	EXP 	window1: mouseVisible = False
686.3979 	EXP 	window1: mouseVisible = False
686.4148 	EXP 	window1: mouseVisible = False
686.4313 	EXP 	window1: mouseVisible = False
686.4479 	EXP 	window1: mouseVisible = False
686.4645 	EXP 	window1: mouseVisible = False
686.4812 	EXP 	window1: mouseVisible = False
686.4979 	EXP 	window1: mouseVisible = False
686.5145 	EXP 	window1: mouseVisible = False
686.5312 	EXP 	window1: mouseVisible = False
686.5480 	EXP 	window1: mouseVisible = False
686.5645 	EXP 	window1: mouseVisible = False
686.5812 	EXP 	window1: mouseVisible = False
686.5979 	EXP 	window1: mouseVisible = False
686.6145 	EXP 	window1: mouseVisible = False
686.6311 	EXP 	window1: mouseVisible = False
686.6478 	EXP 	window1: mouseVisible = False
686.6645 	EXP 	window1: mouseVisible = False
686.6812 	EXP 	window1: mouseVisible = False
686.6978 	EXP 	window1: mouseVisible = False
686.7146 	EXP 	window1: mouseVisible = False
686.7312 	EXP 	window1: mouseVisible = False
686.7478 	EXP 	window1: mouseVisible = False
686.7645 	EXP 	window1: mouseVisible = False
686.7812 	EXP 	window1: mouseVisible = False
686.7978 	EXP 	window1: mouseVisible = False
686.8145 	EXP 	window1: mouseVisible = False
686.8317 	DATA 	Keypress: space
686.9315 	EXP 	New trial (rep=1, index=0): None
686.9464 	EXP 	main_text: autoDraw = True
686.9464 	EXP 	confirm_text: autoDraw = True
686.9464 	EXP 	ratingScale: autoDraw = False
686.9464 	EXP 	main_text: autoDraw = False
686.9464 	EXP 	confirm_text: autoDraw = False
686.9464 	EXP 	text_eva: autoDraw = True
686.9464 	EXP 	croix_2: autoDraw = True
691.9464 	EXP 	text_eva: autoDraw = False
691.9464 	EXP 	croix_2: autoDraw = False
691.9464 	EXP 	text_eva: autoDraw = False
691.9464 	EXP 	croix_2: autoDraw = False
691.9464 	EXP 	thermode_locali_EVA: autoDraw = True
703.9305 	EXP 	window1: mouseVisible = True
703.9314 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
703.9314 	EXP 	window1: mouseVisible = True
703.9316 	EXP 	window1: mouseVisible = True
703.9326 	EXP 	window1: mouseVisible = True
703.9347 	EXP 	window1: mouseVisible = True
703.9358 	EXP 	window1: mouseVisible = True
703.9359 	EXP 	window1: mouseVisible = True
703.9361 	EXP 	window1: mouseVisible = True
703.9362 	EXP 	window1: mouseVisible = True
703.9364 	EXP 	window1: mouseVisible = True
703.9365 	EXP 	window1: mouseVisible = True
703.9367 	EXP 	window1: mouseVisible = True
703.9368 	EXP 	window1: mouseVisible = True
703.9369 	EXP 	window1: mouseVisible = True
703.9371 	EXP 	window1: mouseVisible = True
703.9372 	EXP 	window1: mouseVisible = True
703.9374 	EXP 	window1: mouseVisible = True
703.9376 	EXP 	window1: mouseVisible = True
703.9377 	EXP 	window1: mouseVisible = True
703.9379 	EXP 	window1: mouseVisible = True
703.9380 	EXP 	window1: mouseVisible = True
703.9381 	EXP 	window1: mouseVisible = True
703.9383 	EXP 	window1: mouseVisible = True
703.9384 	EXP 	window1: mouseVisible = True
703.9385 	EXP 	window1: mouseVisible = True
703.9387 	EXP 	window1: mouseVisible = True
703.9388 	EXP 	window1: mouseVisible = True
703.9389 	EXP 	window1: mouseVisible = True
703.9391 	EXP 	window1: mouseVisible = True
703.9392 	EXP 	window1: mouseVisible = True
703.9393 	EXP 	window1: mouseVisible = True
703.9394 	EXP 	window1: mouseVisible = True
703.9396 	EXP 	window1: mouseVisible = True
703.9397 	EXP 	window1: mouseVisible = True
703.9398 	EXP 	window1: mouseVisible = True
703.9400 	EXP 	window1: mouseVisible = True
703.9401 	EXP 	window1: mouseVisible = True
703.9402 	EXP 	window1: mouseVisible = True
703.9404 	EXP 	window1: mouseVisible = True
703.9405 	EXP 	window1: mouseVisible = True
703.9406 	EXP 	window1: mouseVisible = True
703.9407 	EXP 	window1: mouseVisible = True
703.9409 	EXP 	window1: mouseVisible = True
703.9410 	EXP 	window1: mouseVisible = True
703.9411 	EXP 	window1: mouseVisible = True
703.9413 	EXP 	window1: mouseVisible = True
703.9414 	EXP 	window1: mouseVisible = True
703.9415 	EXP 	window1: mouseVisible = True
703.9417 	EXP 	window1: mouseVisible = True
703.9418 	EXP 	window1: mouseVisible = True
703.9419 	EXP 	window1: mouseVisible = True
703.9421 	EXP 	window1: mouseVisible = True
703.9422 	EXP 	window1: mouseVisible = True
703.9423 	EXP 	window1: mouseVisible = True
703.9425 	EXP 	window1: mouseVisible = True
703.9426 	EXP 	window1: mouseVisible = True
703.9427 	EXP 	window1: mouseVisible = True
703.9429 	EXP 	window1: mouseVisible = True
703.9430 	EXP 	window1: mouseVisible = True
703.9431 	EXP 	window1: mouseVisible = True
703.9432 	EXP 	window1: mouseVisible = True
703.9434 	EXP 	window1: mouseVisible = True
703.9435 	EXP 	window1: mouseVisible = True
703.9436 	EXP 	window1: mouseVisible = True
703.9438 	EXP 	window1: mouseVisible = True
703.9439 	EXP 	window1: mouseVisible = True
703.9440 	EXP 	window1: mouseVisible = True
703.9441 	EXP 	window1: mouseVisible = True
703.9443 	EXP 	window1: mouseVisible = True
703.9444 	EXP 	window1: mouseVisible = True
703.9445 	EXP 	window1: mouseVisible = True
703.9447 	EXP 	window1: mouseVisible = True
703.9448 	EXP 	window1: mouseVisible = True
703.9449 	EXP 	window1: mouseVisible = True
703.9451 	EXP 	window1: mouseVisible = True
703.9452 	EXP 	window1: mouseVisible = True
703.9453 	EXP 	window1: mouseVisible = True
703.9454 	EXP 	window1: mouseVisible = True
703.9456 	EXP 	window1: mouseVisible = True
703.9457 	EXP 	window1: mouseVisible = True
703.9459 	EXP 	window1: mouseVisible = True
703.9460 	EXP 	window1: mouseVisible = True
