,times,neutral,z1,z2,z3,z4,z5
42,4.823742151260376,37.7,46.8,46.7,46.7,46.8,47.0
43,4.934877634048462,37.7,46.8,46.8,46.7,46.8,47.0
44,5.047500848770142,37.7,46.8,46.8,46.7,46.8,47.0
45,5.159127712249756,37.7,46.8,46.8,46.7,46.8,47.0
46,5.27204966545105,37.7,46.8,46.8,46.8,46.8,47.0
47,5.383676767349243,37.7,46.8,46.8,46.8,46.8,47.0
48,5.495303153991699,37.7,46.8,46.8,46.8,46.8,47.0
49,5.607435464859009,37.7,46.9,46.8,46.8,46.8,47.0
50,5.720058917999268,37.7,47.0,47.0,47.0,47.0,47.2
51,5.831049680709839,37.7,47.3,47.2,47.2,47.2,47.4
52,5.943673133850098,37.7,47.3,47.2,47.2,47.3,47.4
53,6.055805206298828,37.7,47.2,47.2,47.2,47.2,47.3
54,6.168428182601929,37.7,47.2,47.2,47.2,47.2,47.4
55,6.280055046081543,37.7,47.3,47.2,47.2,47.2,47.4
56,6.391681671142578,37.7,47.3,47.2,47.2,47.2,47.3
57,6.504596471786499,37.7,47.3,47.2,47.2,47.2,47.3
58,6.615731716156006,37.7,47.3,47.2,47.2,47.2,47.4
59,6.728355169296265,37.7,47.2,47.2,47.2,47.2,47.3
60,6.840280532836914,37.7,47.0,47.0,47.0,47.0,47.1
61,6.952903747558594,37.7,46.8,46.8,46.8,46.8,46.9
62,7.064533948898315,37.7,46.8,46.8,46.8,46.8,46.9
63,7.175669431686401,37.7,46.9,46.8,46.8,46.9,47.0
64,7.2882890701293945,37.7,46.9,46.8,46.8,46.8,46.9
65,7.401205062866211,37.7,46.9,46.8,46.8,46.8,46.9
66,7.512340068817139,37.7,46.9,46.8,46.8,46.9,47.0
67,7.624963283538818,37.7,46.9,46.8,46.8,46.9,46.9
68,7.736590147018433,37.7,46.9,46.8,46.8,46.9,46.9
69,7.8486106395721436,37.7,46.9,46.8,46.8,46.9,47.0
70,7.961233854293823,37.7,46.9,46.8,46.8,46.9,47.0
71,8.072860717773438,37.7,46.9,46.8,46.8,46.9,46.9
72,8.184826374053955,37.7,46.9,46.8,46.8,46.9,47.0
73,8.297449350357056,37.7,46.9,46.8,46.8,46.9,47.0
74,8.4093759059906,37.7,46.9,46.8,46.8,46.9,46.9
75,8.521002531051636,37.7,46.9,46.8,46.8,46.9,47.0
76,8.633625984191895,37.7,46.9,46.8,46.8,46.9,47.0
77,8.744760990142822,37.7,47.1,46.9,47.0,47.0,47.0
78,8.857384204864502,37.7,47.1,47.0,47.1,47.0,47.0
79,8.969814777374268,37.7,47.0,47.0,47.0,47.0,46.9
80,9.081441402435303,37.8,47.0,47.0,47.0,47.0,47.0
81,9.19435739517212,37.8,47.0,47.0,47.0,47.0,47.0
82,9.305492162704468,37.8,47.0,47.0,47.0,47.0,47.0
83,9.418115615844727,37.8,47.0,47.0,47.0,47.0,47.0
84,9.53003191947937,37.8,47.0,47.0,47.0,47.0,47.0
85,9.641659021377563,37.8,47.0,47.0,47.0,47.0,47.0
86,9.754281997680664,37.8,47.0,46.9,46.8,46.8,46.9
87,9.865417242050171,37.8,47.0,46.4,46.4,46.5,46.7
88,9.97804045677185,37.8,46.9,46.2,46.2,46.3,46.4
89,10.089667081832886,37.8,46.9,46.4,46.3,46.4,46.5
90,10.202290534973145,37.7,46.9,46.5,46.4,46.5,46.6
91,10.313425302505493,37.7,46.8,46.5,46.5,46.5,46.6
92,10.426048755645752,37.7,46.7,46.5,46.5,46.6,46.7
93,10.53867220878601,37.7,46.8,46.5,46.5,46.6,46.7
94,10.65129542350769,37.6,46.9,46.6,46.6,46.6,46.7
95,10.763218641281128,37.6,46.8,46.6,46.6,46.6,46.7
96,10.874353408813477,37.6,46.8,46.6,46.6,46.7,46.8
97,10.986976385116577,37.6,46.9,46.6,46.6,46.7,46.8
98,11.09891676902771,37.6,46.7,46.5,46.5,46.6,46.6
99,11.210543632507324,37.6,45.9,45.8,45.7,45.8,45.8
100,11.323166608810425,37.7,44.4,44.4,44.3,44.4,44.3
101,11.434301853179932,37.7,42.9,43.0,43.0,43.0,42.9
102,11.54692530632019,37.7,41.8,41.9,41.9,41.9,41.8
103,11.658848762512207,37.8,40.7,40.9,40.9,40.9,40.8
104,11.77098035812378,37.8,39.4,39.5,39.5,39.5,39.4
105,11.883603811264038,37.9,38.1,38.3,38.3,38.3,38.2
106,11.995032548904419,37.9,37.6,38.0,38.0,38.0,37.8
107,12.107655763626099,38.0,37.7,38.2,38.2,38.2,37.9
108,12.219578504562378,38.0,37.9,38.2,38.2,38.2,38.2
109,12.331205129623413,38.0,38.0,38.1,38.1,38.1,38.2
110,12.443828582763672,38.0,38.0,38.1,38.1,38.1,38.2
111,12.555960416793823,38.0,38.0,38.1,38.1,38.1,38.2
