18.5944 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000260630CBE80>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000260630CBE20>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000260630CBC40>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000026063594100>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
392.1824 	EXP 	window1: mouseVisible = False
392.1990 	EXP 	window1: mouseVisible = False
392.2155 	EXP 	window1: mouseVisible = False
392.2324 	EXP 	window1: mouseVisible = False
392.2489 	EXP 	window1: mouseVisible = False
392.2657 	EXP 	window1: mouseVisible = False
392.2824 	EXP 	window1: mouseVisible = False
392.2989 	EXP 	window1: mouseVisible = False
392.3156 	EXP 	window1: mouseVisible = False
392.3323 	EXP 	window1: mouseVisible = False
392.3492 	EXP 	window1: mouseVisible = False
392.3655 	EXP 	window1: mouseVisible = False
392.3823 	EXP 	window1: mouseVisible = False
392.3989 	EXP 	window1: mouseVisible = False
392.4156 	EXP 	window1: mouseVisible = False
392.4323 	EXP 	window1: mouseVisible = False
392.4672 	EXP 	window1: mouseVisible = False
392.4827 	EXP 	window1: mouseVisible = False
392.4992 	EXP 	window1: mouseVisible = False
392.5157 	EXP 	window1: mouseVisible = False
392.5323 	EXP 	window1: mouseVisible = False
392.5490 	EXP 	window1: mouseVisible = False
392.5656 	EXP 	window1: mouseVisible = False
392.5823 	EXP 	window1: mouseVisible = False
392.5988 	EXP 	window1: mouseVisible = False
392.6159 	EXP 	window1: mouseVisible = False
392.6325 	EXP 	window1: mouseVisible = False
392.6492 	EXP 	window1: mouseVisible = False
392.6656 	EXP 	window1: mouseVisible = False
392.6823 	EXP 	window1: mouseVisible = False
392.6989 	EXP 	window1: mouseVisible = False
392.7157 	EXP 	window1: mouseVisible = False
392.7324 	EXP 	window1: mouseVisible = False
392.7490 	EXP 	window1: mouseVisible = False
392.7658 	EXP 	window1: mouseVisible = False
392.7824 	EXP 	window1: mouseVisible = False
392.7989 	EXP 	window1: mouseVisible = False
392.8158 	EXP 	window1: mouseVisible = False
392.8321 	DATA 	Keypress: n
392.8327 	EXP 	window1: mouseVisible = False
392.8491 	EXP 	window1: mouseVisible = False
392.8656 	EXP 	window1: mouseVisible = False
392.8824 	EXP 	window1: mouseVisible = False
392.8990 	EXP 	window1: mouseVisible = False
392.9157 	EXP 	window1: mouseVisible = False
392.9324 	EXP 	window1: mouseVisible = False
392.9490 	EXP 	window1: mouseVisible = False
392.9657 	EXP 	window1: mouseVisible = False
392.9823 	EXP 	window1: mouseVisible = False
392.9989 	EXP 	window1: mouseVisible = False
393.0158 	EXP 	window1: mouseVisible = False
393.0323 	EXP 	window1: mouseVisible = False
393.0490 	EXP 	window1: mouseVisible = False
393.0656 	EXP 	window1: mouseVisible = False
393.0825 	EXP 	window1: mouseVisible = False
393.0990 	EXP 	window1: mouseVisible = False
393.1157 	EXP 	window1: mouseVisible = False
393.1323 	EXP 	window1: mouseVisible = False
393.1489 	EXP 	window1: mouseVisible = False
393.1657 	EXP 	window1: mouseVisible = False
393.1823 	EXP 	window1: mouseVisible = False
393.1991 	EXP 	window1: mouseVisible = False
393.2156 	EXP 	window1: mouseVisible = False
393.2323 	EXP 	window1: mouseVisible = False
393.2490 	EXP 	window1: mouseVisible = False
393.2658 	EXP 	window1: mouseVisible = False
393.2823 	EXP 	window1: mouseVisible = False
393.2991 	EXP 	window1: mouseVisible = False
393.3157 	EXP 	window1: mouseVisible = False
393.3325 	EXP 	window1: mouseVisible = False
393.3490 	EXP 	window1: mouseVisible = False
393.3657 	EXP 	window1: mouseVisible = False
393.3822 	EXP 	window1: mouseVisible = False
393.3991 	EXP 	window1: mouseVisible = False
393.4157 	EXP 	window1: mouseVisible = False
393.4323 	EXP 	window1: mouseVisible = False
393.4490 	EXP 	window1: mouseVisible = False
393.4658 	EXP 	window1: mouseVisible = False
393.4826 	EXP 	window1: mouseVisible = False
393.4993 	EXP 	window1: mouseVisible = False
393.5157 	EXP 	window1: mouseVisible = False
393.5325 	EXP 	window1: mouseVisible = False
393.5491 	EXP 	window1: mouseVisible = False
393.5658 	EXP 	window1: mouseVisible = False
393.5823 	EXP 	window1: mouseVisible = False
393.5991 	EXP 	window1: mouseVisible = False
393.6157 	EXP 	window1: mouseVisible = False
393.6326 	EXP 	window1: mouseVisible = False
393.6492 	EXP 	window1: mouseVisible = False
393.6659 	EXP 	window1: mouseVisible = False
393.6824 	EXP 	window1: mouseVisible = False
393.6991 	EXP 	window1: mouseVisible = False
393.7156 	EXP 	window1: mouseVisible = False
393.7324 	EXP 	window1: mouseVisible = False
393.7492 	EXP 	window1: mouseVisible = False
393.7657 	EXP 	window1: mouseVisible = False
393.7824 	EXP 	window1: mouseVisible = False
393.7991 	EXP 	window1: mouseVisible = False
393.8158 	EXP 	window1: mouseVisible = False
393.8324 	EXP 	window1: mouseVisible = False
393.8491 	EXP 	window1: mouseVisible = False
393.8657 	EXP 	window1: mouseVisible = False
393.8824 	EXP 	window1: mouseVisible = False
393.8993 	EXP 	window1: mouseVisible = False
393.9157 	EXP 	window1: mouseVisible = False
393.9324 	EXP 	window1: mouseVisible = False
393.9490 	EXP 	window1: mouseVisible = False
393.9657 	EXP 	window1: mouseVisible = False
393.9825 	EXP 	window1: mouseVisible = False
393.9991 	EXP 	window1: mouseVisible = False
394.0156 	EXP 	window1: mouseVisible = False
394.0323 	EXP 	window1: mouseVisible = False
394.0491 	EXP 	window1: mouseVisible = False
394.0657 	EXP 	window1: mouseVisible = False
394.0824 	EXP 	window1: mouseVisible = False
394.0992 	EXP 	window1: mouseVisible = False
394.1157 	EXP 	window1: mouseVisible = False
394.1323 	EXP 	window1: mouseVisible = False
394.1491 	EXP 	window1: mouseVisible = False
394.1659 	EXP 	window1: mouseVisible = False
394.1823 	EXP 	window1: mouseVisible = False
394.1990 	EXP 	window1: mouseVisible = False
394.2156 	EXP 	window1: mouseVisible = False
394.2325 	EXP 	window1: mouseVisible = False
394.2490 	EXP 	window1: mouseVisible = False
394.2657 	EXP 	window1: mouseVisible = False
394.2823 	EXP 	window1: mouseVisible = False
394.2991 	EXP 	window1: mouseVisible = False
394.3156 	EXP 	window1: mouseVisible = False
394.3325 	EXP 	window1: mouseVisible = False
394.3489 	EXP 	window1: mouseVisible = False
394.3658 	EXP 	window1: mouseVisible = False
394.3824 	EXP 	window1: mouseVisible = False
394.3992 	EXP 	window1: mouseVisible = False
394.4157 	EXP 	window1: mouseVisible = False
394.4325 	EXP 	window1: mouseVisible = False
394.4491 	EXP 	window1: mouseVisible = False
394.4657 	EXP 	window1: mouseVisible = False
394.4824 	EXP 	window1: mouseVisible = False
394.4990 	EXP 	window1: mouseVisible = False
394.5157 	EXP 	window1: mouseVisible = False
394.5326 	EXP 	window1: mouseVisible = False
394.5492 	EXP 	window1: mouseVisible = False
394.5657 	EXP 	window1: mouseVisible = False
394.5824 	EXP 	window1: mouseVisible = False
394.5990 	EXP 	window1: mouseVisible = False
394.6157 	EXP 	window1: mouseVisible = False
394.6325 	EXP 	window1: mouseVisible = False
394.6490 	EXP 	window1: mouseVisible = False
394.6657 	EXP 	window1: mouseVisible = False
394.6822 	EXP 	window1: mouseVisible = False
394.6991 	EXP 	window1: mouseVisible = False
394.7157 	EXP 	window1: mouseVisible = False
394.7323 	EXP 	window1: mouseVisible = False
394.7490 	EXP 	window1: mouseVisible = False
394.7657 	EXP 	window1: mouseVisible = False
394.7825 	EXP 	window1: mouseVisible = False
394.7990 	EXP 	window1: mouseVisible = False
394.8157 	EXP 	window1: mouseVisible = False
394.8325 	EXP 	window1: mouseVisible = False
394.8490 	EXP 	window1: mouseVisible = False
394.8657 	EXP 	window1: mouseVisible = False
394.8826 	EXP 	window1: mouseVisible = False
394.8990 	EXP 	window1: mouseVisible = False
394.9158 	EXP 	window1: mouseVisible = False
394.9323 	EXP 	window1: mouseVisible = False
394.9491 	EXP 	window1: mouseVisible = False
394.9660 	EXP 	window1: mouseVisible = False
394.9822 	EXP 	window1: mouseVisible = False
394.9990 	EXP 	window1: mouseVisible = False
395.0158 	EXP 	window1: mouseVisible = False
395.0324 	EXP 	window1: mouseVisible = False
395.0490 	EXP 	window1: mouseVisible = False
395.0657 	EXP 	window1: mouseVisible = False
395.0825 	EXP 	window1: mouseVisible = False
395.0992 	EXP 	window1: mouseVisible = False
395.1156 	EXP 	window1: mouseVisible = False
395.1323 	EXP 	window1: mouseVisible = False
395.1492 	EXP 	window1: mouseVisible = False
395.1656 	EXP 	window1: mouseVisible = False
395.1824 	EXP 	window1: mouseVisible = False
395.1991 	EXP 	window1: mouseVisible = False
395.2157 	EXP 	window1: mouseVisible = False
395.2323 	EXP 	window1: mouseVisible = False
395.2491 	EXP 	window1: mouseVisible = False
395.2660 	EXP 	window1: mouseVisible = False
395.2824 	EXP 	window1: mouseVisible = False
395.2990 	EXP 	window1: mouseVisible = False
395.3158 	EXP 	window1: mouseVisible = False
395.3324 	EXP 	window1: mouseVisible = False
395.3490 	EXP 	window1: mouseVisible = False
395.3660 	EXP 	window1: mouseVisible = False
395.3824 	EXP 	window1: mouseVisible = False
395.3992 	EXP 	window1: mouseVisible = False
395.4157 	EXP 	window1: mouseVisible = False
395.4326 	EXP 	window1: mouseVisible = False
395.4490 	EXP 	window1: mouseVisible = False
395.4656 	EXP 	window1: mouseVisible = False
395.4823 	EXP 	window1: mouseVisible = False
395.4989 	EXP 	window1: mouseVisible = False
395.5157 	EXP 	window1: mouseVisible = False
395.5323 	EXP 	window1: mouseVisible = False
395.5491 	EXP 	window1: mouseVisible = False
395.5658 	EXP 	window1: mouseVisible = False
395.5824 	EXP 	window1: mouseVisible = False
395.5989 	EXP 	window1: mouseVisible = False
395.6158 	EXP 	window1: mouseVisible = False
395.6325 	EXP 	window1: mouseVisible = False
395.6490 	EXP 	window1: mouseVisible = False
395.6657 	EXP 	window1: mouseVisible = False
395.6825 	EXP 	window1: mouseVisible = False
395.6991 	EXP 	window1: mouseVisible = False
395.7158 	EXP 	window1: mouseVisible = False
395.7326 	EXP 	window1: mouseVisible = False
395.7489 	EXP 	window1: mouseVisible = False
395.7656 	EXP 	window1: mouseVisible = False
395.7824 	EXP 	window1: mouseVisible = False
395.7993 	EXP 	window1: mouseVisible = False
395.8157 	EXP 	window1: mouseVisible = False
395.8323 	EXP 	window1: mouseVisible = False
395.8490 	EXP 	window1: mouseVisible = False
395.8657 	EXP 	window1: mouseVisible = False
395.8824 	EXP 	window1: mouseVisible = False
395.8990 	EXP 	window1: mouseVisible = False
395.9158 	EXP 	window1: mouseVisible = False
395.9327 	EXP 	window1: mouseVisible = False
395.9490 	EXP 	window1: mouseVisible = False
395.9656 	EXP 	window1: mouseVisible = False
395.9823 	EXP 	window1: mouseVisible = False
395.9989 	EXP 	window1: mouseVisible = False
396.0158 	EXP 	window1: mouseVisible = False
396.0323 	EXP 	window1: mouseVisible = False
396.0491 	EXP 	window1: mouseVisible = False
396.0656 	EXP 	window1: mouseVisible = False
396.0824 	EXP 	window1: mouseVisible = False
396.0990 	EXP 	window1: mouseVisible = False
396.1158 	EXP 	window1: mouseVisible = False
396.1323 	EXP 	window1: mouseVisible = False
396.1491 	EXP 	window1: mouseVisible = False
396.1657 	EXP 	window1: mouseVisible = False
396.1824 	EXP 	window1: mouseVisible = False
396.1990 	EXP 	window1: mouseVisible = False
396.2158 	EXP 	window1: mouseVisible = False
396.2324 	EXP 	window1: mouseVisible = False
396.2492 	EXP 	window1: mouseVisible = False
396.2655 	EXP 	window1: mouseVisible = False
396.2824 	EXP 	window1: mouseVisible = False
396.2990 	EXP 	window1: mouseVisible = False
396.3157 	EXP 	window1: mouseVisible = False
396.3323 	EXP 	window1: mouseVisible = False
396.3491 	EXP 	window1: mouseVisible = False
396.3658 	EXP 	window1: mouseVisible = False
396.3823 	EXP 	window1: mouseVisible = False
396.3991 	EXP 	window1: mouseVisible = False
396.4155 	DATA 	Keypress: n
396.4161 	EXP 	window1: mouseVisible = False
396.4325 	EXP 	window1: mouseVisible = False
396.4491 	EXP 	window1: mouseVisible = False
396.4660 	EXP 	window1: mouseVisible = False
396.4825 	EXP 	window1: mouseVisible = False
396.4991 	EXP 	window1: mouseVisible = False
396.5157 	EXP 	window1: mouseVisible = False
396.5324 	EXP 	window1: mouseVisible = False
396.5489 	EXP 	window1: mouseVisible = False
396.5657 	EXP 	window1: mouseVisible = False
396.5825 	EXP 	window1: mouseVisible = False
396.5990 	EXP 	window1: mouseVisible = False
396.6157 	EXP 	window1: mouseVisible = False
396.6326 	EXP 	window1: mouseVisible = False
396.6490 	EXP 	window1: mouseVisible = False
396.6658 	EXP 	window1: mouseVisible = False
396.6824 	EXP 	window1: mouseVisible = False
396.6991 	EXP 	window1: mouseVisible = False
396.7156 	EXP 	window1: mouseVisible = False
396.7323 	EXP 	window1: mouseVisible = False
396.7490 	EXP 	window1: mouseVisible = False
396.7656 	EXP 	window1: mouseVisible = False
396.7823 	EXP 	window1: mouseVisible = False
396.7990 	EXP 	window1: mouseVisible = False
396.8155 	EXP 	window1: mouseVisible = False
396.8323 	EXP 	window1: mouseVisible = False
396.8489 	EXP 	window1: mouseVisible = False
396.8656 	EXP 	window1: mouseVisible = False
396.8823 	EXP 	window1: mouseVisible = False
396.8989 	EXP 	window1: mouseVisible = False
396.9156 	EXP 	window1: mouseVisible = False
396.9323 	EXP 	window1: mouseVisible = False
396.9491 	EXP 	window1: mouseVisible = False
396.9657 	EXP 	window1: mouseVisible = False
396.9824 	EXP 	window1: mouseVisible = False
396.9990 	EXP 	window1: mouseVisible = False
397.0157 	EXP 	window1: mouseVisible = False
397.0324 	EXP 	window1: mouseVisible = False
397.0490 	EXP 	window1: mouseVisible = False
397.0658 	EXP 	window1: mouseVisible = False
397.0825 	EXP 	window1: mouseVisible = False
397.0990 	EXP 	window1: mouseVisible = False
397.1157 	EXP 	window1: mouseVisible = False
397.1323 	EXP 	window1: mouseVisible = False
397.1492 	EXP 	window1: mouseVisible = False
397.1656 	EXP 	window1: mouseVisible = False
397.1823 	EXP 	window1: mouseVisible = False
397.1989 	EXP 	window1: mouseVisible = False
397.2157 	EXP 	window1: mouseVisible = False
397.2323 	EXP 	window1: mouseVisible = False
397.2490 	EXP 	window1: mouseVisible = False
397.2657 	EXP 	window1: mouseVisible = False
397.2827 	DATA 	Keypress: space
397.3817 	EXP 	New trial (rep=5, index=0): None
397.3973 	EXP 	main_text: autoDraw = True
397.3973 	EXP 	confirm_text: autoDraw = True
397.3973 	EXP 	ratingScale: autoDraw = False
397.3973 	EXP 	main_text: autoDraw = False
397.3973 	EXP 	confirm_text: autoDraw = False
397.3973 	EXP 	text_2: autoDraw = True
397.3973 	EXP 	croix: autoDraw = True
402.3973 	EXP 	text_2: autoDraw = False
402.3973 	EXP 	croix: autoDraw = False
402.3973 	EXP 	text_2: autoDraw = False
402.3973 	EXP 	croix: autoDraw = False
402.3973 	EXP 	thermode_locali: autoDraw = True
414.3814 	EXP 	window1: mouseVisible = True
414.3824 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
414.3824 	EXP 	window1: mouseVisible = True
414.3826 	EXP 	window1: mouseVisible = True
414.3831 	EXP 	window1: mouseVisible = True
414.3843 	EXP 	window1: mouseVisible = True
414.3856 	EXP 	window1: mouseVisible = True
414.3858 	EXP 	window1: mouseVisible = True
414.3859 	EXP 	window1: mouseVisible = True
414.3861 	EXP 	window1: mouseVisible = True
414.3862 	EXP 	window1: mouseVisible = True
414.3864 	EXP 	window1: mouseVisible = True
414.3865 	EXP 	window1: mouseVisible = True
414.3867 	EXP 	window1: mouseVisible = True
414.3868 	EXP 	window1: mouseVisible = True
414.3870 	EXP 	window1: mouseVisible = True
414.3871 	EXP 	window1: mouseVisible = True
414.3872 	EXP 	window1: mouseVisible = True
414.3874 	EXP 	window1: mouseVisible = True
414.3875 	EXP 	window1: mouseVisible = True
414.3877 	EXP 	window1: mouseVisible = True
414.3878 	EXP 	window1: mouseVisible = True
414.3880 	EXP 	window1: mouseVisible = True
414.3883 	EXP 	window1: mouseVisible = True
414.3884 	EXP 	window1: mouseVisible = True
414.3886 	EXP 	window1: mouseVisible = True
414.3887 	EXP 	window1: mouseVisible = True
414.3889 	EXP 	window1: mouseVisible = True
414.3890 	EXP 	window1: mouseVisible = True
414.3892 	EXP 	window1: mouseVisible = True
414.3893 	EXP 	window1: mouseVisible = True
414.3895 	EXP 	window1: mouseVisible = True
414.3896 	EXP 	window1: mouseVisible = True
414.3898 	EXP 	window1: mouseVisible = True
414.3900 	EXP 	window1: mouseVisible = True
414.3901 	EXP 	window1: mouseVisible = True
414.3902 	EXP 	window1: mouseVisible = True
414.3904 	EXP 	window1: mouseVisible = True
414.3905 	EXP 	window1: mouseVisible = True
414.3907 	EXP 	window1: mouseVisible = True
414.3908 	EXP 	window1: mouseVisible = True
414.3910 	EXP 	window1: mouseVisible = True
414.3911 	EXP 	window1: mouseVisible = True
414.3913 	EXP 	window1: mouseVisible = True
414.3914 	EXP 	window1: mouseVisible = True
414.3915 	EXP 	window1: mouseVisible = True
414.3917 	EXP 	window1: mouseVisible = True
414.3918 	EXP 	window1: mouseVisible = True
414.3920 	EXP 	window1: mouseVisible = True
414.3921 	EXP 	window1: mouseVisible = True
414.3922 	EXP 	window1: mouseVisible = True
414.3924 	EXP 	window1: mouseVisible = True
414.3925 	EXP 	window1: mouseVisible = True
414.3926 	EXP 	window1: mouseVisible = True
414.3928 	EXP 	window1: mouseVisible = True
414.3929 	EXP 	window1: mouseVisible = True
414.3930 	EXP 	window1: mouseVisible = True
414.3932 	EXP 	window1: mouseVisible = True
414.3933 	EXP 	window1: mouseVisible = True
414.3934 	EXP 	window1: mouseVisible = True
414.3936 	EXP 	window1: mouseVisible = True
414.3937 	EXP 	window1: mouseVisible = True
414.3939 	EXP 	window1: mouseVisible = True
414.3940 	EXP 	window1: mouseVisible = True
414.3942 	EXP 	window1: mouseVisible = True
414.3943 	EXP 	window1: mouseVisible = True
414.3944 	EXP 	window1: mouseVisible = True
414.3946 	EXP 	window1: mouseVisible = True
414.3947 	EXP 	window1: mouseVisible = True
414.3948 	EXP 	window1: mouseVisible = True
414.3950 	EXP 	window1: mouseVisible = True
414.3951 	EXP 	window1: mouseVisible = True
414.3953 	EXP 	window1: mouseVisible = True
414.3954 	EXP 	window1: mouseVisible = True
414.3956 	EXP 	window1: mouseVisible = True
414.3957 	EXP 	window1: mouseVisible = True
414.3958 	EXP 	window1: mouseVisible = True
414.3960 	EXP 	window1: mouseVisible = True
414.3961 	EXP 	window1: mouseVisible = True
414.3962 	EXP 	window1: mouseVisible = True
414.3964 	EXP 	window1: mouseVisible = True
414.3965 	EXP 	window1: mouseVisible = True
414.3967 	EXP 	window1: mouseVisible = True
414.3968 	EXP 	window1: mouseVisible = True
414.3969 	EXP 	window1: mouseVisible = True
414.3971 	EXP 	window1: mouseVisible = True
414.3972 	EXP 	window1: mouseVisible = True
414.3973 	EXP 	window1: mouseVisible = True
414.3975 	EXP 	window1: mouseVisible = True
414.3976 	EXP 	window1: mouseVisible = True
414.3977 	EXP 	window1: mouseVisible = True
414.3979 	EXP 	window1: mouseVisible = True
414.3980 	EXP 	window1: mouseVisible = True
414.3981 	EXP 	window1: mouseVisible = True
414.3983 	EXP 	window1: mouseVisible = True
414.3984 	EXP 	window1: mouseVisible = True
414.3986 	EXP 	window1: mouseVisible = True
414.3987 	EXP 	window1: mouseVisible = True
414.3988 	EXP 	window1: mouseVisible = True
414.3990 	EXP 	window1: mouseVisible = True
414.3991 	EXP 	window1: mouseVisible = True
414.3993 	EXP 	window1: mouseVisible = True
414.3994 	EXP 	window1: mouseVisible = True
414.3996 	EXP 	window1: mouseVisible = True
414.3997 	EXP 	window1: mouseVisible = True
414.3998 	EXP 	window1: mouseVisible = True
414.4021 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
414.4021 	EXP 	RatingScale ratingScale: reset()
414.4044 	EXP 	window1: mouseVisible = False
414.4141 	EXP 	thermode_locali: autoDraw = False
414.4141 	EXP 	thermode_locali: autoDraw = False
414.4141 	EXP 	ratingScale: flipVert = False
414.4141 	EXP 	ratingScale: autoLog = True
414.4160 	EXP 	window1: mouseVisible = False
414.4326 	EXP 	window1: mouseVisible = False
414.4491 	EXP 	window1: mouseVisible = False
414.4659 	EXP 	window1: mouseVisible = False
414.4827 	EXP 	window1: mouseVisible = False
414.4993 	EXP 	window1: mouseVisible = False
414.5159 	EXP 	window1: mouseVisible = False
414.5326 	EXP 	window1: mouseVisible = False
414.5492 	EXP 	window1: mouseVisible = False
414.5661 	EXP 	window1: mouseVisible = False
414.5826 	EXP 	window1: mouseVisible = False
414.5991 	EXP 	window1: mouseVisible = False
414.6159 	EXP 	window1: mouseVisible = False
414.6325 	EXP 	window1: mouseVisible = False
414.6493 	EXP 	window1: mouseVisible = False
414.6659 	EXP 	window1: mouseVisible = False
414.6826 	EXP 	window1: mouseVisible = False
414.6993 	EXP 	window1: mouseVisible = False
414.7159 	EXP 	window1: mouseVisible = False
414.7325 	EXP 	window1: mouseVisible = False
414.7493 	EXP 	window1: mouseVisible = False
414.7658 	EXP 	window1: mouseVisible = False
414.7828 	EXP 	window1: mouseVisible = False
414.7992 	EXP 	window1: mouseVisible = False
414.8160 	EXP 	window1: mouseVisible = False
414.8327 	EXP 	window1: mouseVisible = False
414.8493 	EXP 	window1: mouseVisible = False
414.8659 	EXP 	window1: mouseVisible = False
414.8828 	EXP 	window1: mouseVisible = False
414.8994 	EXP 	window1: mouseVisible = False
414.9160 	EXP 	window1: mouseVisible = False
414.9477 	EXP 	window1: mouseVisible = False
414.9660 	EXP 	window1: mouseVisible = False
414.9828 	EXP 	window1: mouseVisible = False
414.9995 	EXP 	window1: mouseVisible = False
415.0160 	EXP 	window1: mouseVisible = False
415.0328 	EXP 	window1: mouseVisible = False
415.0493 	EXP 	window1: mouseVisible = False
415.0659 	EXP 	window1: mouseVisible = False
415.0826 	EXP 	window1: mouseVisible = False
415.0992 	EXP 	window1: mouseVisible = False
415.1159 	EXP 	window1: mouseVisible = False
415.1326 	EXP 	window1: mouseVisible = False
415.1494 	EXP 	window1: mouseVisible = False
415.1659 	EXP 	window1: mouseVisible = False
415.1825 	EXP 	window1: mouseVisible = False
415.1991 	EXP 	window1: mouseVisible = False
415.2160 	EXP 	window1: mouseVisible = False
415.2326 	EXP 	window1: mouseVisible = False
415.2493 	EXP 	window1: mouseVisible = False
415.2659 	EXP 	window1: mouseVisible = False
415.2825 	EXP 	window1: mouseVisible = False
415.2992 	EXP 	window1: mouseVisible = False
415.3158 	EXP 	window1: mouseVisible = False
415.3326 	EXP 	window1: mouseVisible = False
415.3493 	EXP 	window1: mouseVisible = False
415.3659 	EXP 	window1: mouseVisible = False
415.3826 	EXP 	window1: mouseVisible = False
415.3992 	EXP 	window1: mouseVisible = False
415.4160 	EXP 	window1: mouseVisible = False
415.4321 	DATA 	Keypress: n
415.4328 	EXP 	window1: mouseVisible = False
415.4493 	EXP 	window1: mouseVisible = False
415.4659 	EXP 	window1: mouseVisible = False
415.4825 	EXP 	window1: mouseVisible = False
415.4992 	EXP 	window1: mouseVisible = False
415.5158 	EXP 	window1: mouseVisible = False
415.5327 	EXP 	window1: mouseVisible = False
415.5493 	EXP 	window1: mouseVisible = False
415.5660 	EXP 	window1: mouseVisible = False
415.5826 	EXP 	window1: mouseVisible = False
415.5994 	EXP 	window1: mouseVisible = False
415.6160 	EXP 	window1: mouseVisible = False
415.6327 	EXP 	window1: mouseVisible = False
415.6492 	EXP 	window1: mouseVisible = False
415.6659 	EXP 	window1: mouseVisible = False
415.6827 	EXP 	window1: mouseVisible = False
415.6993 	EXP 	window1: mouseVisible = False
415.7160 	EXP 	window1: mouseVisible = False
415.7326 	EXP 	window1: mouseVisible = False
415.7492 	EXP 	window1: mouseVisible = False
415.7659 	EXP 	window1: mouseVisible = False
415.7825 	EXP 	window1: mouseVisible = False
415.7992 	EXP 	window1: mouseVisible = False
415.8158 	EXP 	window1: mouseVisible = False
415.8326 	EXP 	window1: mouseVisible = False
415.8492 	EXP 	window1: mouseVisible = False
415.8658 	EXP 	window1: mouseVisible = False
415.8825 	EXP 	window1: mouseVisible = False
415.8993 	EXP 	window1: mouseVisible = False
415.9165 	EXP 	window1: mouseVisible = False
415.9327 	EXP 	window1: mouseVisible = False
415.9497 	EXP 	window1: mouseVisible = False
415.9659 	EXP 	window1: mouseVisible = False
415.9826 	EXP 	window1: mouseVisible = False
415.9993 	EXP 	window1: mouseVisible = False
416.0159 	EXP 	window1: mouseVisible = False
416.0327 	EXP 	window1: mouseVisible = False
416.0494 	EXP 	window1: mouseVisible = False
416.0659 	EXP 	window1: mouseVisible = False
416.0826 	EXP 	window1: mouseVisible = False
416.0993 	EXP 	window1: mouseVisible = False
416.1159 	EXP 	window1: mouseVisible = False
416.1325 	EXP 	window1: mouseVisible = False
416.1492 	EXP 	window1: mouseVisible = False
416.1659 	EXP 	window1: mouseVisible = False
416.1826 	EXP 	window1: mouseVisible = False
416.1992 	EXP 	window1: mouseVisible = False
416.2159 	EXP 	window1: mouseVisible = False
416.2328 	EXP 	window1: mouseVisible = False
416.2493 	EXP 	window1: mouseVisible = False
416.2660 	EXP 	window1: mouseVisible = False
416.2825 	EXP 	window1: mouseVisible = False
416.2991 	EXP 	window1: mouseVisible = False
416.3158 	EXP 	window1: mouseVisible = False
416.3326 	DATA 	Keypress: space
416.4320 	EXP 	New trial (rep=6, index=0): None
416.4474 	EXP 	main_text: autoDraw = True
416.4474 	EXP 	confirm_text: autoDraw = True
416.4474 	EXP 	ratingScale: autoDraw = False
416.4474 	EXP 	main_text: autoDraw = False
416.4474 	EXP 	confirm_text: autoDraw = False
416.4474 	EXP 	text_2: autoDraw = True
416.4474 	EXP 	croix: autoDraw = True
421.4475 	EXP 	text_2: autoDraw = False
