,times,neutral,z1,z2,z3,z4,z5
65,7.396108865737915,37.8,46.9,46.9,46.9,46.9,46.9
66,7.508732318878174,37.8,47.0,46.9,46.9,46.9,47.0
67,7.620358228683472,37.8,46.9,46.9,46.9,46.9,46.9
68,7.731984615325928,37.8,46.9,46.9,46.9,46.9,46.9
69,7.844898700714111,37.8,47.0,46.9,46.9,46.9,47.0
70,7.956526041030884,37.8,47.0,46.9,46.9,46.9,47.0
71,8.069149494171143,37.8,46.9,46.9,46.9,46.9,46.9
72,8.180776357650757,37.8,47.0,46.9,46.9,46.9,46.9
73,8.292402982711792,37.8,47.0,46.9,46.9,46.9,46.9
74,8.404361963272095,37.8,47.0,46.9,46.9,46.9,46.9
75,8.51698613166809,37.8,47.0,46.9,46.9,46.9,46.9
76,8.628612756729126,37.8,47.0,46.9,46.9,46.9,46.9
77,8.741236209869385,37.8,47.0,46.9,46.9,46.9,46.9
78,8.853162050247192,37.8,47.0,46.9,46.9,47.0,47.0
79,8.964788913726807,37.8,47.0,47.0,47.0,47.0,47.0
80,9.07741117477417,37.8,47.0,47.0,47.1,47.1,47.0
81,9.188555002212524,37.8,47.0,47.0,47.0,47.0,47.0
82,9.301178693771362,37.8,47.0,47.0,47.0,47.0,47.0
83,9.413244009017944,37.8,47.0,47.0,47.0,47.0,47.0
84,9.524866104125977,37.8,47.0,47.0,47.0,47.0,47.0
85,9.637489557266235,37.8,47.0,47.0,47.0,47.0,47.0
86,9.75011396408081,37.8,47.0,47.0,47.0,47.0,47.0
87,9.861740589141846,37.8,47.0,47.0,47.0,47.0,47.0
88,9.973366260528564,37.8,47.0,47.0,47.0,47.0,47.0
89,10.085348129272461,37.8,47.0,47.0,47.0,47.0,47.0
90,10.19797134399414,37.8,47.0,47.0,47.0,47.0,47.0
91,10.309597969055176,37.8,47.0,47.0,47.0,47.0,47.0
92,10.422220706939697,37.9,47.0,47.0,47.0,47.0,47.0
93,10.53515911102295,37.9,47.0,47.0,47.0,47.0,47.0
94,10.645788431167603,37.8,47.0,47.0,47.0,47.0,47.0
95,10.758410930633545,37.8,47.0,46.9,46.9,46.8,46.8
96,10.870038270950317,37.8,47.0,46.8,46.5,46.4,46.5
97,10.98266077041626,37.8,47.0,46.6,46.2,46.3,46.4
98,11.09457540512085,37.8,46.9,46.2,46.2,46.3,46.5
99,11.206202268600464,37.8,46.3,45.5,45.7,45.7,45.9
100,11.317349195480347,37.8,45.1,44.2,44.3,44.4,44.4
101,11.429972648620605,37.8,43.6,42.8,42.9,42.9,42.9
102,11.54288387298584,37.8,42.3,41.7,41.7,41.8,41.8
103,11.654510736465454,37.8,40.9,40.6,40.7,40.8,40.8
104,11.766136407852173,37.8,39.4,39.6,39.6,39.6,39.6
105,11.878760814666748,37.9,38.2,38.4,38.4,38.4,38.3
106,11.990387201309204,37.9,37.7,37.7,37.7,37.7,37.6
107,12.102361679077148,37.9,37.7,37.5,37.6,37.6,37.5
108,12.214983940124512,37.9,37.8,37.6,37.7,37.7,37.6
109,12.326611757278442,37.9,37.9,37.6,37.7,37.8,37.7
110,12.438743591308594,37.9,38.0,37.6,37.7,37.8,37.6
111,12.551366806030273,37.9,38.0,37.6,37.6,37.7,37.6
