,times,neutral,z1,z2,z3,z4,z5
54,6.169176340103149,37.7,47.0,47.0,47.0,47.0,47.1
55,6.280802965164185,37.7,47.0,47.0,47.0,47.0,47.0
56,6.393426179885864,37.7,47.0,47.0,47.0,47.0,47.0
57,6.50505256652832,37.7,47.0,47.0,47.0,47.0,47.1
58,6.617675065994263,37.7,47.0,47.0,47.0,47.0,47.0
59,6.729302406311035,37.7,47.0,47.0,47.0,47.0,47.0
60,6.840928792953491,37.7,47.0,47.0,47.0,47.0,47.1
61,6.953552007675171,37.7,47.0,47.0,47.0,47.0,47.1
62,7.065178871154785,37.7,47.0,47.0,47.0,47.0,47.0
63,7.177801847457886,37.7,47.0,47.0,47.0,47.0,47.1
64,7.289942264556885,37.7,47.0,47.0,47.0,47.0,47.1
65,7.400936603546143,37.8,47.0,47.0,47.0,47.0,47.1
66,7.513559579849243,37.8,47.0,47.0,47.0,47.0,47.1
67,7.625186204910278,37.8,47.0,47.0,47.0,47.0,47.1
68,7.737809419631958,37.8,47.0,47.0,47.0,47.0,47.1
69,7.850428819656372,37.8,47.0,47.0,47.0,47.0,47.1
70,7.962059259414673,37.8,47.0,47.0,47.0,47.0,47.1
71,8.073685646057129,37.8,47.0,47.0,47.0,47.0,47.1
72,8.185849666595459,37.8,47.0,47.0,47.0,47.0,47.1
73,8.298472881317139,37.8,47.0,47.0,47.0,47.0,47.1
74,8.409452676773071,37.8,47.0,47.0,47.0,47.0,47.1
75,8.522075891494751,37.8,47.0,47.0,47.0,47.0,47.1
76,8.634698867797852,37.8,47.1,47.0,47.0,47.0,47.1
77,8.746325492858887,37.8,47.2,47.1,47.1,47.1,47.1
78,8.857952117919922,37.8,47.1,47.1,47.2,47.2,47.1
79,8.970575332641602,37.8,47.1,47.1,47.1,47.1,47.1
80,9.082201719284058,37.8,47.1,47.1,47.1,47.1,47.1
81,9.194825172424316,37.8,47.1,47.1,47.1,47.1,47.1
82,9.306451559066772,37.8,47.1,47.1,47.1,47.1,47.1
83,9.418590784072876,37.8,47.1,47.1,47.1,47.1,47.1
84,9.530218124389648,37.8,47.1,47.1,47.1,47.1,47.1
85,9.64314317703247,37.8,47.1,47.1,47.1,47.1,47.1
86,9.754769563674927,37.8,47.1,47.1,47.1,47.1,47.1
87,9.868389368057251,37.8,47.1,47.1,47.1,47.1,47.1
88,9.979016065597534,37.8,47.1,47.1,47.1,47.1,47.1
89,10.090645790100098,37.8,47.1,47.1,47.1,47.1,47.1
90,10.203269720077515,37.8,47.1,47.1,47.1,47.1,47.1
91,10.314895868301392,37.8,47.1,47.1,47.1,47.1,47.1
92,10.427518606185913,37.8,47.1,47.1,47.1,47.1,47.1
93,10.539145469665527,37.8,47.1,47.1,47.1,47.1,47.1
94,10.651768445968628,37.8,47.1,47.1,47.1,47.1,47.1
95,10.763395071029663,37.8,47.1,47.1,47.0,47.1,47.1
96,10.87502145767212,37.8,47.1,47.1,47.0,47.1,47.1
97,10.987644910812378,37.8,47.1,47.0,47.0,47.0,47.1
98,11.100268602371216,37.8,47.0,46.7,46.6,46.6,47.0
99,11.211894750595093,37.8,46.3,45.8,45.7,45.7,46.3
100,11.323521375656128,37.8,45.1,44.4,44.4,44.4,45.0
101,11.436144351959229,37.9,43.6,43.1,43.1,43.0,43.6
102,11.547770977020264,37.9,42.3,41.9,41.8,41.7,42.3
103,11.65990948677063,37.9,40.8,40.8,40.7,40.6,40.8
104,11.771535873413086,37.9,39.3,39.6,39.6,39.5,39.4
105,11.884159326553345,37.9,38.2,38.3,38.4,38.3,38.3
106,11.9957857131958,38.0,37.7,37.7,37.7,37.6,37.7
107,12.10840892791748,38.0,37.7,37.7,37.7,37.6,37.7
108,12.220035552978516,38.0,37.8,38.0,37.9,37.8,37.8
109,12.332658529281616,38.0,37.9,38.1,38.1,37.9,37.8
110,12.44428539276123,38.0,37.9,38.1,38.1,37.9,37.8
111,12.556908369064331,38.0,37.8,38.1,38.1,37.8,37.7
