,times,neutral,z1,z2,z3,z4,z5
29,3.3608946800231934,37.7,42.8,42.7,42.7,42.7,42.8
30,3.4725213050842285,37.7,42.8,42.7,42.7,42.7,42.8
31,3.5851447582244873,37.7,42.8,42.7,42.7,42.7,42.8
32,3.6967711448669434,37.7,42.8,42.7,42.7,42.7,42.8
33,3.8084893226623535,37.7,42.8,42.7,42.7,42.7,42.8
34,3.9210686683654785,37.7,42.8,42.7,42.7,42.7,42.8
35,4.032229661941528,37.7,42.8,42.7,42.7,42.7,42.8
36,4.144853115081787,37.7,42.8,42.7,42.7,42.7,42.8
37,4.256822347640991,37.7,42.8,42.7,42.7,42.7,42.8
38,4.369441986083984,37.7,42.8,42.7,42.7,42.7,42.8
39,4.481072425842285,37.7,42.8,42.7,42.7,42.7,42.8
40,4.593282222747803,37.7,42.8,42.7,42.8,42.7,42.8
41,4.704908609390259,37.7,42.8,42.7,42.8,42.7,42.8
42,4.818524599075317,37.7,42.9,42.8,42.8,42.8,42.9
43,4.928676128387451,37.7,43.4,43.3,43.3,43.3,43.4
44,5.041299343109131,37.7,43.8,43.6,43.6,43.6,43.8
45,5.15327787399292,37.7,43.7,43.6,43.6,43.6,43.7
46,5.2659008502960205,37.7,43.6,43.5,43.5,43.5,43.6
47,5.377527236938477,37.7,43.7,43.6,43.6,43.6,43.7
48,5.490150690078735,37.7,43.6,43.6,43.6,43.6,43.7
49,5.601773262023926,37.7,43.6,43.5,43.6,43.5,43.6
50,5.714400053024292,37.7,43.6,43.6,43.6,43.6,43.7
51,5.826026916503906,37.7,43.6,43.6,43.6,43.6,43.7
52,5.937602758407593,37.7,43.5,43.4,43.4,43.4,43.5
53,6.0512189865112305,37.7,43.0,43.0,43.0,43.0,43.0
54,6.161852836608887,37.7,42.7,42.7,42.7,42.7,42.7
55,6.274475812911987,37.7,42.8,42.8,42.8,42.8,42.8
56,6.3861024379730225,37.7,42.9,42.8,42.8,42.8,42.9
57,6.498776197433472,37.7,42.8,42.8,42.8,42.8,42.8
58,6.610407114028931,37.7,42.8,42.8,42.8,42.8,42.8
59,6.722033739089966,37.8,42.8,42.8,42.8,42.8,42.9
60,6.834653377532959,37.8,42.8,42.8,42.8,42.8,42.8
61,6.946283340454102,37.8,42.8,42.8,42.8,42.8,42.8
62,7.05890679359436,37.8,42.8,42.8,42.8,42.8,42.8
63,7.170830726623535,37.8,42.8,42.8,42.8,42.8,42.8
64,7.282457113265991,37.8,42.8,42.8,42.8,42.8,42.8
65,7.39508056640625,37.8,42.8,42.8,42.8,42.8,42.8
66,7.506706953048706,37.8,42.8,42.8,42.8,42.8,42.8
67,7.619330167770386,37.8,42.8,42.8,42.8,42.8,42.8
68,7.730956554412842,37.8,42.8,42.8,42.8,42.8,42.8
69,7.8435797691345215,37.8,42.8,42.8,42.8,42.8,42.8
70,7.955206394195557,37.8,42.8,42.8,42.8,42.8,42.8
71,8.06786584854126,37.8,42.8,42.8,42.8,42.8,42.8
72,8.179493188858032,37.8,42.8,42.8,42.8,42.8,42.8
73,8.29111909866333,37.8,42.8,42.8,42.8,42.8,42.8
74,8.40374231338501,37.8,42.8,42.8,42.8,42.8,42.8
75,8.515368700027466,37.8,42.8,42.8,42.8,42.8,42.8
76,8.627533197402954,37.8,42.8,42.8,42.8,42.8,42.8
77,8.73915982246399,37.8,42.8,42.8,42.8,42.8,42.8
78,8.851160287857056,37.8,42.8,42.8,42.8,42.8,42.8
79,8.963783502578735,37.8,42.8,42.8,42.8,42.8,42.8
80,9.075406551361084,37.8,42.8,42.8,42.8,42.8,42.8
81,9.18803334236145,37.8,42.8,42.8,42.8,42.8,42.8
82,9.299659967422485,37.8,42.8,42.8,42.8,42.8,42.8
83,9.412282943725586,37.8,42.9,42.8,42.8,42.8,42.9
84,9.523909568786621,37.8,42.9,42.8,42.8,42.8,42.9
85,9.6365327835083,37.8,42.9,42.9,42.9,42.9,42.9
86,9.748159646987915,37.8,42.9,42.9,42.9,42.9,42.9
87,9.860782623291016,37.8,42.9,42.8,42.8,42.9,42.9
88,9.971925020217896,37.8,42.9,42.8,42.7,42.9,42.9
89,10.084547996520996,37.8,42.9,42.8,42.7,42.8,42.9
90,10.195529222488403,37.8,42.9,42.7,42.6,42.8,42.9
91,10.308152675628662,37.8,42.8,42.5,42.5,42.6,42.9
92,10.420775890350342,37.8,42.7,42.5,42.5,42.5,42.8
93,10.532402515411377,37.7,42.6,42.5,42.5,42.5,42.6
94,10.645028114318848,37.7,42.6,42.6,42.6,42.6,42.7
95,10.756652116775513,37.7,42.6,42.6,42.6,42.6,42.7
96,10.869275569915771,37.7,42.6,42.6,42.6,42.6,42.7
97,10.980901956558228,37.7,42.7,42.6,42.6,42.6,42.7
98,11.093525171279907,37.7,42.6,42.6,42.6,42.6,42.7
99,11.205151796340942,37.7,42.1,42.1,42.1,42.1,42.2
100,11.316774606704712,37.7,41.3,41.4,41.3,41.3,41.3
101,11.429401636123657,37.7,40.6,40.6,40.6,40.6,40.6
102,11.541028022766113,37.7,40.0,40.0,40.0,39.9,40.0
103,11.653651237487793,37.8,39.4,39.6,39.6,39.4,39.4
104,11.765277862548828,37.8,38.9,39.0,39.0,38.9,38.9
105,11.877900838851929,37.8,38.3,38.3,38.3,38.3,38.2
106,11.989527702331543,37.8,37.9,37.9,38.0,37.9,37.8
107,12.102150678634644,37.8,37.8,38.0,38.0,37.8,37.7
108,12.213290929794312,37.9,37.9,38.1,38.1,37.8,37.7
109,12.325913906097412,37.9,37.9,38.1,38.2,37.8,37.7
110,12.437540531158447,37.9,37.9,38.1,38.2,37.8,37.7
111,12.55016016960144,37.9,37.9,38.1,38.1,37.8,37.6
