27.2760 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E573E8DCA0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E573E8DC40>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E573E8DA60>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001E57ED5CEB0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
305.3054 	EXP 	window1: mouseVisible = False
305.3221 	EXP 	window1: mouseVisible = False
305.3388 	EXP 	window1: mouseVisible = False
305.3555 	EXP 	window1: mouseVisible = False
305.3717 	DATA 	Keypress: n
305.3723 	EXP 	window1: mouseVisible = False
305.3889 	EXP 	window1: mouseVisible = False
305.4054 	EXP 	window1: mouseVisible = False
305.4222 	EXP 	window1: mouseVisible = False
305.4388 	EXP 	window1: mouseVisible = False
305.4555 	EXP 	window1: mouseVisible = False
305.4721 	EXP 	window1: mouseVisible = False
305.4889 	EXP 	window1: mouseVisible = False
305.5055 	EXP 	window1: mouseVisible = False
305.5221 	EXP 	window1: mouseVisible = False
305.5388 	EXP 	window1: mouseVisible = False
305.5555 	EXP 	window1: mouseVisible = False
305.5721 	EXP 	window1: mouseVisible = False
305.5888 	EXP 	window1: mouseVisible = False
305.6054 	EXP 	window1: mouseVisible = False
305.6221 	EXP 	window1: mouseVisible = False
305.6388 	EXP 	window1: mouseVisible = False
305.6555 	EXP 	window1: mouseVisible = False
305.6722 	EXP 	window1: mouseVisible = False
305.6888 	EXP 	window1: mouseVisible = False
305.7055 	EXP 	window1: mouseVisible = False
305.7222 	EXP 	window1: mouseVisible = False
305.7388 	EXP 	window1: mouseVisible = False
305.7555 	EXP 	window1: mouseVisible = False
305.7729 	EXP 	window1: mouseVisible = False
305.7889 	EXP 	window1: mouseVisible = False
305.8055 	EXP 	window1: mouseVisible = False
305.8222 	EXP 	window1: mouseVisible = False
305.8388 	EXP 	window1: mouseVisible = False
305.8555 	EXP 	window1: mouseVisible = False
305.8722 	EXP 	window1: mouseVisible = False
305.8888 	EXP 	window1: mouseVisible = False
305.9055 	EXP 	window1: mouseVisible = False
305.9221 	EXP 	window1: mouseVisible = False
305.9388 	EXP 	window1: mouseVisible = False
305.9555 	EXP 	window1: mouseVisible = False
305.9721 	EXP 	window1: mouseVisible = False
305.9890 	EXP 	window1: mouseVisible = False
306.0055 	EXP 	window1: mouseVisible = False
306.0222 	EXP 	window1: mouseVisible = False
306.0388 	EXP 	window1: mouseVisible = False
306.0555 	EXP 	window1: mouseVisible = False
306.0721 	EXP 	window1: mouseVisible = False
306.0889 	EXP 	window1: mouseVisible = False
306.1056 	EXP 	window1: mouseVisible = False
306.1222 	EXP 	window1: mouseVisible = False
306.1388 	EXP 	window1: mouseVisible = False
306.1555 	EXP 	window1: mouseVisible = False
306.1722 	EXP 	window1: mouseVisible = False
306.1889 	EXP 	window1: mouseVisible = False
306.2055 	EXP 	window1: mouseVisible = False
306.2223 	DATA 	Keypress: space
306.3221 	EXP 	New trial (rep=2, index=0): None
306.3375 	EXP 	main_text: autoDraw = True
306.3375 	EXP 	confirm_text: autoDraw = True
306.3375 	EXP 	ratingScale: autoDraw = False
306.3375 	EXP 	main_text: autoDraw = False
306.3375 	EXP 	confirm_text: autoDraw = False
306.3375 	EXP 	text_2: autoDraw = True
306.3375 	EXP 	croix: autoDraw = True
311.3375 	EXP 	text_2: autoDraw = False
311.3375 	EXP 	croix: autoDraw = False
311.3375 	EXP 	text_2: autoDraw = False
311.3375 	EXP 	croix: autoDraw = False
311.3375 	EXP 	thermode_locali: autoDraw = True
323.3214 	EXP 	window1: mouseVisible = True
323.3223 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
323.3224 	EXP 	window1: mouseVisible = True
323.3225 	EXP 	window1: mouseVisible = True
323.3230 	EXP 	window1: mouseVisible = True
323.3245 	EXP 	window1: mouseVisible = True
323.3256 	EXP 	window1: mouseVisible = True
323.3257 	EXP 	window1: mouseVisible = True
323.3259 	EXP 	window1: mouseVisible = True
323.3260 	EXP 	window1: mouseVisible = True
323.3262 	EXP 	window1: mouseVisible = True
323.3263 	EXP 	window1: mouseVisible = True
323.3265 	EXP 	window1: mouseVisible = True
323.3266 	EXP 	window1: mouseVisible = True
323.3267 	EXP 	window1: mouseVisible = True
323.3268 	EXP 	window1: mouseVisible = True
323.3270 	EXP 	window1: mouseVisible = True
323.3271 	EXP 	window1: mouseVisible = True
323.3272 	EXP 	window1: mouseVisible = True
323.3274 	EXP 	window1: mouseVisible = True
323.3275 	EXP 	window1: mouseVisible = True
323.3276 	EXP 	window1: mouseVisible = True
323.3277 	EXP 	window1: mouseVisible = True
323.3279 	EXP 	window1: mouseVisible = True
323.3280 	EXP 	window1: mouseVisible = True
323.3281 	EXP 	window1: mouseVisible = True
323.3283 	EXP 	window1: mouseVisible = True
323.3284 	EXP 	window1: mouseVisible = True
323.3285 	EXP 	window1: mouseVisible = True
323.3286 	EXP 	window1: mouseVisible = True
323.3288 	EXP 	window1: mouseVisible = True
323.3289 	EXP 	window1: mouseVisible = True
323.3290 	EXP 	window1: mouseVisible = True
323.3292 	EXP 	window1: mouseVisible = True
323.3293 	EXP 	window1: mouseVisible = True
323.3295 	EXP 	window1: mouseVisible = True
323.3296 	EXP 	window1: mouseVisible = True
323.3297 	EXP 	window1: mouseVisible = True
323.3299 	EXP 	window1: mouseVisible = True
323.3300 	EXP 	window1: mouseVisible = True
323.3301 	EXP 	window1: mouseVisible = True
323.3302 	EXP 	window1: mouseVisible = True
323.3304 	EXP 	window1: mouseVisible = True
323.3305 	EXP 	window1: mouseVisible = True
323.3306 	EXP 	window1: mouseVisible = True
323.3308 	EXP 	window1: mouseVisible = True
323.3309 	EXP 	window1: mouseVisible = True
323.3310 	EXP 	window1: mouseVisible = True
323.3311 	EXP 	window1: mouseVisible = True
323.3313 	EXP 	window1: mouseVisible = True
323.3314 	EXP 	window1: mouseVisible = True
323.3315 	EXP 	window1: mouseVisible = True
323.3316 	EXP 	window1: mouseVisible = True
323.3318 	EXP 	window1: mouseVisible = True
323.3319 	EXP 	window1: mouseVisible = True
323.3320 	EXP 	window1: mouseVisible = True
323.3321 	EXP 	window1: mouseVisible = True
323.3323 	EXP 	window1: mouseVisible = True
323.3324 	EXP 	window1: mouseVisible = True
323.3325 	EXP 	window1: mouseVisible = True
323.3327 	EXP 	window1: mouseVisible = True
323.3328 	EXP 	window1: mouseVisible = True
323.3331 	EXP 	window1: mouseVisible = True
323.3337 	EXP 	window1: mouseVisible = True
323.3341 	EXP 	window1: mouseVisible = True
323.3342 	EXP 	window1: mouseVisible = True
323.3343 	EXP 	window1: mouseVisible = True
323.3345 	EXP 	window1: mouseVisible = True
323.3346 	EXP 	window1: mouseVisible = True
323.3348 	EXP 	window1: mouseVisible = True
323.3349 	EXP 	window1: mouseVisible = True
323.3350 	EXP 	window1: mouseVisible = True
323.3352 	EXP 	window1: mouseVisible = True
323.3353 	EXP 	window1: mouseVisible = True
323.3354 	EXP 	window1: mouseVisible = True
323.3355 	EXP 	window1: mouseVisible = True
323.3357 	EXP 	window1: mouseVisible = True
323.3358 	EXP 	window1: mouseVisible = True
323.3359 	EXP 	window1: mouseVisible = True
323.3360 	EXP 	window1: mouseVisible = True
323.3362 	EXP 	window1: mouseVisible = True
323.3363 	EXP 	window1: mouseVisible = True
323.3364 	EXP 	window1: mouseVisible = True
323.3366 	EXP 	window1: mouseVisible = True
323.3367 	EXP 	window1: mouseVisible = True
323.3368 	EXP 	window1: mouseVisible = True
323.3369 	EXP 	window1: mouseVisible = True
323.3371 	EXP 	window1: mouseVisible = True
323.3372 	EXP 	window1: mouseVisible = True
323.3373 	EXP 	window1: mouseVisible = True
323.3375 	EXP 	window1: mouseVisible = True
323.3376 	EXP 	window1: mouseVisible = True
323.3377 	EXP 	window1: mouseVisible = True
323.3378 	EXP 	window1: mouseVisible = True
323.3380 	EXP 	window1: mouseVisible = True
323.3381 	EXP 	window1: mouseVisible = True
323.3383 	EXP 	window1: mouseVisible = True
323.3384 	EXP 	window1: mouseVisible = True
323.3385 	EXP 	window1: mouseVisible = True
323.3387 	EXP 	window1: mouseVisible = True
323.3388 	EXP 	window1: mouseVisible = True
323.3389 	EXP 	window1: mouseVisible = True
323.3390 	EXP 	window1: mouseVisible = True
323.3392 	EXP 	window1: mouseVisible = True
323.3393 	EXP 	window1: mouseVisible = True
323.3394 	EXP 	window1: mouseVisible = True
323.3415 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
323.3416 	EXP 	RatingScale ratingScale: reset()
323.3435 	EXP 	window1: mouseVisible = False
323.3543 	EXP 	thermode_locali: autoDraw = False
323.3543 	EXP 	thermode_locali: autoDraw = False
323.3543 	EXP 	ratingScale: flipVert = False
323.3543 	EXP 	ratingScale: autoLog = True
323.3557 	EXP 	window1: mouseVisible = False
323.3723 	EXP 	window1: mouseVisible = False
323.3890 	EXP 	window1: mouseVisible = False
323.4057 	EXP 	window1: mouseVisible = False
323.4223 	EXP 	window1: mouseVisible = False
323.4391 	EXP 	window1: mouseVisible = False
323.4557 	EXP 	window1: mouseVisible = False
323.4723 	EXP 	window1: mouseVisible = False
323.4890 	EXP 	window1: mouseVisible = False
323.5057 	EXP 	window1: mouseVisible = False
323.5223 	EXP 	window1: mouseVisible = False
323.5390 	EXP 	window1: mouseVisible = False
323.5558 	EXP 	window1: mouseVisible = False
323.5723 	EXP 	window1: mouseVisible = False
323.5891 	EXP 	window1: mouseVisible = False
323.6057 	EXP 	window1: mouseVisible = False
323.6224 	EXP 	window1: mouseVisible = False
323.6390 	EXP 	window1: mouseVisible = False
323.6557 	EXP 	window1: mouseVisible = False
323.6724 	EXP 	window1: mouseVisible = False
323.6890 	EXP 	window1: mouseVisible = False
323.7057 	EXP 	window1: mouseVisible = False
323.7223 	EXP 	window1: mouseVisible = False
323.7390 	EXP 	window1: mouseVisible = False
323.7556 	EXP 	window1: mouseVisible = False
323.7725 	EXP 	window1: mouseVisible = False
323.7891 	EXP 	window1: mouseVisible = False
323.8057 	EXP 	window1: mouseVisible = False
323.8223 	EXP 	window1: mouseVisible = False
323.8390 	EXP 	window1: mouseVisible = False
323.8557 	EXP 	window1: mouseVisible = False
323.8723 	EXP 	window1: mouseVisible = False
323.8889 	EXP 	window1: mouseVisible = False
323.9056 	EXP 	window1: mouseVisible = False
323.9223 	EXP 	window1: mouseVisible = False
323.9389 	EXP 	window1: mouseVisible = False
323.9556 	EXP 	window1: mouseVisible = False
323.9723 	EXP 	window1: mouseVisible = False
323.9890 	EXP 	window1: mouseVisible = False
324.0057 	EXP 	window1: mouseVisible = False
324.0223 	EXP 	window1: mouseVisible = False
324.0389 	EXP 	window1: mouseVisible = False
324.0556 	EXP 	window1: mouseVisible = False
324.0723 	EXP 	window1: mouseVisible = False
324.0890 	EXP 	window1: mouseVisible = False
324.1056 	EXP 	window1: mouseVisible = False
324.1223 	EXP 	window1: mouseVisible = False
324.1390 	EXP 	window1: mouseVisible = False
324.1557 	EXP 	window1: mouseVisible = False
324.1723 	EXP 	window1: mouseVisible = False
324.1890 	EXP 	window1: mouseVisible = False
324.2058 	EXP 	window1: mouseVisible = False
324.2223 	EXP 	window1: mouseVisible = False
324.2389 	EXP 	window1: mouseVisible = False
324.2556 	EXP 	window1: mouseVisible = False
324.2724 	EXP 	window1: mouseVisible = False
324.2889 	EXP 	window1: mouseVisible = False
324.3058 	EXP 	window1: mouseVisible = False
324.3223 	EXP 	window1: mouseVisible = False
324.3390 	EXP 	window1: mouseVisible = False
324.3557 	EXP 	window1: mouseVisible = False
324.3723 	EXP 	window1: mouseVisible = False
324.3890 	EXP 	window1: mouseVisible = False
324.4057 	EXP 	window1: mouseVisible = False
324.4225 	EXP 	window1: mouseVisible = False
324.4390 	EXP 	window1: mouseVisible = False
324.4556 	EXP 	window1: mouseVisible = False
324.4720 	DATA 	Keypress: m
324.4725 	EXP 	window1: mouseVisible = False
324.4890 	EXP 	window1: mouseVisible = False
324.5057 	EXP 	window1: mouseVisible = False
324.5223 	EXP 	window1: mouseVisible = False
324.5390 	EXP 	window1: mouseVisible = False
324.5556 	EXP 	window1: mouseVisible = False
324.5724 	EXP 	window1: mouseVisible = False
324.5892 	EXP 	window1: mouseVisible = False
324.6057 	EXP 	window1: mouseVisible = False
324.6223 	EXP 	window1: mouseVisible = False
324.6391 	EXP 	window1: mouseVisible = False
324.6558 	EXP 	window1: mouseVisible = False
324.6724 	EXP 	window1: mouseVisible = False
324.6890 	EXP 	window1: mouseVisible = False
324.7057 	EXP 	window1: mouseVisible = False
324.7223 	EXP 	window1: mouseVisible = False
324.7390 	EXP 	window1: mouseVisible = False
324.7558 	EXP 	window1: mouseVisible = False
324.7723 	EXP 	window1: mouseVisible = False
324.7891 	EXP 	window1: mouseVisible = False
324.8057 	EXP 	window1: mouseVisible = False
324.8224 	EXP 	window1: mouseVisible = False
324.8390 	EXP 	window1: mouseVisible = False
324.8556 	EXP 	window1: mouseVisible = False
324.8723 	EXP 	window1: mouseVisible = False
324.8894 	EXP 	window1: mouseVisible = False
324.9057 	EXP 	window1: mouseVisible = False
324.9225 	EXP 	window1: mouseVisible = False
324.9391 	EXP 	window1: mouseVisible = False
324.9558 	EXP 	window1: mouseVisible = False
324.9724 	EXP 	window1: mouseVisible = False
324.9891 	EXP 	window1: mouseVisible = False
325.0057 	EXP 	window1: mouseVisible = False
325.0223 	EXP 	window1: mouseVisible = False
325.0390 	EXP 	window1: mouseVisible = False
325.0557 	EXP 	window1: mouseVisible = False
325.0723 	EXP 	window1: mouseVisible = False
325.0889 	EXP 	window1: mouseVisible = False
325.1057 	EXP 	window1: mouseVisible = False
325.1224 	EXP 	window1: mouseVisible = False
325.1394 	EXP 	window1: mouseVisible = False
325.1556 	EXP 	window1: mouseVisible = False
325.1724 	EXP 	window1: mouseVisible = False
325.1891 	EXP 	window1: mouseVisible = False
325.2057 	EXP 	window1: mouseVisible = False
325.2223 	EXP 	window1: mouseVisible = False
325.2391 	EXP 	window1: mouseVisible = False
325.2556 	EXP 	window1: mouseVisible = False
325.2724 	EXP 	window1: mouseVisible = False
325.2890 	EXP 	window1: mouseVisible = False
325.3057 	EXP 	window1: mouseVisible = False
325.3223 	EXP 	window1: mouseVisible = False
325.3390 	EXP 	window1: mouseVisible = False
325.3557 	EXP 	window1: mouseVisible = False
325.3723 	EXP 	window1: mouseVisible = False
325.3889 	EXP 	window1: mouseVisible = False
325.4058 	EXP 	window1: mouseVisible = False
325.4224 	EXP 	window1: mouseVisible = False
325.4390 	EXP 	window1: mouseVisible = False
325.4556 	EXP 	window1: mouseVisible = False
325.4720 	DATA 	Keypress: n
325.4725 	EXP 	window1: mouseVisible = False
325.4890 	EXP 	window1: mouseVisible = False
325.5057 	EXP 	window1: mouseVisible = False
325.5225 	EXP 	window1: mouseVisible = False
325.5390 	EXP 	window1: mouseVisible = False
325.5557 	EXP 	window1: mouseVisible = False
325.5724 	EXP 	window1: mouseVisible = False
325.5891 	EXP 	window1: mouseVisible = False
325.6058 	EXP 	window1: mouseVisible = False
325.6224 	EXP 	window1: mouseVisible = False
325.6390 	EXP 	window1: mouseVisible = False
325.6556 	EXP 	window1: mouseVisible = False
325.6724 	EXP 	window1: mouseVisible = False
325.6890 	EXP 	window1: mouseVisible = False
325.7057 	EXP 	window1: mouseVisible = False
325.7224 	EXP 	window1: mouseVisible = False
325.7391 	EXP 	window1: mouseVisible = False
325.7557 	EXP 	window1: mouseVisible = False
325.7723 	EXP 	window1: mouseVisible = False
325.7890 	EXP 	window1: mouseVisible = False
325.8057 	EXP 	window1: mouseVisible = False
325.8224 	EXP 	window1: mouseVisible = False
325.8391 	EXP 	window1: mouseVisible = False
325.8562 	EXP 	window1: mouseVisible = False
325.8725 	EXP 	window1: mouseVisible = False
325.8890 	EXP 	window1: mouseVisible = False
325.9057 	EXP 	window1: mouseVisible = False
325.9223 	EXP 	window1: mouseVisible = False
325.9388 	DATA 	Keypress: space
326.0412 	EXP 	New trial (rep=3, index=0): None
326.0543 	EXP 	main_text: autoDraw = True
326.0543 	EXP 	confirm_text: autoDraw = True
326.0543 	EXP 	ratingScale: autoDraw = False
326.0543 	EXP 	main_text: autoDraw = False
326.0543 	EXP 	confirm_text: autoDraw = False
326.0543 	EXP 	text_2: autoDraw = True
326.0543 	EXP 	croix: autoDraw = True
331.0544 	EXP 	text_2: autoDraw = False
331.0544 	EXP 	croix: autoDraw = False
331.0544 	EXP 	text_2: autoDraw = False
331.0544 	EXP 	croix: autoDraw = False
331.0544 	EXP 	thermode_locali: autoDraw = True
343.0383 	EXP 	window1: mouseVisible = True
343.0392 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
343.0393 	EXP 	window1: mouseVisible = True
343.0394 	EXP 	window1: mouseVisible = True
343.0401 	EXP 	window1: mouseVisible = True
343.0413 	EXP 	window1: mouseVisible = True
343.0423 	EXP 	window1: mouseVisible = True
343.0425 	EXP 	window1: mouseVisible = True
343.0427 	EXP 	window1: mouseVisible = True
343.0428 	EXP 	window1: mouseVisible = True
343.0430 	EXP 	window1: mouseVisible = True
343.0432 	EXP 	window1: mouseVisible = True
343.0433 	EXP 	window1: mouseVisible = True
343.0434 	EXP 	window1: mouseVisible = True
343.0436 	EXP 	window1: mouseVisible = True
343.0437 	EXP 	window1: mouseVisible = True
343.0438 	EXP 	window1: mouseVisible = True
343.0440 	EXP 	window1: mouseVisible = True
343.0441 	EXP 	window1: mouseVisible = True
343.0442 	EXP 	window1: mouseVisible = True
343.0443 	EXP 	window1: mouseVisible = True
343.0445 	EXP 	window1: mouseVisible = True
343.0446 	EXP 	window1: mouseVisible = True
343.0447 	EXP 	window1: mouseVisible = True
343.0449 	EXP 	window1: mouseVisible = True
343.0450 	EXP 	window1: mouseVisible = True
343.0451 	EXP 	window1: mouseVisible = True
343.0452 	EXP 	window1: mouseVisible = True
343.0454 	EXP 	window1: mouseVisible = True
343.0455 	EXP 	window1: mouseVisible = True
343.0456 	EXP 	window1: mouseVisible = True
343.0458 	EXP 	window1: mouseVisible = True
343.0459 	EXP 	window1: mouseVisible = True
343.0460 	EXP 	window1: mouseVisible = True
343.0461 	EXP 	window1: mouseVisible = True
343.0463 	EXP 	window1: mouseVisible = True
343.0464 	EXP 	window1: mouseVisible = True
343.0465 	EXP 	window1: mouseVisible = True
343.0466 	EXP 	window1: mouseVisible = True
343.0468 	EXP 	window1: mouseVisible = True
343.0469 	EXP 	window1: mouseVisible = True
343.0471 	EXP 	window1: mouseVisible = True
343.0472 	EXP 	window1: mouseVisible = True
343.0473 	EXP 	window1: mouseVisible = True
343.0475 	EXP 	window1: mouseVisible = True
343.0476 	EXP 	window1: mouseVisible = True
343.0478 	EXP 	window1: mouseVisible = True
343.0479 	EXP 	window1: mouseVisible = True
343.0480 	EXP 	window1: mouseVisible = True
343.0481 	EXP 	window1: mouseVisible = True
343.0483 	EXP 	window1: mouseVisible = True
343.0484 	EXP 	window1: mouseVisible = True
343.0485 	EXP 	window1: mouseVisible = True
343.0486 	EXP 	window1: mouseVisible = True
343.0488 	EXP 	window1: mouseVisible = True
343.0489 	EXP 	window1: mouseVisible = True
343.0490 	EXP 	window1: mouseVisible = True
343.0492 	EXP 	window1: mouseVisible = True
343.0493 	EXP 	window1: mouseVisible = True
343.0494 	EXP 	window1: mouseVisible = True
343.0495 	EXP 	window1: mouseVisible = True
343.0497 	EXP 	window1: mouseVisible = True
343.0498 	EXP 	window1: mouseVisible = True
343.0499 	EXP 	window1: mouseVisible = True
343.0500 	EXP 	window1: mouseVisible = True
343.0502 	EXP 	window1: mouseVisible = True
343.0503 	EXP 	window1: mouseVisible = True
343.0504 	EXP 	window1: mouseVisible = True
343.0505 	EXP 	window1: mouseVisible = True
343.0507 	EXP 	window1: mouseVisible = True
343.0508 	EXP 	window1: mouseVisible = True
343.0509 	EXP 	window1: mouseVisible = True
343.0511 	EXP 	window1: mouseVisible = True
343.0512 	EXP 	window1: mouseVisible = True
343.0513 	EXP 	window1: mouseVisible = True
343.0517 	EXP 	window1: mouseVisible = True
343.0519 	EXP 	window1: mouseVisible = True
343.0521 	EXP 	window1: mouseVisible = True
343.0522 	EXP 	window1: mouseVisible = True
343.0523 	EXP 	window1: mouseVisible = True
343.0525 	EXP 	window1: mouseVisible = True
343.0526 	EXP 	window1: mouseVisible = True
343.0527 	EXP 	window1: mouseVisible = True
343.0529 	EXP 	window1: mouseVisible = True
343.0530 	EXP 	window1: mouseVisible = True
343.0531 	EXP 	window1: mouseVisible = True
343.0533 	EXP 	window1: mouseVisible = True
343.0534 	EXP 	window1: mouseVisible = True
343.0535 	EXP 	window1: mouseVisible = True
343.0536 	EXP 	window1: mouseVisible = True
343.0538 	EXP 	window1: mouseVisible = True
343.0539 	EXP 	window1: mouseVisible = True
343.0541 	EXP 	window1: mouseVisible = True
343.0542 	EXP 	window1: mouseVisible = True
343.0543 	EXP 	window1: mouseVisible = True
343.0545 	EXP 	window1: mouseVisible = True
343.0546 	EXP 	window1: mouseVisible = True
343.0547 	EXP 	window1: mouseVisible = True
343.0549 	EXP 	window1: mouseVisible = True
343.0550 	EXP 	window1: mouseVisible = True
343.0551 	EXP 	window1: mouseVisible = True
343.0554 	EXP 	window1: mouseVisible = True
343.0556 	EXP 	window1: mouseVisible = True
343.0557 	EXP 	window1: mouseVisible = True
343.0559 	EXP 	window1: mouseVisible = True
343.0560 	EXP 	window1: mouseVisible = True
343.0581 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
343.0582 	EXP 	RatingScale ratingScale: reset()
343.0601 	EXP 	window1: mouseVisible = False
343.0711 	EXP 	thermode_locali: autoDraw = False
343.0711 	EXP 	thermode_locali: autoDraw = False
343.0711 	EXP 	ratingScale: flipVert = False
343.0711 	EXP 	ratingScale: autoLog = True
343.0726 	EXP 	window1: mouseVisible = False
343.0892 	EXP 	window1: mouseVisible = False
343.1059 	EXP 	window1: mouseVisible = False
343.1226 	EXP 	window1: mouseVisible = False
343.1392 	EXP 	window1: mouseVisible = False
343.1561 	EXP 	window1: mouseVisible = False
343.1726 	EXP 	window1: mouseVisible = False
343.1893 	EXP 	window1: mouseVisible = False
343.2059 	EXP 	window1: mouseVisible = False
343.2226 	EXP 	window1: mouseVisible = False
343.2394 	EXP 	window1: mouseVisible = False
343.2559 	EXP 	window1: mouseVisible = False
343.2725 	EXP 	window1: mouseVisible = False
343.2892 	EXP 	window1: mouseVisible = False
343.3059 	EXP 	window1: mouseVisible = False
343.3225 	EXP 	window1: mouseVisible = False
343.3392 	EXP 	window1: mouseVisible = False
343.3562 	EXP 	window1: mouseVisible = False
343.3726 	EXP 	window1: mouseVisible = False
343.3892 	EXP 	window1: mouseVisible = False
343.4059 	EXP 	window1: mouseVisible = False
343.4226 	EXP 	window1: mouseVisible = False
343.4392 	EXP 	window1: mouseVisible = False
343.4559 	EXP 	window1: mouseVisible = False
343.4726 	EXP 	window1: mouseVisible = False
343.4892 	EXP 	window1: mouseVisible = False
343.5059 	EXP 	window1: mouseVisible = False
343.5226 	EXP 	window1: mouseVisible = False
343.5392 	EXP 	window1: mouseVisible = False
343.5562 	EXP 	window1: mouseVisible = False
343.5726 	EXP 	window1: mouseVisible = False
343.5910 	EXP 	window1: mouseVisible = False
343.6058 	EXP 	window1: mouseVisible = False
343.6225 	EXP 	window1: mouseVisible = False
343.6392 	EXP 	window1: mouseVisible = False
343.6563 	EXP 	window1: mouseVisible = False
343.6726 	EXP 	window1: mouseVisible = False
343.6892 	EXP 	window1: mouseVisible = False
343.7059 	EXP 	window1: mouseVisible = False
343.7226 	EXP 	window1: mouseVisible = False
343.7392 	EXP 	window1: mouseVisible = False
343.7559 	EXP 	window1: mouseVisible = False
343.7726 	EXP 	window1: mouseVisible = False
343.7892 	EXP 	window1: mouseVisible = False
343.8061 	EXP 	window1: mouseVisible = False
343.8228 	EXP 	window1: mouseVisible = False
343.8392 	EXP 	window1: mouseVisible = False
343.8559 	EXP 	window1: mouseVisible = False
343.8725 	EXP 	window1: mouseVisible = False
343.8895 	EXP 	window1: mouseVisible = False
343.9060 	EXP 	window1: mouseVisible = False
343.9225 	EXP 	window1: mouseVisible = False
343.9392 	EXP 	window1: mouseVisible = False
343.9559 	EXP 	window1: mouseVisible = False
343.9725 	EXP 	window1: mouseVisible = False
343.9892 	EXP 	window1: mouseVisible = False
344.0059 	EXP 	window1: mouseVisible = False
344.0227 	EXP 	window1: mouseVisible = False
344.0393 	EXP 	window1: mouseVisible = False
344.0558 	EXP 	window1: mouseVisible = False
344.0727 	EXP 	window1: mouseVisible = False
344.0892 	EXP 	window1: mouseVisible = False
