,times,neutral,z1,z2,z3,z4,z5
70,7.967238426208496,37.7,46.3,46.3,46.3,46.3,46.4
71,8.078864812850952,37.7,46.3,46.3,46.3,46.3,46.3
72,8.191488027572632,37.7,46.3,46.3,46.3,46.3,46.4
73,8.303114652633667,37.7,46.3,46.3,46.3,46.3,46.4
74,8.415738105773926,37.7,46.3,46.3,46.3,46.3,46.4
75,8.527364253997803,37.7,46.3,46.3,46.3,46.3,46.3
76,8.638991117477417,37.7,46.4,46.3,46.3,46.3,46.4
77,8.751148700714111,37.7,46.4,46.4,46.4,46.4,46.4
78,8.86377215385437,37.8,46.4,46.4,46.4,46.4,46.4
79,8.974792957305908,37.8,46.4,46.4,46.4,46.4,46.4
80,9.087415933609009,37.8,46.4,46.4,46.4,46.4,46.4
81,9.201032400131226,37.8,46.4,46.4,46.4,46.4,46.4
82,9.311666011810303,37.8,46.4,46.4,46.4,46.4,46.4
83,9.424289226531982,37.8,46.4,46.4,46.4,46.4,46.4
84,9.535915851593018,37.8,46.4,46.3,46.3,46.4,46.4
85,9.647705316543579,37.8,46.4,46.1,46.0,46.3,46.4
86,9.7605721950531,37.8,46.4,46.0,45.9,46.2,46.4
87,9.87219500541687,37.8,46.4,46.1,46.0,46.1,46.4
88,9.984822511672974,37.8,46.4,45.9,46.0,46.0,46.4
89,10.09644865989685,37.8,46.4,45.7,45.8,46.0,46.4
90,10.208075284957886,37.7,46.4,45.9,46.0,46.1,46.4
91,10.320698261260986,37.7,46.4,46.0,46.0,46.1,46.4
92,10.432324886322021,37.7,46.4,45.9,46.0,46.1,46.4
93,10.544947862625122,37.7,46.3,46.0,46.0,46.1,46.4
94,10.656574726104736,37.7,46.3,46.1,46.0,46.2,46.4
95,10.768201112747192,37.7,46.3,46.0,46.0,46.1,46.4
96,10.880824565887451,37.7,46.3,46.0,46.0,46.1,46.4
97,10.992450952529907,37.7,46.3,46.0,46.0,46.2,46.4
98,11.105074644088745,37.7,46.1,45.9,45.9,46.0,46.2
99,11.216696977615356,37.7,45.4,45.1,45.0,45.2,45.5
100,11.329324007034302,37.7,44.0,43.7,43.6,43.7,44.2
101,11.440951108932495,37.7,42.5,42.5,42.4,42.4,42.9
102,11.552577257156372,37.8,41.4,41.5,41.4,41.4,41.7
103,11.665200471878052,37.8,40.4,40.5,40.4,40.4,40.4
104,11.776827096939087,37.8,39.2,39.2,39.2,39.2,39.0
105,11.88896656036377,37.9,38.0,38.1,38.1,38.0,38.1
106,12.00158977508545,37.9,37.5,37.8,37.6,37.5,37.8
107,12.113216400146484,37.9,37.7,37.9,37.7,37.6,37.8
108,12.225840091705322,37.9,37.9,38.1,37.8,37.7,38.0
109,12.3374662399292,38.0,37.9,38.1,37.9,37.8,38.1
110,12.450085878372192,37.9,37.9,38.1,37.8,37.8,38.1
111,12.561716318130493,37.9,37.8,38.0,37.8,37.7,38.1
