,times,neutral,z1,z2,z3,z4,z5
51,5.831283092498779,37.7,46.2,46.1,46.2,46.2,46.2
52,5.942445516586304,37.8,46.4,46.3,46.3,46.3,46.3
53,6.055068492889404,37.8,46.4,46.3,46.3,46.3,46.3
54,6.167688369750977,37.8,46.3,46.2,46.2,46.3,46.2
55,6.278691053390503,37.8,46.4,46.3,46.3,46.3,46.3
56,6.391314744949341,37.8,46.4,46.3,46.3,46.3,46.3
57,6.5039379596710205,37.8,46.3,46.3,46.3,46.3,46.3
58,6.6155641078948975,37.8,46.3,46.3,46.3,46.3,46.3
59,6.727190732955933,37.8,46.4,46.3,46.3,46.3,46.3
60,6.839813947677612,37.8,46.3,46.3,46.3,46.3,46.3
61,6.951279640197754,37.8,46.3,46.3,46.3,46.3,46.3
62,7.0639026165008545,37.8,46.4,46.3,46.3,46.3,46.3
63,7.1755290031433105,37.8,46.4,46.3,46.3,46.3,46.3
64,7.288148880004883,37.8,46.4,46.3,46.3,46.3,46.3
65,7.400289058685303,37.8,46.4,46.3,46.3,46.3,46.3
66,7.511295795440674,37.8,46.4,46.3,46.3,46.3,46.3
67,7.623919248580933,37.8,46.3,46.3,46.3,46.3,46.3
68,7.736542463302612,37.8,46.4,46.3,46.3,46.3,46.3
69,7.8481690883636475,37.8,46.4,46.3,46.3,46.3,46.3
70,7.960792064666748,37.8,46.4,46.3,46.3,46.3,46.3
71,8.072418928146362,37.8,46.4,46.3,46.3,46.3,46.3
72,8.18404507637024,37.8,46.4,46.3,46.3,46.3,46.3
73,8.296668529510498,37.8,46.4,46.3,46.3,46.3,46.3
74,8.408294916152954,37.8,46.4,46.3,46.3,46.3,46.3
75,8.520918369293213,37.8,46.4,46.3,46.3,46.3,46.3
76,8.632544755935669,37.8,46.4,46.3,46.3,46.3,46.3
77,8.745168209075928,37.8,46.4,46.3,46.3,46.3,46.3
78,8.856794357299805,37.8,46.4,46.3,46.3,46.3,46.3
79,8.969417572021484,37.8,46.4,46.3,46.3,46.3,46.4
80,9.08104419708252,37.8,46.4,46.3,46.3,46.3,46.4
81,9.192671060562134,37.8,46.4,46.4,46.4,46.4,46.4
82,9.305294275283813,37.8,46.4,46.4,46.4,46.4,46.4
83,9.41799283027649,37.8,46.4,46.4,46.4,46.4,46.4
84,9.529134750366211,37.8,46.4,46.4,46.4,46.4,46.4
85,9.641757726669312,37.8,46.4,46.4,46.4,46.4,46.4
86,9.753384590148926,37.8,46.4,46.4,46.4,46.4,46.4
87,9.865010976791382,37.8,46.4,46.4,46.4,46.4,46.4
88,9.97763442993164,37.8,46.4,46.4,46.4,46.4,46.4
89,10.089261054992676,37.8,46.4,46.4,46.4,46.4,46.4
90,10.201884031295776,37.8,46.4,46.4,46.4,46.4,46.4
91,10.313510417938232,37.8,46.4,46.3,46.3,46.4,46.4
92,10.42613410949707,37.8,46.4,46.0,46.1,46.3,46.4
93,10.537760257720947,37.8,46.3,45.7,45.8,46.2,46.4
94,10.649383306503296,37.8,46.3,45.8,45.9,46.1,46.4
95,10.762010097503662,37.8,46.3,46.0,46.0,46.1,46.4
96,10.873636722564697,37.8,46.4,46.0,46.0,46.2,46.4
97,10.985917329788208,37.7,46.4,46.0,46.1,46.2,46.4
98,11.09749460220337,37.7,46.2,45.9,46.0,46.1,46.3
99,11.209486484527588,37.7,45.5,45.2,45.2,45.3,45.6
100,11.32210898399353,37.7,44.2,43.9,43.8,43.8,44.4
101,11.433732271194458,37.8,42.7,42.6,42.5,42.5,43.1
102,11.546355247497559,37.8,41.5,41.6,41.5,41.5,41.9
103,11.657985210418701,37.8,40.6,40.7,40.6,40.6,40.6
104,11.770609140396118,37.9,39.4,39.4,39.4,39.4,39.2
105,11.881752252578735,37.9,38.1,38.1,38.1,38.1,38.2
106,11.994375467300415,37.9,37.5,37.6,37.6,37.6,37.8
107,12.106353759765625,37.9,37.6,37.6,37.6,37.6,37.8
108,12.218977689743042,38.0,37.9,37.7,37.7,37.8,38.0
109,12.330604076385498,37.9,38.0,37.8,37.8,37.9,38.0
110,12.44322657585144,37.9,38.0,37.8,37.9,37.9,38.0
111,12.554854154586792,37.9,37.9,37.8,37.9,37.9,38.0
