,times,neutral,z1,z2,z3,z4,z5
47,5.374156475067139,37.7,41.1,41.0,41.0,40.9,41.1
48,5.485783576965332,37.7,41.1,41.0,41.0,40.9,41.1
49,5.598406076431274,37.7,41.1,41.0,41.0,40.9,41.1
50,5.710032939910889,37.7,41.1,41.0,41.0,40.9,41.1
51,5.821362495422363,37.7,41.1,41.0,41.0,40.9,41.1
52,5.93398118019104,37.7,41.1,41.0,41.0,40.9,41.1
53,6.046608924865723,37.7,41.1,41.0,41.0,41.0,41.1
54,6.158235788345337,37.7,41.1,41.0,41.0,41.0,41.1
55,6.270858287811279,37.7,41.1,41.0,41.0,41.0,41.1
56,6.381998300552368,37.7,41.1,41.0,41.0,41.0,41.1
57,6.494625091552734,37.7,41.1,41.0,41.0,41.0,41.1
58,6.606545925140381,37.7,41.1,41.0,41.0,41.0,41.1
59,6.718168258666992,37.7,41.1,41.0,41.0,41.0,41.1
60,6.830796003341675,37.7,41.1,41.0,41.0,41.0,41.1
61,6.94242262840271,37.7,41.1,41.0,41.0,41.0,41.1
62,7.0550456047058105,37.7,41.1,41.0,41.0,41.0,41.1
63,7.16666841506958,37.7,41.1,41.0,41.0,41.0,41.1
64,7.279295206069946,37.7,41.1,41.0,41.0,41.0,41.1
65,7.39092230796814,37.7,41.1,41.0,41.0,41.0,41.1
66,7.503541707992554,37.7,41.1,41.0,41.0,41.0,41.1
67,7.615172386169434,37.7,41.1,41.0,41.0,41.0,41.1
68,7.726315498352051,37.7,41.1,41.0,41.0,41.0,41.1
69,7.83893895149231,37.7,41.1,41.0,41.0,41.0,41.1
70,7.950907468795776,37.7,41.1,41.0,41.0,41.0,41.1
71,8.06353497505188,37.7,41.1,41.0,41.0,41.0,41.1
72,8.175161361694336,37.7,41.1,41.0,41.0,41.0,41.1
73,8.287784814834595,37.7,41.1,41.0,41.0,41.0,41.1
74,8.39941143989563,37.7,41.1,41.0,41.0,41.0,41.1
75,8.512034893035889,37.7,41.1,41.0,41.0,41.0,41.1
76,8.623661279678345,37.7,41.1,41.0,41.0,41.0,41.1
77,8.735283851623535,37.7,41.1,41.0,41.0,41.0,41.1
78,8.84791111946106,37.7,41.1,41.0,41.0,41.0,41.1
79,8.959537744522095,37.7,41.1,41.0,41.0,41.0,41.1
80,9.072160959243774,37.7,41.1,41.0,41.0,41.0,41.1
81,9.183301210403442,37.7,41.1,41.0,41.0,41.0,41.1
82,9.295928001403809,37.7,41.1,41.0,41.0,41.0,41.1
83,9.407926559448242,37.7,41.1,41.0,41.0,41.0,41.1
84,9.520550012588501,37.7,41.1,41.0,41.0,41.0,41.1
85,9.632176399230957,37.7,41.1,41.0,41.0,41.0,41.1
86,9.744799613952637,37.7,41.1,41.0,41.0,41.0,41.1
87,9.856426239013672,37.7,41.1,41.0,41.0,41.0,41.1
88,9.968048810958862,37.7,41.1,41.0,41.0,41.0,41.1
89,10.080675840377808,37.7,41.1,41.0,41.0,41.0,41.1
90,10.192302942276001,37.7,41.1,41.0,41.0,41.0,41.1
91,10.304925918579102,37.7,41.1,41.0,41.0,41.0,41.1
92,10.416553020477295,37.7,41.1,41.0,41.0,41.0,41.1
93,10.529176235198975,37.7,41.1,41.0,41.0,41.0,41.1
94,10.64080262184143,37.7,41.1,41.0,41.0,41.0,41.1
95,10.752429485321045,37.7,41.1,41.0,41.0,41.0,41.1
96,10.865052700042725,37.7,41.1,41.0,41.0,41.0,41.1
97,10.976679563522339,37.7,41.1,41.0,41.0,41.0,41.1
98,11.08930253982544,37.7,41.1,41.0,41.0,41.0,41.1
99,11.201921701431274,37.7,41.1,41.0,41.0,41.0,41.1
100,11.313552618026733,37.7,41.0,41.0,40.9,40.9,41.0
101,11.424698114395142,37.8,40.6,40.6,40.6,40.6,40.7
102,11.5373215675354,37.8,40.1,40.2,40.2,40.1,40.2
103,11.648948192596436,37.8,39.7,39.7,39.7,39.7,39.6
104,11.761571407318115,37.8,39.3,39.4,39.4,39.4,39.2
105,11.87319803237915,37.8,39.0,39.2,39.2,39.1,38.9
106,11.985817432403564,37.8,38.7,38.9,38.9,38.9,38.7
107,12.097448587417603,37.8,38.4,38.5,38.5,38.5,38.4
108,12.210071563720703,37.9,38.1,38.1,38.1,38.1,38.1
109,12.321698188781738,37.9,38.0,38.1,38.1,38.0,37.9
110,12.435313940048218,37.9,37.9,38.1,38.2,38.1,37.9
111,12.54594874382019,37.9,37.9,38.2,38.2,38.2,37.9
