22.2745 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002016EAADB80>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002016EAADB20>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002016EAAD940>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002016EFD7D90>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1508.4739 	EXP 	window1: mouseVisible = True
1508.4741 	EXP 	window1: mouseVisible = True
1508.4742 	EXP 	window1: mouseVisible = True
1508.4743 	EXP 	window1: mouseVisible = True
1508.4744 	EXP 	window1: mouseVisible = True
1508.4746 	EXP 	window1: mouseVisible = True
1508.4747 	EXP 	window1: mouseVisible = True
1508.4748 	EXP 	window1: mouseVisible = True
1508.4750 	EXP 	window1: mouseVisible = True
1508.4751 	EXP 	window1: mouseVisible = True
1508.4752 	EXP 	window1: mouseVisible = True
1508.4754 	EXP 	window1: mouseVisible = True
1508.4755 	EXP 	window1: mouseVisible = True
1508.4756 	EXP 	window1: mouseVisible = True
1508.4758 	EXP 	window1: mouseVisible = True
1508.4759 	EXP 	window1: mouseVisible = True
1508.4760 	EXP 	window1: mouseVisible = True
1508.4761 	EXP 	window1: mouseVisible = True
1508.4763 	EXP 	window1: mouseVisible = True
1508.4764 	EXP 	window1: mouseVisible = True
1508.4765 	EXP 	window1: mouseVisible = True
1508.4767 	EXP 	window1: mouseVisible = True
1508.4768 	EXP 	window1: mouseVisible = True
1508.4769 	EXP 	window1: mouseVisible = True
1508.4771 	EXP 	window1: mouseVisible = True
1508.4772 	EXP 	window1: mouseVisible = True
1508.4774 	EXP 	window1: mouseVisible = True
1508.4775 	EXP 	window1: mouseVisible = True
1508.4776 	EXP 	window1: mouseVisible = True
1508.4778 	EXP 	window1: mouseVisible = True
1508.4779 	EXP 	window1: mouseVisible = True
1508.4780 	EXP 	window1: mouseVisible = True
1508.4782 	EXP 	window1: mouseVisible = True
1508.4783 	EXP 	window1: mouseVisible = True
1508.4784 	EXP 	window1: mouseVisible = True
1508.4785 	EXP 	window1: mouseVisible = True
1508.4787 	EXP 	window1: mouseVisible = True
1508.4788 	EXP 	window1: mouseVisible = True
1508.4789 	EXP 	window1: mouseVisible = True
1508.4791 	EXP 	window1: mouseVisible = True
1508.4792 	EXP 	window1: mouseVisible = True
1508.4793 	EXP 	window1: mouseVisible = True
1508.4795 	EXP 	window1: mouseVisible = True
1508.4796 	EXP 	window1: mouseVisible = True
1508.4797 	EXP 	window1: mouseVisible = True
1508.4798 	EXP 	window1: mouseVisible = True
1508.4800 	EXP 	window1: mouseVisible = True
1508.4801 	EXP 	window1: mouseVisible = True
1508.4802 	EXP 	window1: mouseVisible = True
1508.4804 	EXP 	window1: mouseVisible = True
1508.4805 	EXP 	window1: mouseVisible = True
1508.4806 	EXP 	window1: mouseVisible = True
1508.4807 	EXP 	window1: mouseVisible = True
1508.4809 	EXP 	window1: mouseVisible = True
1508.4810 	EXP 	window1: mouseVisible = True
1508.4811 	EXP 	window1: mouseVisible = True
1508.4813 	EXP 	window1: mouseVisible = True
1508.4814 	EXP 	window1: mouseVisible = True
1508.4815 	EXP 	window1: mouseVisible = True
1508.4817 	EXP 	window1: mouseVisible = True
1508.4818 	EXP 	window1: mouseVisible = True
1508.4819 	EXP 	window1: mouseVisible = True
1508.4820 	EXP 	window1: mouseVisible = True
1508.4822 	EXP 	window1: mouseVisible = True
1508.4823 	EXP 	window1: mouseVisible = True
1508.4824 	EXP 	window1: mouseVisible = True
1508.4826 	EXP 	window1: mouseVisible = True
1508.4827 	EXP 	window1: mouseVisible = True
1508.4828 	EXP 	window1: mouseVisible = True
1508.4829 	EXP 	window1: mouseVisible = True
1508.4831 	EXP 	window1: mouseVisible = True
1508.4832 	EXP 	window1: mouseVisible = True
1508.4833 	EXP 	window1: mouseVisible = True
1508.4834 	EXP 	window1: mouseVisible = True
1508.4836 	EXP 	window1: mouseVisible = True
1508.4837 	EXP 	window1: mouseVisible = True
1508.4838 	EXP 	window1: mouseVisible = True
1508.4840 	EXP 	window1: mouseVisible = True
1508.4841 	EXP 	window1: mouseVisible = True
1508.4842 	EXP 	window1: mouseVisible = True
1508.4843 	EXP 	window1: mouseVisible = True
1508.4845 	EXP 	window1: mouseVisible = True
1508.4846 	EXP 	window1: mouseVisible = True
1508.4847 	EXP 	window1: mouseVisible = True
1508.4849 	EXP 	window1: mouseVisible = True
1508.4850 	EXP 	window1: mouseVisible = True
1508.4852 	EXP 	window1: mouseVisible = True
1508.4853 	EXP 	window1: mouseVisible = True
1508.4854 	EXP 	window1: mouseVisible = True
1508.4855 	EXP 	window1: mouseVisible = True
1508.4857 	EXP 	window1: mouseVisible = True
1508.4878 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1508.4878 	EXP 	RatingScale ratingScale: reset()
1508.4902 	EXP 	window1: mouseVisible = False
1508.5017 	EXP 	thermode_locali_EVA: autoDraw = False
1508.5017 	EXP 	ratingScale: flipVert = False
1508.5017 	EXP 	ratingScale: autoLog = True
1508.5033 	EXP 	window1: mouseVisible = False
1508.5200 	EXP 	window1: mouseVisible = False
1508.5367 	EXP 	window1: mouseVisible = False
1508.5533 	EXP 	window1: mouseVisible = False
1508.5700 	EXP 	window1: mouseVisible = False
1508.5866 	EXP 	window1: mouseVisible = False
1508.6033 	EXP 	window1: mouseVisible = False
1508.6199 	EXP 	window1: mouseVisible = False
1508.6365 	EXP 	window1: mouseVisible = False
1508.6532 	EXP 	window1: mouseVisible = False
1508.6698 	EXP 	window1: mouseVisible = False
1508.6866 	EXP 	window1: mouseVisible = False
1508.7032 	EXP 	window1: mouseVisible = False
1508.7199 	EXP 	window1: mouseVisible = False
1508.7366 	EXP 	window1: mouseVisible = False
1508.7532 	EXP 	window1: mouseVisible = False
1508.7699 	EXP 	window1: mouseVisible = False
1508.7865 	EXP 	window1: mouseVisible = False
1508.8038 	EXP 	window1: mouseVisible = False
1508.8200 	EXP 	window1: mouseVisible = False
1508.8366 	EXP 	window1: mouseVisible = False
1508.8532 	EXP 	window1: mouseVisible = False
1508.8699 	EXP 	window1: mouseVisible = False
1508.8865 	EXP 	window1: mouseVisible = False
1508.9033 	EXP 	window1: mouseVisible = False
1508.9200 	EXP 	window1: mouseVisible = False
1508.9368 	EXP 	window1: mouseVisible = False
1508.9532 	EXP 	window1: mouseVisible = False
1508.9698 	EXP 	window1: mouseVisible = False
1508.9865 	EXP 	window1: mouseVisible = False
1509.0031 	EXP 	window1: mouseVisible = False
1509.0365 	EXP 	window1: mouseVisible = False
1509.0568 	EXP 	window1: mouseVisible = False
1509.0701 	EXP 	window1: mouseVisible = False
1509.0867 	EXP 	window1: mouseVisible = False
1509.1034 	EXP 	window1: mouseVisible = False
1509.1201 	EXP 	window1: mouseVisible = False
1509.1369 	EXP 	window1: mouseVisible = False
1509.1532 	EXP 	window1: mouseVisible = False
1509.1700 	EXP 	window1: mouseVisible = False
1509.1866 	EXP 	window1: mouseVisible = False
1509.2032 	EXP 	window1: mouseVisible = False
1509.2199 	EXP 	window1: mouseVisible = False
1509.2367 	EXP 	window1: mouseVisible = False
1509.2532 	EXP 	window1: mouseVisible = False
1509.2699 	EXP 	window1: mouseVisible = False
1509.2865 	EXP 	window1: mouseVisible = False
1509.3032 	EXP 	window1: mouseVisible = False
1509.3198 	EXP 	window1: mouseVisible = False
1509.3365 	EXP 	window1: mouseVisible = False
1509.3532 	EXP 	window1: mouseVisible = False
1509.3698 	EXP 	window1: mouseVisible = False
1509.3867 	EXP 	window1: mouseVisible = False
1509.4032 	EXP 	window1: mouseVisible = False
1509.4199 	EXP 	window1: mouseVisible = False
1509.4365 	EXP 	window1: mouseVisible = False
1509.4534 	EXP 	window1: mouseVisible = False
1509.4701 	EXP 	window1: mouseVisible = False
1509.4866 	EXP 	window1: mouseVisible = False
1509.5033 	EXP 	window1: mouseVisible = False
1509.5199 	EXP 	window1: mouseVisible = False
1509.5366 	EXP 	window1: mouseVisible = False
1509.5532 	EXP 	window1: mouseVisible = False
1509.5699 	EXP 	window1: mouseVisible = False
1509.5866 	EXP 	window1: mouseVisible = False
1509.6032 	EXP 	window1: mouseVisible = False
1509.6200 	EXP 	window1: mouseVisible = False
1509.6366 	EXP 	window1: mouseVisible = False
1509.6534 	EXP 	window1: mouseVisible = False
1509.6699 	EXP 	window1: mouseVisible = False
1509.6866 	EXP 	window1: mouseVisible = False
1509.7032 	EXP 	window1: mouseVisible = False
1509.7199 	EXP 	window1: mouseVisible = False
1509.7365 	EXP 	window1: mouseVisible = False
1509.7533 	EXP 	window1: mouseVisible = False
1509.7699 	EXP 	window1: mouseVisible = False
1509.7865 	EXP 	window1: mouseVisible = False
1509.8032 	EXP 	window1: mouseVisible = False
1509.8199 	EXP 	window1: mouseVisible = False
1509.8365 	EXP 	window1: mouseVisible = False
1509.8532 	EXP 	window1: mouseVisible = False
1509.8701 	EXP 	window1: mouseVisible = False
1509.8865 	EXP 	window1: mouseVisible = False
1509.9033 	EXP 	window1: mouseVisible = False
1509.9199 	EXP 	window1: mouseVisible = False
1509.9366 	EXP 	window1: mouseVisible = False
1509.9532 	EXP 	window1: mouseVisible = False
1509.9698 	EXP 	window1: mouseVisible = False
1509.9866 	EXP 	window1: mouseVisible = False
1510.0033 	EXP 	window1: mouseVisible = False
1510.0201 	EXP 	window1: mouseVisible = False
1510.0369 	EXP 	window1: mouseVisible = False
1510.0534 	EXP 	window1: mouseVisible = False
1510.0699 	EXP 	window1: mouseVisible = False
1510.0865 	EXP 	window1: mouseVisible = False
1510.1032 	EXP 	window1: mouseVisible = False
1510.1199 	EXP 	window1: mouseVisible = False
1510.1365 	EXP 	window1: mouseVisible = False
1510.1532 	EXP 	window1: mouseVisible = False
1510.1699 	EXP 	window1: mouseVisible = False
1510.1865 	EXP 	window1: mouseVisible = False
1510.2033 	EXP 	window1: mouseVisible = False
1510.2199 	EXP 	window1: mouseVisible = False
1510.2368 	EXP 	window1: mouseVisible = False
1510.2533 	EXP 	window1: mouseVisible = False
1510.2700 	EXP 	window1: mouseVisible = False
1510.2866 	EXP 	window1: mouseVisible = False
1510.3035 	EXP 	window1: mouseVisible = False
1510.3199 	EXP 	window1: mouseVisible = False
1510.3365 	EXP 	window1: mouseVisible = False
1510.3533 	EXP 	window1: mouseVisible = False
1510.3699 	EXP 	window1: mouseVisible = False
1510.3867 	EXP 	window1: mouseVisible = False
1510.4034 	EXP 	window1: mouseVisible = False
1510.4200 	EXP 	window1: mouseVisible = False
1510.4365 	EXP 	window1: mouseVisible = False
1510.4532 	EXP 	window1: mouseVisible = False
1510.4699 	EXP 	window1: mouseVisible = False
1510.4866 	EXP 	window1: mouseVisible = False
1510.5034 	EXP 	window1: mouseVisible = False
1510.5199 	EXP 	window1: mouseVisible = False
1510.5366 	EXP 	window1: mouseVisible = False
1510.5533 	EXP 	window1: mouseVisible = False
1510.5699 	EXP 	window1: mouseVisible = False
1510.5866 	EXP 	window1: mouseVisible = False
1510.6033 	EXP 	window1: mouseVisible = False
1510.6199 	EXP 	window1: mouseVisible = False
1510.6365 	EXP 	window1: mouseVisible = False
1510.6532 	EXP 	window1: mouseVisible = False
1510.6699 	EXP 	window1: mouseVisible = False
1510.6865 	EXP 	window1: mouseVisible = False
1510.7032 	EXP 	window1: mouseVisible = False
1510.7196 	DATA 	Keypress: n
1510.7202 	EXP 	window1: mouseVisible = False
1510.7367 	EXP 	window1: mouseVisible = False
1510.7534 	EXP 	window1: mouseVisible = False
1510.7700 	EXP 	window1: mouseVisible = False
1510.7866 	EXP 	window1: mouseVisible = False
1510.8035 	EXP 	window1: mouseVisible = False
1510.8199 	EXP 	window1: mouseVisible = False
1510.8367 	EXP 	window1: mouseVisible = False
1510.8533 	EXP 	window1: mouseVisible = False
1510.8699 	EXP 	window1: mouseVisible = False
1510.8866 	EXP 	window1: mouseVisible = False
1510.9034 	EXP 	window1: mouseVisible = False
1510.9200 	EXP 	window1: mouseVisible = False
1510.9366 	EXP 	window1: mouseVisible = False
1510.9533 	EXP 	window1: mouseVisible = False
1510.9700 	EXP 	window1: mouseVisible = False
1510.9867 	EXP 	window1: mouseVisible = False
1511.0032 	EXP 	window1: mouseVisible = False
1511.0200 	EXP 	window1: mouseVisible = False
1511.0366 	EXP 	window1: mouseVisible = False
1511.0532 	EXP 	window1: mouseVisible = False
1511.0701 	EXP 	window1: mouseVisible = False
1511.0866 	EXP 	window1: mouseVisible = False
1511.1033 	EXP 	window1: mouseVisible = False
1511.1199 	EXP 	window1: mouseVisible = False
1511.1366 	EXP 	window1: mouseVisible = False
1511.1533 	EXP 	window1: mouseVisible = False
1511.1701 	EXP 	window1: mouseVisible = False
1511.1866 	EXP 	window1: mouseVisible = False
1511.2032 	EXP 	window1: mouseVisible = False
1511.2200 	EXP 	window1: mouseVisible = False
1511.2368 	EXP 	window1: mouseVisible = False
1511.2534 	EXP 	window1: mouseVisible = False
1511.2700 	EXP 	window1: mouseVisible = False
1511.2866 	EXP 	window1: mouseVisible = False
1511.3033 	EXP 	window1: mouseVisible = False
1511.3199 	EXP 	window1: mouseVisible = False
1511.3367 	EXP 	window1: mouseVisible = False
1511.3532 	EXP 	window1: mouseVisible = False
1511.3701 	EXP 	window1: mouseVisible = False
1511.3867 	EXP 	window1: mouseVisible = False
1511.4034 	EXP 	window1: mouseVisible = False
1511.4200 	EXP 	window1: mouseVisible = False
1511.4366 	EXP 	window1: mouseVisible = False
1511.4534 	EXP 	window1: mouseVisible = False
1511.4700 	EXP 	window1: mouseVisible = False
1511.4867 	EXP 	window1: mouseVisible = False
1511.5033 	EXP 	window1: mouseVisible = False
1511.5200 	EXP 	window1: mouseVisible = False
1511.5366 	EXP 	window1: mouseVisible = False
1511.5534 	EXP 	window1: mouseVisible = False
1511.5700 	EXP 	window1: mouseVisible = False
1511.5866 	EXP 	window1: mouseVisible = False
1511.6032 	EXP 	window1: mouseVisible = False
1511.6199 	EXP 	window1: mouseVisible = False
1511.6367 	EXP 	window1: mouseVisible = False
1511.6533 	EXP 	window1: mouseVisible = False
1511.6699 	EXP 	window1: mouseVisible = False
1511.6868 	EXP 	window1: mouseVisible = False
1511.7033 	EXP 	window1: mouseVisible = False
1511.7201 	EXP 	window1: mouseVisible = False
1511.7367 	EXP 	window1: mouseVisible = False
1511.7537 	EXP 	window1: mouseVisible = False
1511.7699 	EXP 	window1: mouseVisible = False
1511.7866 	EXP 	window1: mouseVisible = False
1511.8033 	EXP 	window1: mouseVisible = False
1511.8201 	EXP 	window1: mouseVisible = False
1511.8367 	EXP 	window1: mouseVisible = False
1511.8533 	EXP 	window1: mouseVisible = False
1511.8700 	EXP 	window1: mouseVisible = False
1511.8866 	EXP 	window1: mouseVisible = False
1511.9032 	EXP 	window1: mouseVisible = False
1511.9199 	EXP 	window1: mouseVisible = False
1511.9367 	EXP 	window1: mouseVisible = False
1511.9534 	EXP 	window1: mouseVisible = False
1511.9699 	EXP 	window1: mouseVisible = False
1511.9866 	EXP 	window1: mouseVisible = False
1512.0032 	EXP 	window1: mouseVisible = False
1512.0199 	EXP 	window1: mouseVisible = False
1512.0367 	EXP 	window1: mouseVisible = False
1512.0534 	EXP 	window1: mouseVisible = False
1512.0699 	EXP 	window1: mouseVisible = False
1512.0867 	EXP 	window1: mouseVisible = False
1512.1033 	EXP 	window1: mouseVisible = False
1512.1199 	EXP 	window1: mouseVisible = False
1512.1366 	EXP 	window1: mouseVisible = False
1512.1533 	EXP 	window1: mouseVisible = False
1512.1701 	EXP 	window1: mouseVisible = False
1512.1866 	EXP 	window1: mouseVisible = False
1512.2032 	EXP 	window1: mouseVisible = False
1512.2200 	EXP 	window1: mouseVisible = False
1512.2366 	EXP 	window1: mouseVisible = False
1512.2535 	EXP 	window1: mouseVisible = False
1512.2701 	EXP 	window1: mouseVisible = False
1512.2867 	EXP 	window1: mouseVisible = False
1512.3033 	EXP 	window1: mouseVisible = False
1512.3200 	EXP 	window1: mouseVisible = False
1512.3365 	EXP 	window1: mouseVisible = False
1512.3535 	EXP 	window1: mouseVisible = False
1512.3699 	EXP 	window1: mouseVisible = False
1512.3868 	EXP 	window1: mouseVisible = False
1512.4032 	EXP 	window1: mouseVisible = False
1512.4201 	EXP 	window1: mouseVisible = False
1512.4368 	EXP 	window1: mouseVisible = False
1512.4532 	EXP 	window1: mouseVisible = False
1512.4701 	EXP 	window1: mouseVisible = False
1512.4866 	EXP 	window1: mouseVisible = False
1512.5034 	EXP 	window1: mouseVisible = False
1512.5199 	EXP 	window1: mouseVisible = False
1512.5366 	EXP 	window1: mouseVisible = False
1512.5534 	EXP 	window1: mouseVisible = False
1512.5699 	EXP 	window1: mouseVisible = False
1512.5867 	EXP 	window1: mouseVisible = False
1512.6033 	EXP 	window1: mouseVisible = False
1512.6201 	EXP 	window1: mouseVisible = False
1512.6365 	EXP 	window1: mouseVisible = False
1512.6533 	EXP 	window1: mouseVisible = False
1512.6700 	EXP 	window1: mouseVisible = False
1512.6868 	EXP 	window1: mouseVisible = False
1512.7032 	EXP 	window1: mouseVisible = False
1512.7200 	EXP 	window1: mouseVisible = False
1512.7367 	EXP 	window1: mouseVisible = False
1512.7533 	EXP 	window1: mouseVisible = False
1512.7700 	EXP 	window1: mouseVisible = False
1512.7866 	EXP 	window1: mouseVisible = False
1512.8033 	EXP 	window1: mouseVisible = False
1512.8200 	EXP 	window1: mouseVisible = False
1512.8366 	EXP 	window1: mouseVisible = False
1512.8532 	EXP 	window1: mouseVisible = False
1512.8699 	EXP 	window1: mouseVisible = False
1512.8865 	EXP 	window1: mouseVisible = False
1512.9033 	EXP 	window1: mouseVisible = False
1512.9199 	EXP 	window1: mouseVisible = False
1512.9369 	EXP 	window1: mouseVisible = False
1512.9532 	EXP 	window1: mouseVisible = False
1512.9700 	EXP 	window1: mouseVisible = False
1512.9866 	EXP 	window1: mouseVisible = False
1513.0033 	EXP 	window1: mouseVisible = False
1513.0200 	EXP 	window1: mouseVisible = False
1513.0367 	EXP 	window1: mouseVisible = False
1513.0536 	EXP 	window1: mouseVisible = False
1513.0700 	EXP 	window1: mouseVisible = False
1513.0868 	EXP 	window1: mouseVisible = False
1513.1034 	EXP 	window1: mouseVisible = False
1513.1202 	EXP 	window1: mouseVisible = False
1513.1367 	EXP 	window1: mouseVisible = False
1513.1534 	EXP 	window1: mouseVisible = False
1513.1702 	EXP 	window1: mouseVisible = False
1513.1867 	EXP 	window1: mouseVisible = False
1513.2034 	EXP 	window1: mouseVisible = False
1513.2201 	EXP 	window1: mouseVisible = False
1513.2368 	EXP 	window1: mouseVisible = False
1513.2533 	EXP 	window1: mouseVisible = False
1513.2700 	EXP 	window1: mouseVisible = False
1513.2867 	EXP 	window1: mouseVisible = False
1513.3033 	EXP 	window1: mouseVisible = False
1513.3201 	EXP 	window1: mouseVisible = False
1513.3366 	EXP 	window1: mouseVisible = False
1513.3534 	EXP 	window1: mouseVisible = False
1513.3703 	DATA 	Keypress: space
1513.4718 	EXP 	New trial (rep=1, index=0): None
1513.4850 	EXP 	main_text: autoDraw = True
1513.4850 	EXP 	confirm_text: autoDraw = True
1513.4850 	EXP 	ratingScale: autoDraw = False
1513.4850 	EXP 	main_text: autoDraw = False
1513.4850 	EXP 	confirm_text: autoDraw = False
1513.4850 	EXP 	text_eva: autoDraw = True
1513.4850 	EXP 	croix_2: autoDraw = True
1518.4850 	EXP 	text_eva: autoDraw = False
1518.4850 	EXP 	croix_2: autoDraw = False
1518.4850 	EXP 	text_eva: autoDraw = False
1518.4850 	EXP 	croix_2: autoDraw = False
1518.4850 	EXP 	thermode_locali_EVA: autoDraw = True
1530.4691 	EXP 	window1: mouseVisible = True
1530.4700 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1530.4700 	EXP 	window1: mouseVisible = True
1530.4702 	EXP 	window1: mouseVisible = True
1530.4706 	EXP 	window1: mouseVisible = True
1530.4718 	EXP 	window1: mouseVisible = True
1530.4730 	EXP 	window1: mouseVisible = True
1530.4732 	EXP 	window1: mouseVisible = True
1530.4734 	EXP 	window1: mouseVisible = True
1530.4735 	EXP 	window1: mouseVisible = True
1530.4736 	EXP 	window1: mouseVisible = True
1530.4738 	EXP 	window1: mouseVisible = True
1530.4739 	EXP 	window1: mouseVisible = True
1530.4741 	EXP 	window1: mouseVisible = True
1530.4742 	EXP 	window1: mouseVisible = True
1530.4743 	EXP 	window1: mouseVisible = True
1530.4745 	EXP 	window1: mouseVisible = True
1530.4746 	EXP 	window1: mouseVisible = True
1530.4748 	EXP 	window1: mouseVisible = True
1530.4749 	EXP 	window1: mouseVisible = True
1530.4750 	EXP 	window1: mouseVisible = True
1530.4752 	EXP 	window1: mouseVisible = True
1530.4753 	EXP 	window1: mouseVisible = True
1530.4754 	EXP 	window1: mouseVisible = True
1530.4755 	EXP 	window1: mouseVisible = True
1530.4757 	EXP 	window1: mouseVisible = True
1530.4758 	EXP 	window1: mouseVisible = True
1530.4759 	EXP 	window1: mouseVisible = True
1530.4761 	EXP 	window1: mouseVisible = True
1530.4762 	EXP 	window1: mouseVisible = True
1530.4763 	EXP 	window1: mouseVisible = True
1530.4765 	EXP 	window1: mouseVisible = True
1530.4766 	EXP 	window1: mouseVisible = True
1530.4767 	EXP 	window1: mouseVisible = True
1530.4769 	EXP 	window1: mouseVisible = True
1530.4770 	EXP 	window1: mouseVisible = True
1530.4771 	EXP 	window1: mouseVisible = True
1530.4772 	EXP 	window1: mouseVisible = True
1530.4774 	EXP 	window1: mouseVisible = True
1530.4776 	EXP 	window1: mouseVisible = True
1530.4777 	EXP 	window1: mouseVisible = True
1530.4779 	EXP 	window1: mouseVisible = True
1530.4780 	EXP 	window1: mouseVisible = True
1530.4781 	EXP 	window1: mouseVisible = True
1530.4783 	EXP 	window1: mouseVisible = True
1530.4784 	EXP 	window1: mouseVisible = True
1530.4785 	EXP 	window1: mouseVisible = True
1530.4787 	EXP 	window1: mouseVisible = True
1530.4788 	EXP 	window1: mouseVisible = True
1530.4790 	EXP 	window1: mouseVisible = True
1530.4791 	EXP 	window1: mouseVisible = True
1530.4793 	EXP 	window1: mouseVisible = True
1530.4795 	EXP 	window1: mouseVisible = True
1530.4796 	EXP 	window1: mouseVisible = True
1530.4798 	EXP 	window1: mouseVisible = True
1530.4800 	EXP 	window1: mouseVisible = True
1530.4801 	EXP 	window1: mouseVisible = True
1530.4803 	EXP 	window1: mouseVisible = True
1530.4806 	EXP 	window1: mouseVisible = True
1530.4809 	EXP 	window1: mouseVisible = True
1530.4811 	EXP 	window1: mouseVisible = True
1530.4813 	EXP 	window1: mouseVisible = True
1530.4815 	EXP 	window1: mouseVisible = True
1530.4816 	EXP 	window1: mouseVisible = True
1530.4818 	EXP 	window1: mouseVisible = True
1530.4819 	EXP 	window1: mouseVisible = True
1530.4821 	EXP 	window1: mouseVisible = True
1530.4822 	EXP 	window1: mouseVisible = True
1530.4823 	EXP 	window1: mouseVisible = True
1530.4829 	EXP 	window1: mouseVisible = True
1530.4831 	EXP 	window1: mouseVisible = True
1530.4832 	EXP 	window1: mouseVisible = True
1530.4833 	EXP 	window1: mouseVisible = True
1530.4835 	EXP 	window1: mouseVisible = True
1530.4836 	EXP 	window1: mouseVisible = True
1530.4838 	EXP 	window1: mouseVisible = True
1530.4839 	EXP 	window1: mouseVisible = True
1530.4840 	EXP 	window1: mouseVisible = True
1530.4842 	EXP 	window1: mouseVisible = True
1530.4843 	EXP 	window1: mouseVisible = True
1530.4844 	EXP 	window1: mouseVisible = True
1530.4846 	EXP 	window1: mouseVisible = True
1530.4847 	EXP 	window1: mouseVisible = True
1530.4848 	EXP 	window1: mouseVisible = True
1530.4850 	EXP 	window1: mouseVisible = True
1530.4851 	EXP 	window1: mouseVisible = True
1530.4852 	EXP 	window1: mouseVisible = True
1530.4854 	EXP 	window1: mouseVisible = True
1530.4855 	EXP 	window1: mouseVisible = True
1530.4856 	EXP 	window1: mouseVisible = True
1530.4858 	EXP 	window1: mouseVisible = True
1530.4859 	EXP 	window1: mouseVisible = True
1530.4860 	EXP 	window1: mouseVisible = True
1530.4861 	EXP 	window1: mouseVisible = True
1530.4863 	EXP 	window1: mouseVisible = True
1530.4864 	EXP 	window1: mouseVisible = True
1530.4865 	EXP 	window1: mouseVisible = True
1530.4867 	EXP 	window1: mouseVisible = True
1530.4868 	EXP 	window1: mouseVisible = True
1530.4869 	EXP 	window1: mouseVisible = True
1530.4871 	EXP 	window1: mouseVisible = True
1530.4872 	EXP 	window1: mouseVisible = True
1530.4873 	EXP 	window1: mouseVisible = True
1530.4875 	EXP 	window1: mouseVisible = True
1530.4876 	EXP 	window1: mouseVisible = True
1530.4878 	EXP 	window1: mouseVisible = True
1530.4900 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1530.4900 	EXP 	RatingScale ratingScale: reset()
1530.4922 	EXP 	window1: mouseVisible = False
1530.5020 	EXP 	thermode_locali_EVA: autoDraw = False
1530.5020 	EXP 	thermode_locali_EVA: autoDraw = False
1530.5020 	EXP 	ratingScale: flipVert = False
1530.5020 	EXP 	ratingScale: autoLog = True
1530.5037 	EXP 	window1: mouseVisible = False
1530.5204 	EXP 	window1: mouseVisible = False
