,times,neutral,z1,z2,z3,z4,z5
50,5.713423728942871,37.7,45.8,45.7,45.8,45.8,45.8
51,5.825050592422485,37.7,45.8,45.8,45.8,45.8,45.8
52,5.937674045562744,37.7,45.8,45.7,45.7,45.7,45.8
53,6.0493004322052,37.7,45.3,45.3,45.3,45.3,45.3
54,6.1609272956848145,37.7,44.7,44.7,44.7,44.7,44.7
55,6.273550510406494,37.7,44.7,44.7,44.7,44.7,44.7
56,6.385177373886108,37.7,44.9,44.8,44.8,44.8,44.9
57,6.497796535491943,37.7,44.8,44.8,44.8,44.8,44.8
58,6.609427213668823,37.7,44.8,44.8,44.8,44.8,44.8
59,6.722050428390503,37.7,44.8,44.8,44.8,44.8,44.9
60,6.8343095779418945,37.7,44.8,44.8,44.8,44.8,44.8
61,6.945940017700195,37.7,44.8,44.8,44.8,44.8,44.8
62,7.057566404342651,37.7,44.8,44.8,44.8,44.8,44.8
63,7.170190095901489,37.7,44.8,44.8,44.8,44.8,44.8
64,7.281816482543945,37.7,44.8,44.8,44.8,44.8,44.8
65,7.394440174102783,37.7,44.8,44.8,44.8,44.8,44.8
66,7.506066560745239,37.7,44.8,44.8,44.8,44.8,44.8
67,7.617205619812012,37.7,44.8,44.8,44.8,44.8,44.8
68,7.7308290004730225,37.7,44.8,44.8,44.8,44.8,44.8
69,7.842456102371216,37.7,44.8,44.8,44.8,44.8,44.8
70,7.954082727432251,37.7,44.8,44.8,44.8,44.8,44.8
71,8.066248416900635,37.7,44.8,44.8,44.8,44.8,44.8
72,8.178870677947998,37.7,44.8,44.8,44.8,44.8,44.8
73,8.28984522819519,37.7,44.8,44.8,44.8,44.8,44.8
74,8.402472257614136,37.7,44.8,44.8,44.8,44.8,44.8
75,8.515095472335815,37.7,44.8,44.8,44.8,44.8,44.8
76,8.62672233581543,37.7,44.8,44.8,44.8,44.8,44.8
77,8.73934555053711,37.7,44.8,44.8,44.8,44.8,44.9
78,8.85196590423584,37.7,44.9,44.8,44.8,44.9,44.9
79,8.962599039077759,37.7,45.0,44.9,44.9,44.9,44.9
80,9.075222253799438,37.7,44.9,44.9,44.9,44.9,44.9
81,9.186848878860474,37.7,44.9,44.9,44.9,44.9,44.9
82,9.299472570419312,37.8,45.0,44.9,44.9,44.9,44.9
83,9.411099195480347,37.8,44.9,44.9,44.9,44.9,44.9
84,9.523722171783447,37.8,44.9,44.9,44.9,44.9,44.9
85,9.635349750518799,37.8,44.9,44.9,44.9,44.9,44.9
86,9.747972249984741,37.8,44.9,44.9,44.9,44.9,44.9
87,9.859599113464355,37.8,44.9,44.9,44.9,44.9,44.9
88,9.971736907958984,37.8,44.9,44.9,44.9,44.9,44.9
89,10.085357427597046,37.8,44.9,44.9,44.9,44.9,44.9
90,10.19533896446228,37.8,44.9,44.9,44.9,44.9,44.9
91,10.307962417602539,37.8,44.9,44.9,44.9,44.9,44.9
92,10.419588804244995,37.8,44.9,44.9,44.8,44.8,44.9
93,10.531594038009644,37.8,44.9,44.8,44.4,44.6,44.9
94,10.644170045852661,37.8,44.9,44.6,44.3,44.5,44.9
95,10.755796432495117,37.8,44.9,44.4,44.4,44.5,44.9
96,10.868419885635376,37.8,44.8,44.4,44.4,44.5,44.9
97,10.98004674911499,37.7,44.8,44.5,44.4,44.6,44.9
98,11.09266996383667,37.7,44.7,44.4,44.4,44.5,44.8
99,11.204296588897705,37.7,44.1,43.8,43.8,43.9,44.2
100,11.317916631698608,37.7,42.9,42.8,42.7,42.7,43.1
101,11.42854642868042,37.7,41.7,41.7,41.6,41.6,41.9
102,11.541169881820679,37.8,40.9,40.8,40.8,40.8,41.0
103,11.652796745300293,37.8,40.1,40.0,40.0,40.0,40.2
104,11.764423370361328,37.8,39.2,39.2,39.2,39.2,39.2
105,11.877046585083008,37.8,38.2,38.3,38.3,38.3,38.1
106,11.988669395446777,37.9,37.6,37.8,37.8,37.7,37.6
107,12.101296663284302,37.9,37.5,37.7,37.7,37.6,37.6
108,12.21243929862976,37.9,37.7,37.8,37.7,37.6,37.7
109,12.325062274932861,37.9,37.8,37.9,37.8,37.7,37.8
110,12.437757968902588,37.9,37.8,37.9,37.8,37.7,37.8
111,12.549384355545044,37.9,37.8,37.8,37.7,37.6,37.8
