,times,neutral,z1,z2,z3,z4,z5
57,6.500618934631348,37.8,44.8,44.8,44.8,44.8,44.8
58,6.613246440887451,37.8,44.9,44.8,44.8,44.8,44.9
59,6.72522497177124,37.8,44.9,44.8,44.8,44.8,44.9
60,6.837847709655762,37.8,44.8,44.8,44.8,44.8,44.8
61,6.950467109680176,37.8,44.8,44.8,44.8,44.8,44.8
62,7.062097787857056,37.8,44.9,44.8,44.8,44.8,44.9
63,7.17372465133667,37.8,44.8,44.8,44.8,44.8,44.8
64,7.285351276397705,37.8,44.9,44.8,44.8,44.8,44.8
65,7.397974491119385,37.8,44.9,44.8,44.8,44.8,44.8
66,7.50960111618042,37.8,44.8,44.8,44.8,44.8,44.8
67,7.622224569320679,37.8,44.8,44.8,44.8,44.8,44.8
68,7.7348473072052,37.8,44.9,44.8,44.8,44.8,44.8
69,7.8464744091033936,37.8,44.9,44.8,44.8,44.8,44.8
70,7.957613945007324,37.8,44.9,44.8,44.8,44.8,44.8
71,8.070241451263428,37.8,44.9,44.8,44.8,44.8,44.8
72,8.182215929031372,37.8,44.9,44.8,44.8,44.8,44.8
73,8.294839143753052,37.8,44.9,44.8,44.8,44.8,44.8
74,8.406465768814087,37.8,44.9,44.8,44.8,44.8,44.8
75,8.517608642578125,37.8,44.9,44.8,44.8,44.8,44.8
76,8.630232572555542,37.8,44.9,44.8,44.8,44.8,44.8
77,8.743156433105469,37.8,44.9,44.8,44.8,44.8,44.8
78,8.854783058166504,37.8,44.9,44.8,44.8,44.8,44.9
79,8.968402624130249,37.8,44.9,44.8,44.8,44.8,44.9
80,9.079033136367798,37.8,44.9,44.8,44.8,44.8,44.9
81,9.190659761428833,37.8,44.9,44.8,44.8,44.8,44.9
82,9.303283214569092,37.8,44.9,44.8,44.8,44.8,44.9
83,9.414909839630127,37.8,44.9,44.8,44.8,44.8,44.9
84,9.527533054351807,37.8,44.9,44.8,44.8,44.8,44.9
85,9.639159679412842,37.8,44.9,44.8,44.8,44.8,44.9
86,9.751779317855835,37.8,44.9,44.8,44.8,44.8,44.9
87,9.863409757614136,37.8,44.9,44.8,44.8,44.8,44.9
88,9.974757432937622,37.8,44.9,44.8,44.8,44.8,44.9
89,10.08744192123413,37.8,44.9,44.8,44.8,44.8,44.9
90,10.199119567871094,37.8,44.9,44.8,44.8,44.8,44.9
91,10.311742782592773,37.8,45.0,44.9,44.9,44.9,44.9
92,10.423369646072388,37.8,44.9,44.9,44.9,45.0,44.9
93,10.535993099212646,37.8,44.9,44.9,44.9,44.9,44.9
94,10.647619724273682,37.8,45.0,44.9,44.9,44.9,44.9
95,10.756768226623535,37.8,44.9,44.9,44.9,44.9,44.9
96,10.872382164001465,37.8,44.9,44.9,44.9,44.9,44.9
97,10.983541488647461,37.8,44.9,44.9,44.9,44.7,44.8
98,11.096168518066406,37.8,44.9,44.9,44.7,44.6,44.6
99,11.207148790359497,37.8,44.4,44.3,44.0,43.9,43.9
100,11.3207688331604,37.8,43.4,43.1,42.8,42.7,42.7
101,11.432395458221436,37.8,42.2,41.7,41.7,41.6,41.7
102,11.54402232170105,37.9,41.1,40.8,40.9,40.8,40.8
103,11.65664529800415,37.9,40.2,40.1,40.2,40.1,40.0
104,11.76852297782898,37.9,39.2,39.3,39.3,39.3,39.2
105,11.880149364471436,37.9,38.2,38.3,38.3,38.4,38.3
106,11.992772579193115,37.9,37.6,37.8,37.8,37.8,37.8
107,12.10439920425415,37.9,37.5,37.8,37.9,37.8,37.6
108,12.217018365859985,37.9,37.6,38.0,38.0,37.9,37.7
109,12.328649282455444,37.9,37.7,38.1,38.2,38.0,37.8
110,12.441272735595703,37.9,37.7,38.1,38.2,38.0,37.8
111,12.55289912223816,37.9,37.6,38.1,38.2,37.9,37.7
