,times,neutral,z1,z2,z3,z4,z5
52,5.943225622177124,37.7,45.9,45.7,45.7,45.8,45.8
53,6.055849075317383,37.7,46.0,45.9,45.9,45.9,45.9
54,6.167471647262573,37.7,45.8,45.8,45.8,45.7,45.7
55,6.280099153518677,37.7,45.8,45.8,45.8,45.8,45.8
56,6.391725540161133,37.7,45.9,45.8,45.8,45.8,45.9
57,6.504348993301392,37.7,45.8,45.8,45.8,45.8,45.8
58,6.615975618362427,37.7,45.8,45.8,45.8,45.8,45.8
59,6.7285990715026855,37.7,45.9,45.8,45.8,45.8,45.9
60,6.839772462844849,37.7,45.8,45.8,45.8,45.8,45.8
61,6.952455282211304,37.7,45.4,45.4,45.4,45.4,45.4
62,7.064409494400024,37.7,44.8,44.8,44.8,44.8,44.8
63,7.1760358810424805,37.8,44.7,44.7,44.7,44.7,44.7
64,7.288659334182739,37.8,44.9,44.9,44.9,44.9,44.9
65,7.400798797607422,37.8,44.9,44.9,44.9,44.8,44.8
66,7.512425422668457,37.8,44.8,44.8,44.8,44.8,44.8
67,7.624383211135864,37.8,44.9,44.8,44.8,44.8,44.9
68,7.737006425857544,37.8,44.9,44.8,44.8,44.8,44.8
69,7.848633050918579,37.8,44.8,44.8,44.8,44.8,44.8
70,7.961256742477417,37.8,44.9,44.8,44.8,44.8,44.8
71,8.072883605957031,37.8,44.9,44.8,44.8,44.8,44.8
72,8.1845064163208,37.8,44.8,44.8,44.8,44.8,44.8
73,8.297133445739746,37.8,44.9,44.8,44.8,44.8,44.8
74,8.408759832382202,37.8,44.9,44.8,44.8,44.8,44.8
75,8.52138352394104,37.8,44.9,44.8,44.8,44.8,44.8
76,8.63300633430481,37.8,44.9,44.8,44.8,44.8,44.8
77,8.745633125305176,37.8,44.9,44.8,44.8,44.8,44.8
78,8.857297658920288,37.8,44.9,44.8,44.8,44.8,44.8
79,8.969921112060547,37.8,45.0,44.9,44.9,44.9,44.9
80,9.081547498703003,37.8,45.0,44.9,45.0,44.9,45.0
81,9.193174362182617,37.8,44.9,44.9,44.9,44.9,44.9
82,9.305797576904297,37.8,44.9,44.9,44.9,44.9,44.9
83,9.418421506881714,37.8,45.0,44.9,44.9,44.9,44.9
84,9.53004789352417,37.8,44.9,44.9,44.9,44.9,44.9
85,9.64119029045105,37.8,44.9,44.9,44.9,44.9,44.9
86,9.75381350517273,37.8,44.9,44.9,44.9,44.9,44.9
87,9.86643671989441,37.8,44.9,44.9,44.9,44.9,44.9
88,9.978063344955444,37.8,44.9,44.9,44.9,44.9,44.9
89,10.090686798095703,37.8,44.9,44.9,44.9,44.9,44.9
90,10.202313423156738,37.8,44.9,44.9,44.9,44.9,44.9
91,10.313940286636353,37.8,44.9,44.9,44.9,44.9,44.9
92,10.426563262939453,37.8,44.9,44.9,44.9,44.9,44.9
93,10.538190126419067,37.8,44.9,44.9,44.9,44.9,44.9
94,10.650813579559326,37.8,45.0,44.9,44.9,44.9,44.9
95,10.762440204620361,37.8,45.0,44.9,44.9,44.9,44.9
96,10.87506365776062,37.8,44.9,44.9,44.9,44.9,44.9
97,10.986690282821655,37.8,44.9,44.9,44.9,44.9,44.9
98,11.099313735961914,37.8,44.9,44.9,44.9,44.9,44.9
99,11.210939884185791,37.9,44.5,44.5,44.5,44.5,44.5
100,11.322566747665405,37.9,43.5,43.5,43.5,43.5,43.5
101,11.434732913970947,37.9,42.4,42.4,42.4,42.4,42.4
102,11.547355651855469,37.9,41.4,41.5,41.4,41.4,41.4
103,11.658360481262207,37.9,40.5,40.5,40.5,40.5,40.5
104,11.770983695983887,38.0,39.3,39.3,39.3,39.3,39.3
105,11.88360333442688,38.0,38.3,38.3,38.3,38.3,38.3
106,11.995233535766602,38.0,37.8,37.9,37.9,37.9,37.8
107,12.10785698890686,38.0,37.8,37.9,37.9,37.9,37.8
108,12.219483613967896,38.0,37.9,38.0,38.0,38.0,37.9
109,12.332107305526733,38.0,38.0,38.1,38.1,38.1,38.0
110,12.443249940872192,38.0,38.0,38.1,38.1,38.1,38.0
111,12.555873155593872,38.0,38.0,38.1,38.1,38.1,38.0
