1358.7438 	EXP 	window1: mouseVisible = False
1358.7605 	EXP 	window1: mouseVisible = False
1358.7771 	EXP 	window1: mouseVisible = False
1358.7937 	EXP 	window1: mouseVisible = False
1358.8104 	EXP 	window1: mouseVisible = False
1358.8272 	EXP 	window1: mouseVisible = False
1358.8437 	EXP 	window1: mouseVisible = False
1358.8605 	EXP 	window1: mouseVisible = False
1358.8771 	EXP 	window1: mouseVisible = False
1358.8939 	EXP 	window1: mouseVisible = False
1358.9104 	EXP 	window1: mouseVisible = False
1358.9271 	EXP 	window1: mouseVisible = False
1358.9438 	EXP 	window1: mouseVisible = False
1358.9605 	EXP 	window1: mouseVisible = False
1358.9771 	EXP 	window1: mouseVisible = False
1358.9937 	EXP 	window1: mouseVisible = False
1359.0105 	EXP 	window1: mouseVisible = False
1359.0271 	EXP 	window1: mouseVisible = False
1359.0438 	EXP 	window1: mouseVisible = False
1359.0604 	EXP 	window1: mouseVisible = False
1359.0771 	EXP 	window1: mouseVisible = False
1359.0934 	DATA 	Keypress: n
1359.0939 	EXP 	window1: mouseVisible = False
1359.1106 	EXP 	window1: mouseVisible = False
1359.1272 	EXP 	window1: mouseVisible = False
1359.1439 	EXP 	window1: mouseVisible = False
1359.1605 	EXP 	window1: mouseVisible = False
1359.1771 	EXP 	window1: mouseVisible = False
1359.1938 	EXP 	window1: mouseVisible = False
1359.2105 	EXP 	window1: mouseVisible = False
1359.2271 	EXP 	window1: mouseVisible = False
1359.2439 	EXP 	window1: mouseVisible = False
1359.2605 	EXP 	window1: mouseVisible = False
1359.2772 	EXP 	window1: mouseVisible = False
1359.2938 	EXP 	window1: mouseVisible = False
1359.3104 	EXP 	window1: mouseVisible = False
1359.3271 	EXP 	window1: mouseVisible = False
1359.3438 	EXP 	window1: mouseVisible = False
1359.3604 	EXP 	window1: mouseVisible = False
1359.3771 	EXP 	window1: mouseVisible = False
1359.3938 	EXP 	window1: mouseVisible = False
1359.4104 	EXP 	window1: mouseVisible = False
1359.4272 	EXP 	window1: mouseVisible = False
1359.4440 	EXP 	window1: mouseVisible = False
1359.4604 	EXP 	window1: mouseVisible = False
1359.4772 	EXP 	window1: mouseVisible = False
1359.4938 	EXP 	window1: mouseVisible = False
1359.5105 	EXP 	window1: mouseVisible = False
1359.5272 	EXP 	window1: mouseVisible = False
1359.5439 	EXP 	window1: mouseVisible = False
1359.5605 	EXP 	window1: mouseVisible = False
1359.5771 	EXP 	window1: mouseVisible = False
1359.5939 	EXP 	window1: mouseVisible = False
1359.6105 	EXP 	window1: mouseVisible = False
1359.6272 	EXP 	window1: mouseVisible = False
1359.6439 	EXP 	window1: mouseVisible = False
1359.6606 	EXP 	window1: mouseVisible = False
1359.6771 	EXP 	window1: mouseVisible = False
1359.6938 	EXP 	window1: mouseVisible = False
1359.7106 	EXP 	window1: mouseVisible = False
1359.7274 	EXP 	window1: mouseVisible = False
1359.7439 	EXP 	window1: mouseVisible = False
1359.7609 	EXP 	window1: mouseVisible = False
1359.7773 	EXP 	window1: mouseVisible = False
1359.7938 	EXP 	window1: mouseVisible = False
1359.8107 	EXP 	window1: mouseVisible = False
1359.8273 	EXP 	window1: mouseVisible = False
1359.8440 	EXP 	window1: mouseVisible = False
1359.8607 	EXP 	window1: mouseVisible = False
1359.8773 	EXP 	window1: mouseVisible = False
1359.8940 	EXP 	window1: mouseVisible = False
1359.9106 	EXP 	window1: mouseVisible = False
1359.9273 	EXP 	window1: mouseVisible = False
1359.9438 	EXP 	window1: mouseVisible = False
1359.9607 	EXP 	window1: mouseVisible = False
1359.9772 	EXP 	window1: mouseVisible = False
1359.9938 	EXP 	window1: mouseVisible = False
1360.0106 	EXP 	window1: mouseVisible = False
1360.0273 	EXP 	window1: mouseVisible = False
1360.0439 	EXP 	window1: mouseVisible = False
1360.0605 	EXP 	window1: mouseVisible = False
1360.0771 	EXP 	window1: mouseVisible = False
1360.0940 	EXP 	window1: mouseVisible = False
1360.1105 	EXP 	window1: mouseVisible = False
1360.1273 	EXP 	window1: mouseVisible = False
1360.1438 	EXP 	window1: mouseVisible = False
1360.1605 	EXP 	window1: mouseVisible = False
1360.1773 	EXP 	window1: mouseVisible = False
1360.1938 	EXP 	window1: mouseVisible = False
1360.2104 	EXP 	window1: mouseVisible = False
1360.2271 	EXP 	window1: mouseVisible = False
1360.2439 	EXP 	window1: mouseVisible = False
1360.2605 	EXP 	window1: mouseVisible = False
1360.2771 	EXP 	window1: mouseVisible = False
1360.2939 	EXP 	window1: mouseVisible = False
1360.3104 	EXP 	window1: mouseVisible = False
1360.3272 	EXP 	window1: mouseVisible = False
1360.3438 	EXP 	window1: mouseVisible = False
1360.3604 	EXP 	window1: mouseVisible = False
1360.3767 	DATA 	Keypress: n
1360.3773 	EXP 	window1: mouseVisible = False
1360.3939 	EXP 	window1: mouseVisible = False
1360.4105 	EXP 	window1: mouseVisible = False
1360.4272 	EXP 	window1: mouseVisible = False
1360.4438 	EXP 	window1: mouseVisible = False
1360.4605 	EXP 	window1: mouseVisible = False
1360.4772 	EXP 	window1: mouseVisible = False
1360.4939 	EXP 	window1: mouseVisible = False
1360.5105 	EXP 	window1: mouseVisible = False
1360.5273 	EXP 	window1: mouseVisible = False
1360.5440 	EXP 	window1: mouseVisible = False
1360.5604 	EXP 	window1: mouseVisible = False
1360.5771 	EXP 	window1: mouseVisible = False
1360.5938 	EXP 	window1: mouseVisible = False
1360.6105 	EXP 	window1: mouseVisible = False
1360.6271 	EXP 	window1: mouseVisible = False
1360.6438 	EXP 	window1: mouseVisible = False
1360.6605 	EXP 	window1: mouseVisible = False
1360.6772 	EXP 	window1: mouseVisible = False
1360.6938 	EXP 	window1: mouseVisible = False
1360.7105 	EXP 	window1: mouseVisible = False
1360.7273 	EXP 	window1: mouseVisible = False
1360.7438 	EXP 	window1: mouseVisible = False
1360.7605 	EXP 	window1: mouseVisible = False
1360.7771 	EXP 	window1: mouseVisible = False
1360.7939 	EXP 	window1: mouseVisible = False
1360.8105 	EXP 	window1: mouseVisible = False
1360.8272 	EXP 	window1: mouseVisible = False
1360.8438 	EXP 	window1: mouseVisible = False
1360.8606 	EXP 	window1: mouseVisible = False
1360.8772 	EXP 	window1: mouseVisible = False
1360.8938 	EXP 	window1: mouseVisible = False
1360.9105 	EXP 	window1: mouseVisible = False
1360.9271 	EXP 	window1: mouseVisible = False
1360.9438 	EXP 	window1: mouseVisible = False
1360.9605 	EXP 	window1: mouseVisible = False
1360.9773 	EXP 	window1: mouseVisible = False
1360.9938 	EXP 	window1: mouseVisible = False
1361.0105 	EXP 	window1: mouseVisible = False
1361.0271 	EXP 	window1: mouseVisible = False
1361.0438 	EXP 	window1: mouseVisible = False
1361.0606 	EXP 	window1: mouseVisible = False
1361.0772 	EXP 	window1: mouseVisible = False
1361.0939 	EXP 	window1: mouseVisible = False
1361.1107 	EXP 	window1: mouseVisible = False
1361.1271 	EXP 	window1: mouseVisible = False
1361.1438 	EXP 	window1: mouseVisible = False
1361.1605 	EXP 	window1: mouseVisible = False
1361.1771 	EXP 	window1: mouseVisible = False
1361.1938 	EXP 	window1: mouseVisible = False
1361.2105 	EXP 	window1: mouseVisible = False
1361.2275 	EXP 	window1: mouseVisible = False
1361.2439 	EXP 	window1: mouseVisible = False
1361.2605 	EXP 	window1: mouseVisible = False
1361.2772 	EXP 	window1: mouseVisible = False
1361.2938 	EXP 	window1: mouseVisible = False
1361.3105 	EXP 	window1: mouseVisible = False
1361.3271 	EXP 	window1: mouseVisible = False
1361.3438 	EXP 	window1: mouseVisible = False
1361.3605 	EXP 	window1: mouseVisible = False
1361.3773 	EXP 	window1: mouseVisible = False
1361.3939 	EXP 	window1: mouseVisible = False
1361.4101 	DATA 	Keypress: n
1361.4108 	EXP 	window1: mouseVisible = False
1361.4271 	EXP 	window1: mouseVisible = False
1361.4439 	EXP 	window1: mouseVisible = False
1361.4605 	EXP 	window1: mouseVisible = False
1361.4771 	EXP 	window1: mouseVisible = False
1361.4940 	EXP 	window1: mouseVisible = False
1361.5106 	EXP 	window1: mouseVisible = False
1361.5273 	EXP 	window1: mouseVisible = False
1361.5438 	EXP 	window1: mouseVisible = False
1361.5606 	EXP 	window1: mouseVisible = False
1361.5771 	EXP 	window1: mouseVisible = False
1361.5938 	EXP 	window1: mouseVisible = False
1361.6105 	EXP 	window1: mouseVisible = False
1361.6272 	EXP 	window1: mouseVisible = False
1361.6438 	EXP 	window1: mouseVisible = False
1361.6605 	EXP 	window1: mouseVisible = False
1361.6772 	EXP 	window1: mouseVisible = False
1361.6938 	EXP 	window1: mouseVisible = False
1361.7105 	EXP 	window1: mouseVisible = False
1361.7272 	EXP 	window1: mouseVisible = False
1361.7440 	EXP 	window1: mouseVisible = False
1361.7605 	EXP 	window1: mouseVisible = False
1361.7771 	EXP 	window1: mouseVisible = False
1361.7938 	EXP 	window1: mouseVisible = False
1361.8105 	EXP 	window1: mouseVisible = False
1361.8272 	EXP 	window1: mouseVisible = False
1361.8439 	EXP 	window1: mouseVisible = False
1361.8605 	EXP 	window1: mouseVisible = False
1361.8771 	EXP 	window1: mouseVisible = False
1361.8939 	EXP 	window1: mouseVisible = False
1361.9104 	EXP 	window1: mouseVisible = False
1361.9272 	EXP 	window1: mouseVisible = False
1361.9438 	EXP 	window1: mouseVisible = False
1361.9604 	EXP 	window1: mouseVisible = False
1361.9773 	EXP 	window1: mouseVisible = False
1361.9939 	EXP 	window1: mouseVisible = False
1362.0105 	EXP 	window1: mouseVisible = False
1362.0272 	EXP 	window1: mouseVisible = False
1362.0439 	EXP 	window1: mouseVisible = False
1362.0606 	EXP 	window1: mouseVisible = False
1362.0772 	EXP 	window1: mouseVisible = False
1362.0938 	EXP 	window1: mouseVisible = False
1362.1104 	EXP 	window1: mouseVisible = False
1362.1272 	EXP 	window1: mouseVisible = False
1362.1439 	EXP 	window1: mouseVisible = False
1362.1607 	EXP 	window1: mouseVisible = False
1362.1772 	EXP 	window1: mouseVisible = False
1362.1939 	EXP 	window1: mouseVisible = False
1362.2108 	EXP 	window1: mouseVisible = False
1362.2273 	EXP 	window1: mouseVisible = False
1362.2439 	EXP 	window1: mouseVisible = False
1362.2606 	EXP 	window1: mouseVisible = False
1362.2773 	EXP 	window1: mouseVisible = False
1362.2939 	EXP 	window1: mouseVisible = False
1362.3107 	EXP 	window1: mouseVisible = False
1362.3274 	DATA 	Keypress: space
1362.4283 	EXP 	New trial (rep=12, index=0): None
1362.4423 	EXP 	main_text: autoDraw = True
1362.4423 	EXP 	confirm_text: autoDraw = True
1362.4423 	EXP 	ratingScale: autoDraw = False
1362.4423 	EXP 	main_text: autoDraw = False
1362.4423 	EXP 	confirm_text: autoDraw = False
1362.4423 	EXP 	text_2: autoDraw = True
1362.4423 	EXP 	croix: autoDraw = True
1367.4423 	EXP 	text_2: autoDraw = False
1367.4423 	EXP 	croix: autoDraw = False
1367.4423 	EXP 	text_2: autoDraw = False
1367.4423 	EXP 	croix: autoDraw = False
1367.4423 	EXP 	thermode_locali: autoDraw = True
1379.4263 	EXP 	window1: mouseVisible = True
1379.4272 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1379.4273 	EXP 	window1: mouseVisible = True
1379.4275 	EXP 	window1: mouseVisible = True
1379.4280 	EXP 	window1: mouseVisible = True
1379.4296 	EXP 	window1: mouseVisible = True
1379.4307 	EXP 	window1: mouseVisible = True
1379.4309 	EXP 	window1: mouseVisible = True
1379.4316 	EXP 	window1: mouseVisible = True
1379.4317 	EXP 	window1: mouseVisible = True
1379.4319 	EXP 	window1: mouseVisible = True
1379.4320 	EXP 	window1: mouseVisible = True
1379.4322 	EXP 	window1: mouseVisible = True
1379.4323 	EXP 	window1: mouseVisible = True
1379.4325 	EXP 	window1: mouseVisible = True
1379.4326 	EXP 	window1: mouseVisible = True
1379.4327 	EXP 	window1: mouseVisible = True
1379.4328 	EXP 	window1: mouseVisible = True
1379.4330 	EXP 	window1: mouseVisible = True
1379.4331 	EXP 	window1: mouseVisible = True
1379.4332 	EXP 	window1: mouseVisible = True
1379.4334 	EXP 	window1: mouseVisible = True
1379.4335 	EXP 	window1: mouseVisible = True
1379.4336 	EXP 	window1: mouseVisible = True
1379.4337 	EXP 	window1: mouseVisible = True
1379.4339 	EXP 	window1: mouseVisible = True
1379.4340 	EXP 	window1: mouseVisible = True
1379.4341 	EXP 	window1: mouseVisible = True
1379.4343 	EXP 	window1: mouseVisible = True
1379.4344 	EXP 	window1: mouseVisible = True
1379.4345 	EXP 	window1: mouseVisible = True
1379.4346 	EXP 	window1: mouseVisible = True
1379.4348 	EXP 	window1: mouseVisible = True
1379.4349 	EXP 	window1: mouseVisible = True
1379.4350 	EXP 	window1: mouseVisible = True
1379.4351 	EXP 	window1: mouseVisible = True
1379.4353 	EXP 	window1: mouseVisible = True
1379.4354 	EXP 	window1: mouseVisible = True
1379.4355 	EXP 	window1: mouseVisible = True
1379.4357 	EXP 	window1: mouseVisible = True
1379.4358 	EXP 	window1: mouseVisible = True
1379.4359 	EXP 	window1: mouseVisible = True
1379.4360 	EXP 	window1: mouseVisible = True
1379.5228 	EXP 	window1: mouseVisible = True
1379.5230 	EXP 	window1: mouseVisible = True
1379.5232 	EXP 	window1: mouseVisible = True
1379.5234 	EXP 	window1: mouseVisible = True
1379.5235 	EXP 	window1: mouseVisible = True
1379.5236 	EXP 	window1: mouseVisible = True
1379.5238 	EXP 	window1: mouseVisible = True
1379.5239 	EXP 	window1: mouseVisible = True
1379.5241 	EXP 	window1: mouseVisible = True
1379.5242 	EXP 	window1: mouseVisible = True
1379.5243 	EXP 	window1: mouseVisible = True
1379.5245 	EXP 	window1: mouseVisible = True
1379.5246 	EXP 	window1: mouseVisible = True
1379.5247 	EXP 	window1: mouseVisible = True
1379.5249 	EXP 	window1: mouseVisible = True
1379.5250 	EXP 	window1: mouseVisible = True
1379.5252 	EXP 	window1: mouseVisible = True
1379.5253 	EXP 	window1: mouseVisible = True
1379.5254 	EXP 	window1: mouseVisible = True
1379.5256 	EXP 	window1: mouseVisible = True
1379.5257 	EXP 	window1: mouseVisible = True
1379.5258 	EXP 	window1: mouseVisible = True
1379.5260 	EXP 	window1: mouseVisible = True
1379.5261 	EXP 	window1: mouseVisible = True
1379.5262 	EXP 	window1: mouseVisible = True
1379.5264 	EXP 	window1: mouseVisible = True
1379.5265 	EXP 	window1: mouseVisible = True
1379.5266 	EXP 	window1: mouseVisible = True
1379.5268 	EXP 	window1: mouseVisible = True
1379.5270 	EXP 	window1: mouseVisible = True
1379.5271 	EXP 	window1: mouseVisible = True
1379.5272 	EXP 	window1: mouseVisible = True
1379.5274 	EXP 	window1: mouseVisible = True
1379.5275 	EXP 	window1: mouseVisible = True
1379.5276 	EXP 	window1: mouseVisible = True
1379.5278 	EXP 	window1: mouseVisible = True
1379.5279 	EXP 	window1: mouseVisible = True
1379.5280 	EXP 	window1: mouseVisible = True
1379.5282 	EXP 	window1: mouseVisible = True
1379.5283 	EXP 	window1: mouseVisible = True
1379.5284 	EXP 	window1: mouseVisible = True
1379.5286 	EXP 	window1: mouseVisible = True
1379.5287 	EXP 	window1: mouseVisible = True
1379.5288 	EXP 	window1: mouseVisible = True
1379.5289 	EXP 	window1: mouseVisible = True
1379.5291 	EXP 	window1: mouseVisible = True
1379.5292 	EXP 	window1: mouseVisible = True
1379.5294 	EXP 	window1: mouseVisible = True
1379.5295 	EXP 	window1: mouseVisible = True
1379.5296 	EXP 	window1: mouseVisible = True
1379.5298 	EXP 	window1: mouseVisible = True
1379.5299 	EXP 	window1: mouseVisible = True
1379.5301 	EXP 	window1: mouseVisible = True
1379.5303 	EXP 	window1: mouseVisible = True
1379.5304 	EXP 	window1: mouseVisible = True
1379.5305 	EXP 	window1: mouseVisible = True
1379.5307 	EXP 	window1: mouseVisible = True
1379.5308 	EXP 	window1: mouseVisible = True
1379.5310 	EXP 	window1: mouseVisible = True
1379.5311 	EXP 	window1: mouseVisible = True
1379.5313 	EXP 	window1: mouseVisible = True
1379.5314 	EXP 	window1: mouseVisible = True
1379.5315 	EXP 	window1: mouseVisible = True
1379.5338 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1379.5339 	EXP 	RatingScale ratingScale: reset()
1379.5364 	EXP 	window1: mouseVisible = False
1379.5423 	EXP 	thermode_locali: autoDraw = False
1379.5423 	EXP 	thermode_locali: autoDraw = False
1379.5423 	EXP 	ratingScale: flipVert = False
1379.5423 	EXP 	ratingScale: autoLog = True
1379.5441 	EXP 	window1: mouseVisible = False
1379.5608 	EXP 	window1: mouseVisible = False
1379.5774 	EXP 	window1: mouseVisible = False
1379.5941 	EXP 	window1: mouseVisible = False
1379.6107 	EXP 	window1: mouseVisible = False
1379.6273 	EXP 	window1: mouseVisible = False
1379.6440 	EXP 	window1: mouseVisible = False
1379.6607 	EXP 	window1: mouseVisible = False
1379.6773 	EXP 	window1: mouseVisible = False
1379.6940 	EXP 	window1: mouseVisible = False
1379.7106 	EXP 	window1: mouseVisible = False
1379.7273 	EXP 	window1: mouseVisible = False
1379.7440 	EXP 	window1: mouseVisible = False
1379.7608 	EXP 	window1: mouseVisible = False
1379.7774 	EXP 	window1: mouseVisible = False
1379.7940 	EXP 	window1: mouseVisible = False
1379.8107 	EXP 	window1: mouseVisible = False
1379.8273 	EXP 	window1: mouseVisible = False
1379.8440 	EXP 	window1: mouseVisible = False
1379.8606 	EXP 	window1: mouseVisible = False
1379.8773 	EXP 	window1: mouseVisible = False
1379.8940 	EXP 	window1: mouseVisible = False
1379.9108 	EXP 	window1: mouseVisible = False
1379.9273 	EXP 	window1: mouseVisible = False
1379.9442 	EXP 	window1: mouseVisible = False
1379.9607 	EXP 	window1: mouseVisible = False
1379.9958 	EXP 	window1: mouseVisible = False
1380.0130 	EXP 	window1: mouseVisible = False
1380.0275 	EXP 	window1: mouseVisible = False
1380.0442 	EXP 	window1: mouseVisible = False
1380.0608 	EXP 	window1: mouseVisible = False
1380.0773 	EXP 	window1: mouseVisible = False
1380.0940 	EXP 	window1: mouseVisible = False
1380.1107 	EXP 	window1: mouseVisible = False
1380.1273 	EXP 	window1: mouseVisible = False
1380.1440 	EXP 	window1: mouseVisible = False
1380.1608 	EXP 	window1: mouseVisible = False
1380.1773 	EXP 	window1: mouseVisible = False
1380.1941 	EXP 	window1: mouseVisible = False
1380.2107 	EXP 	window1: mouseVisible = False
1380.2275 	EXP 	window1: mouseVisible = False
1380.2442 	EXP 	window1: mouseVisible = False
1380.2607 	EXP 	window1: mouseVisible = False
1380.2774 	EXP 	window1: mouseVisible = False
1380.2941 	EXP 	window1: mouseVisible = False
1380.3107 	EXP 	window1: mouseVisible = False
1380.3273 	EXP 	window1: mouseVisible = False
1380.3443 	EXP 	window1: mouseVisible = False
1380.3611 	EXP 	window1: mouseVisible = False
1380.3775 	EXP 	window1: mouseVisible = False
1380.3941 	EXP 	window1: mouseVisible = False
1380.4108 	EXP 	window1: mouseVisible = False
1380.4274 	EXP 	window1: mouseVisible = False
1380.4440 	EXP 	window1: mouseVisible = False
1380.4607 	EXP 	window1: mouseVisible = False
1380.4774 	EXP 	window1: mouseVisible = False
1380.4940 	EXP 	window1: mouseVisible = False
1380.5107 	EXP 	window1: mouseVisible = False
1380.5273 	EXP 	window1: mouseVisible = False
1380.5440 	EXP 	window1: mouseVisible = False
1380.5609 	EXP 	window1: mouseVisible = False
1380.5775 	EXP 	window1: mouseVisible = False
1380.5942 	EXP 	window1: mouseVisible = False
1380.6107 	EXP 	window1: mouseVisible = False
1380.6274 	EXP 	window1: mouseVisible = False
1380.6443 	EXP 	window1: mouseVisible = False
1380.6611 	EXP 	window1: mouseVisible = False
1380.6775 	EXP 	window1: mouseVisible = False
1380.6941 	EXP 	window1: mouseVisible = False
1380.7107 	EXP 	window1: mouseVisible = False
1380.7273 	EXP 	window1: mouseVisible = False
1380.7441 	EXP 	window1: mouseVisible = False
1380.7608 	EXP 	window1: mouseVisible = False
1380.7774 	EXP 	window1: mouseVisible = False
1380.7940 	EXP 	window1: mouseVisible = False
1380.8109 	EXP 	window1: mouseVisible = False
1380.8274 	EXP 	window1: mouseVisible = False
1380.8440 	EXP 	window1: mouseVisible = False
1380.8607 	EXP 	window1: mouseVisible = False
1380.8774 	EXP 	window1: mouseVisible = False
1380.8941 	EXP 	window1: mouseVisible = False
1380.9106 	EXP 	window1: mouseVisible = False
1380.9274 	EXP 	window1: mouseVisible = False
1380.9442 	EXP 	window1: mouseVisible = False
1380.9608 	EXP 	window1: mouseVisible = False
1380.9775 	EXP 	window1: mouseVisible = False
1380.9947 	EXP 	window1: mouseVisible = False
1381.0107 	EXP 	window1: mouseVisible = False
1381.0276 	EXP 	window1: mouseVisible = False
1381.0441 	EXP 	window1: mouseVisible = False
1381.0607 	EXP 	window1: mouseVisible = False
1381.0774 	EXP 	window1: mouseVisible = False
1381.0937 	DATA 	Keypress: m
1381.0943 	EXP 	window1: mouseVisible = False
1381.1107 	EXP 	window1: mouseVisible = False
1381.1275 	EXP 	window1: mouseVisible = False
1381.1440 	EXP 	window1: mouseVisible = False
1381.1607 	EXP 	window1: mouseVisible = False
1381.1774 	EXP 	window1: mouseVisible = False
1381.1940 	EXP 	window1: mouseVisible = False
1381.2107 	EXP 	window1: mouseVisible = False
1381.2273 	EXP 	window1: mouseVisible = False
1381.2440 	EXP 	window1: mouseVisible = False
1381.2608 	EXP 	window1: mouseVisible = False
1381.2775 	EXP 	window1: mouseVisible = False
1381.2941 	EXP 	window1: mouseVisible = False
1381.3107 	EXP 	window1: mouseVisible = False
1381.3273 	EXP 	window1: mouseVisible = False
1381.3441 	EXP 	window1: mouseVisible = False
1381.3609 	EXP 	window1: mouseVisible = False
1381.3774 	EXP 	window1: mouseVisible = False
1381.3941 	EXP 	window1: mouseVisible = False
1381.4107 	EXP 	window1: mouseVisible = False
1381.4273 	EXP 	window1: mouseVisible = False
1381.4440 	EXP 	window1: mouseVisible = False
1381.4607 	EXP 	window1: mouseVisible = False
1381.4775 	EXP 	window1: mouseVisible = False
1381.4940 	EXP 	window1: mouseVisible = False
1381.5109 	EXP 	window1: mouseVisible = False
1381.5274 	EXP 	window1: mouseVisible = False
1381.5440 	EXP 	window1: mouseVisible = False
1381.5608 	EXP 	window1: mouseVisible = False
1381.5774 	EXP 	window1: mouseVisible = False
1381.5941 	EXP 	window1: mouseVisible = False
1381.6107 	EXP 	window1: mouseVisible = False
1381.6275 	EXP 	window1: mouseVisible = False
1381.6442 	EXP 	window1: mouseVisible = False
1381.6608 	EXP 	window1: mouseVisible = False
1381.6775 	EXP 	window1: mouseVisible = False
1381.6941 	EXP 	window1: mouseVisible = False
1381.7107 	EXP 	window1: mouseVisible = False
1381.7274 	EXP 	window1: mouseVisible = False
1381.7440 	EXP 	window1: mouseVisible = False
1381.7611 	EXP 	window1: mouseVisible = False
1381.7774 	EXP 	window1: mouseVisible = False
1381.7942 	EXP 	window1: mouseVisible = False
1381.8107 	EXP 	window1: mouseVisible = False
1381.8274 	EXP 	window1: mouseVisible = False
1381.8441 	EXP 	window1: mouseVisible = False
1381.8609 	EXP 	window1: mouseVisible = False
1381.8775 	EXP 	window1: mouseVisible = False
1381.8942 	EXP 	window1: mouseVisible = False
1381.9108 	EXP 	window1: mouseVisible = False
1381.9274 	EXP 	window1: mouseVisible = False
1381.9441 	EXP 	window1: mouseVisible = False
1381.9607 	EXP 	window1: mouseVisible = False
1381.9775 	EXP 	window1: mouseVisible = False
1381.9941 	EXP 	window1: mouseVisible = False
1382.0108 	EXP 	window1: mouseVisible = False
1382.0274 	EXP 	window1: mouseVisible = False
1382.0442 	EXP 	window1: mouseVisible = False
1382.0608 	EXP 	window1: mouseVisible = False
1382.0773 	EXP 	window1: mouseVisible = False
1382.0942 	EXP 	window1: mouseVisible = False
1382.1107 	EXP 	window1: mouseVisible = False
1382.1275 	EXP 	window1: mouseVisible = False
1382.1441 	EXP 	window1: mouseVisible = False
1382.1610 	EXP 	window1: mouseVisible = False
1382.1775 	EXP 	window1: mouseVisible = False
1382.1942 	EXP 	window1: mouseVisible = False
1382.2107 	EXP 	window1: mouseVisible = False
1382.2275 	EXP 	window1: mouseVisible = False
1382.2441 	EXP 	window1: mouseVisible = False
1382.2607 	EXP 	window1: mouseVisible = False
1382.2778 	EXP 	window1: mouseVisible = False
1382.2942 	EXP 	window1: mouseVisible = False
1382.3109 	EXP 	window1: mouseVisible = False
1382.3276 	EXP 	window1: mouseVisible = False
1382.3442 	EXP 	window1: mouseVisible = False
1382.3609 	EXP 	window1: mouseVisible = False
1382.3789 	EXP 	window1: mouseVisible = False
1382.3941 	EXP 	window1: mouseVisible = False
1382.4110 	EXP 	window1: mouseVisible = False
1382.4274 	EXP 	window1: mouseVisible = False
1382.4442 	EXP 	window1: mouseVisible = False
1382.4608 	EXP 	window1: mouseVisible = False
1382.4776 	EXP 	window1: mouseVisible = False
1382.4942 	EXP 	window1: mouseVisible = False
1382.5107 	EXP 	window1: mouseVisible = False
1382.5275 	EXP 	window1: mouseVisible = False
1382.5441 	EXP 	window1: mouseVisible = False
1382.5608 	EXP 	window1: mouseVisible = False
1382.5775 	EXP 	window1: mouseVisible = False
1382.5940 	EXP 	window1: mouseVisible = False
1382.6107 	EXP 	window1: mouseVisible = False
1382.6274 	EXP 	window1: mouseVisible = False
1382.6440 	EXP 	window1: mouseVisible = False
1382.6607 	EXP 	window1: mouseVisible = False
1382.6774 	EXP 	window1: mouseVisible = False
1382.6942 	EXP 	window1: mouseVisible = False
1382.7108 	EXP 	window1: mouseVisible = False
1382.7274 	EXP 	window1: mouseVisible = False
1382.7440 	EXP 	window1: mouseVisible = False
1382.7609 	EXP 	window1: mouseVisible = False
1382.7774 	EXP 	window1: mouseVisible = False
1382.7940 	EXP 	window1: mouseVisible = False
1382.8109 	EXP 	window1: mouseVisible = False
1382.8274 	EXP 	window1: mouseVisible = False
1382.8441 	EXP 	window1: mouseVisible = False
1382.8607 	EXP 	window1: mouseVisible = False
1382.8773 	EXP 	window1: mouseVisible = False
1382.8942 	EXP 	window1: mouseVisible = False
1382.9107 	EXP 	window1: mouseVisible = False
1382.9274 	EXP 	window1: mouseVisible = False
1382.9441 	EXP 	window1: mouseVisible = False
1382.9607 	EXP 	window1: mouseVisible = False
1382.9774 	EXP 	window1: mouseVisible = False
1382.9941 	EXP 	window1: mouseVisible = False
1383.0107 	EXP 	window1: mouseVisible = False
1383.0274 	EXP 	window1: mouseVisible = False
