,times,neutral,z1,z2,z3,z4,z5
63,7.176887035369873,37.8,45.8,45.8,45.8,45.8,45.8
64,7.289510726928711,37.8,45.8,45.8,45.8,45.8,45.8
65,7.401323556900024,37.8,45.9,45.8,45.8,45.8,45.9
66,7.512319564819336,37.8,45.8,45.8,45.8,45.8,45.8
67,7.62494683265686,37.8,45.8,45.8,45.8,45.8,45.8
68,7.73757004737854,37.8,45.8,45.8,45.8,45.8,45.8
69,7.849196910858154,37.8,45.8,45.8,45.8,45.8,45.8
70,7.961820125579834,37.8,45.8,45.8,45.8,45.8,45.8
71,8.07344675064087,37.8,45.8,45.8,45.8,45.8,45.8
72,8.186070680618286,37.8,45.9,45.8,45.8,45.8,45.8
73,8.297696828842163,37.8,45.9,45.8,45.8,45.8,45.8
74,8.409319400787354,37.8,45.9,45.8,45.8,45.8,45.8
75,8.521946907043457,37.8,45.9,45.8,45.8,45.8,45.8
76,8.634570360183716,37.8,45.9,45.8,45.8,45.8,45.8
77,8.74619722366333,37.8,45.9,45.8,45.8,45.8,45.8
78,8.857823371887207,37.8,45.9,45.8,45.8,45.8,45.8
79,8.970447778701782,37.8,45.9,45.8,45.8,45.8,45.8
80,9.08159065246582,37.8,45.9,45.8,45.8,45.8,45.8
81,9.1942138671875,37.8,45.9,45.8,45.8,45.8,45.8
82,9.305840730667114,37.8,45.9,45.8,45.8,45.8,45.8
83,9.418463706970215,37.8,45.9,45.8,45.8,45.8,45.8
84,9.530090570449829,37.8,45.9,45.8,45.8,45.8,45.8
85,9.642714023590088,37.8,45.9,45.8,45.8,45.8,45.9
86,9.754340410232544,37.8,45.9,45.8,45.8,45.8,45.9
87,9.865967273712158,37.8,45.9,45.8,45.8,45.8,45.9
88,9.978846549987793,37.8,45.9,45.9,45.8,45.9,45.9
89,10.090473175048828,37.8,45.9,45.9,45.9,45.9,45.9
90,10.203096628189087,37.8,45.9,45.9,45.9,45.9,45.9
91,10.314723491668701,37.8,45.9,45.9,45.9,45.9,45.9
92,10.427342891693115,37.8,45.9,45.9,45.9,45.9,45.9
93,10.538973569869995,37.8,45.9,45.9,45.9,45.9,45.9
94,10.650599718093872,37.8,45.9,45.7,45.6,45.7,45.9
95,10.763223886489868,37.8,45.8,45.4,45.2,45.4,45.8
96,10.874850273132324,37.8,45.6,45.2,45.2,45.3,45.6
97,10.987473726272583,37.8,45.4,45.3,45.3,45.4,45.5
98,11.09909987449646,37.7,45.4,45.3,45.3,45.3,45.5
99,11.211267232894897,37.7,44.6,44.6,44.6,44.6,44.7
100,11.323890447616577,37.7,43.3,43.5,43.4,43.4,43.4
101,11.435513496398926,37.8,42.1,42.3,42.3,42.2,42.2
102,11.546555042266846,37.8,41.2,41.3,41.3,41.2,41.2
103,11.659178495407104,37.8,40.3,40.5,40.4,40.4,40.3
104,11.771801710128784,37.8,39.2,39.3,39.3,39.3,39.2
105,11.883424997329712,37.9,38.2,38.3,38.3,38.2,38.1
106,11.996051788330078,37.9,37.8,37.9,37.9,37.8,37.6
107,12.107678413391113,37.9,37.9,38.1,38.1,38.0,37.7
108,12.220301628112793,37.9,38.1,38.2,38.2,38.2,37.8
109,12.331928491592407,37.9,38.2,38.1,38.1,38.2,37.9
110,12.443554878234863,37.9,38.2,38.1,38.1,38.1,37.9
111,12.556178331375122,37.9,38.1,38.1,38.1,38.1,37.8
