30.0883 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002200C13EC10>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002200C13EBB0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002200C13E9D0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002200C5F8E20>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
691.5145 	EXP 	window1: mouseVisible = True
691.5146 	EXP 	window1: mouseVisible = True
691.5148 	EXP 	window1: mouseVisible = True
691.5149 	EXP 	window1: mouseVisible = True
691.5151 	EXP 	window1: mouseVisible = True
691.5153 	EXP 	window1: mouseVisible = True
691.5155 	EXP 	window1: mouseVisible = True
691.5156 	EXP 	window1: mouseVisible = True
691.5158 	EXP 	window1: mouseVisible = True
691.5159 	EXP 	window1: mouseVisible = True
691.5160 	EXP 	window1: mouseVisible = True
691.5162 	EXP 	window1: mouseVisible = True
691.5164 	EXP 	window1: mouseVisible = True
691.5166 	EXP 	window1: mouseVisible = True
691.5167 	EXP 	window1: mouseVisible = True
691.5169 	EXP 	window1: mouseVisible = True
691.5170 	EXP 	window1: mouseVisible = True
691.5172 	EXP 	window1: mouseVisible = True
691.5174 	EXP 	window1: mouseVisible = True
691.5175 	EXP 	window1: mouseVisible = True
691.5177 	EXP 	window1: mouseVisible = True
691.5179 	EXP 	window1: mouseVisible = True
691.5180 	EXP 	window1: mouseVisible = True
691.5182 	EXP 	window1: mouseVisible = True
691.5184 	EXP 	window1: mouseVisible = True
691.5185 	EXP 	window1: mouseVisible = True
691.5187 	EXP 	window1: mouseVisible = True
691.5188 	EXP 	window1: mouseVisible = True
691.5190 	EXP 	window1: mouseVisible = True
691.5191 	EXP 	window1: mouseVisible = True
691.5192 	EXP 	window1: mouseVisible = True
691.5194 	EXP 	window1: mouseVisible = True
691.5195 	EXP 	window1: mouseVisible = True
691.5196 	EXP 	window1: mouseVisible = True
691.5198 	EXP 	window1: mouseVisible = True
691.5199 	EXP 	window1: mouseVisible = True
691.5200 	EXP 	window1: mouseVisible = True
691.5201 	EXP 	window1: mouseVisible = True
691.5203 	EXP 	window1: mouseVisible = True
691.5204 	EXP 	window1: mouseVisible = True
691.5205 	EXP 	window1: mouseVisible = True
691.5206 	EXP 	window1: mouseVisible = True
691.5208 	EXP 	window1: mouseVisible = True
691.5210 	EXP 	window1: mouseVisible = True
691.5211 	EXP 	window1: mouseVisible = True
691.5212 	EXP 	window1: mouseVisible = True
691.5213 	EXP 	window1: mouseVisible = True
691.5215 	EXP 	window1: mouseVisible = True
691.5216 	EXP 	window1: mouseVisible = True
691.5217 	EXP 	window1: mouseVisible = True
691.5219 	EXP 	window1: mouseVisible = True
691.5220 	EXP 	window1: mouseVisible = True
691.5221 	EXP 	window1: mouseVisible = True
691.5222 	EXP 	window1: mouseVisible = True
691.5224 	EXP 	window1: mouseVisible = True
691.5225 	EXP 	window1: mouseVisible = True
691.5226 	EXP 	window1: mouseVisible = True
691.5227 	EXP 	window1: mouseVisible = True
691.5229 	EXP 	window1: mouseVisible = True
691.5230 	EXP 	window1: mouseVisible = True
691.5232 	EXP 	window1: mouseVisible = True
691.5233 	EXP 	window1: mouseVisible = True
691.5234 	EXP 	window1: mouseVisible = True
691.5235 	EXP 	window1: mouseVisible = True
691.5237 	EXP 	window1: mouseVisible = True
691.5238 	EXP 	window1: mouseVisible = True
691.5239 	EXP 	window1: mouseVisible = True
691.5240 	EXP 	window1: mouseVisible = True
691.5242 	EXP 	window1: mouseVisible = True
691.5243 	EXP 	window1: mouseVisible = True
691.5244 	EXP 	window1: mouseVisible = True
691.5245 	EXP 	window1: mouseVisible = True
691.5247 	EXP 	window1: mouseVisible = True
691.5249 	EXP 	window1: mouseVisible = True
691.5250 	EXP 	window1: mouseVisible = True
691.5251 	EXP 	window1: mouseVisible = True
691.5253 	EXP 	window1: mouseVisible = True
691.5254 	EXP 	window1: mouseVisible = True
691.5255 	EXP 	window1: mouseVisible = True
691.5257 	EXP 	window1: mouseVisible = True
691.5278 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
691.5278 	EXP 	RatingScale ratingScale: reset()
691.5300 	EXP 	window1: mouseVisible = False
691.5405 	EXP 	thermode_locali_EVA: autoDraw = False
691.5405 	EXP 	thermode_locali_EVA: autoDraw = False
691.5405 	EXP 	ratingScale: flipVert = False
691.5405 	EXP 	ratingScale: autoLog = True
691.5420 	EXP 	window1: mouseVisible = False
691.5587 	EXP 	window1: mouseVisible = False
691.5753 	EXP 	window1: mouseVisible = False
691.5920 	EXP 	window1: mouseVisible = False
691.6087 	EXP 	window1: mouseVisible = False
691.6253 	EXP 	window1: mouseVisible = False
691.6421 	EXP 	window1: mouseVisible = False
691.6587 	EXP 	window1: mouseVisible = False
691.6753 	EXP 	window1: mouseVisible = False
691.6920 	EXP 	window1: mouseVisible = False
691.7086 	EXP 	window1: mouseVisible = False
691.7254 	EXP 	window1: mouseVisible = False
691.7426 	EXP 	window1: mouseVisible = False
691.7588 	EXP 	window1: mouseVisible = False
691.7754 	EXP 	window1: mouseVisible = False
691.7920 	EXP 	window1: mouseVisible = False
691.8086 	EXP 	window1: mouseVisible = False
691.8254 	EXP 	window1: mouseVisible = False
691.8421 	EXP 	window1: mouseVisible = False
691.8587 	EXP 	window1: mouseVisible = False
691.8753 	EXP 	window1: mouseVisible = False
691.8922 	EXP 	window1: mouseVisible = False
691.9088 	EXP 	window1: mouseVisible = False
691.9254 	EXP 	window1: mouseVisible = False
691.9420 	EXP 	window1: mouseVisible = False
691.9588 	EXP 	window1: mouseVisible = False
691.9754 	EXP 	window1: mouseVisible = False
691.9920 	EXP 	window1: mouseVisible = False
692.0087 	EXP 	window1: mouseVisible = False
692.0253 	EXP 	window1: mouseVisible = False
692.0420 	EXP 	window1: mouseVisible = False
692.0588 	EXP 	window1: mouseVisible = False
692.0757 	EXP 	window1: mouseVisible = False
692.1052 	EXP 	window1: mouseVisible = False
692.1088 	EXP 	window1: mouseVisible = False
692.1256 	EXP 	window1: mouseVisible = False
692.1421 	EXP 	window1: mouseVisible = False
692.1590 	EXP 	window1: mouseVisible = False
692.1756 	EXP 	window1: mouseVisible = False
692.1922 	EXP 	window1: mouseVisible = False
692.2088 	EXP 	window1: mouseVisible = False
692.2255 	EXP 	window1: mouseVisible = False
692.2421 	EXP 	window1: mouseVisible = False
692.2589 	EXP 	window1: mouseVisible = False
692.2755 	EXP 	window1: mouseVisible = False
692.2921 	EXP 	window1: mouseVisible = False
692.3087 	EXP 	window1: mouseVisible = False
692.3255 	EXP 	window1: mouseVisible = False
692.3419 	EXP 	window1: mouseVisible = False
692.3584 	DATA 	Keypress: n
692.3589 	EXP 	window1: mouseVisible = False
692.3753 	EXP 	window1: mouseVisible = False
692.3922 	EXP 	window1: mouseVisible = False
692.4087 	EXP 	window1: mouseVisible = False
692.4255 	EXP 	window1: mouseVisible = False
692.4421 	EXP 	window1: mouseVisible = False
692.4587 	EXP 	window1: mouseVisible = False
692.4753 	EXP 	window1: mouseVisible = False
692.4921 	EXP 	window1: mouseVisible = False
692.5087 	EXP 	window1: mouseVisible = False
692.5254 	EXP 	window1: mouseVisible = False
692.5422 	EXP 	window1: mouseVisible = False
692.5587 	EXP 	window1: mouseVisible = False
692.5754 	EXP 	window1: mouseVisible = False
692.5920 	EXP 	window1: mouseVisible = False
692.6087 	EXP 	window1: mouseVisible = False
692.6253 	EXP 	window1: mouseVisible = False
692.6419 	EXP 	window1: mouseVisible = False
692.6586 	EXP 	window1: mouseVisible = False
692.6754 	EXP 	window1: mouseVisible = False
692.6920 	EXP 	window1: mouseVisible = False
692.7086 	EXP 	window1: mouseVisible = False
692.7254 	EXP 	window1: mouseVisible = False
692.7419 	EXP 	window1: mouseVisible = False
692.7586 	EXP 	window1: mouseVisible = False
692.7753 	EXP 	window1: mouseVisible = False
692.7920 	EXP 	window1: mouseVisible = False
692.8086 	EXP 	window1: mouseVisible = False
692.8253 	EXP 	window1: mouseVisible = False
692.8420 	EXP 	window1: mouseVisible = False
692.8588 	EXP 	window1: mouseVisible = False
692.8753 	EXP 	window1: mouseVisible = False
692.8920 	EXP 	window1: mouseVisible = False
692.9087 	EXP 	window1: mouseVisible = False
692.9254 	EXP 	window1: mouseVisible = False
692.9420 	EXP 	window1: mouseVisible = False
692.9588 	EXP 	window1: mouseVisible = False
692.9753 	EXP 	window1: mouseVisible = False
692.9921 	EXP 	window1: mouseVisible = False
693.0088 	EXP 	window1: mouseVisible = False
693.0257 	EXP 	window1: mouseVisible = False
693.0420 	EXP 	window1: mouseVisible = False
693.0589 	EXP 	window1: mouseVisible = False
693.0753 	EXP 	window1: mouseVisible = False
693.0929 	EXP 	window1: mouseVisible = False
693.1088 	EXP 	window1: mouseVisible = False
693.1255 	EXP 	window1: mouseVisible = False
693.1422 	EXP 	window1: mouseVisible = False
693.1589 	EXP 	window1: mouseVisible = False
693.1755 	EXP 	window1: mouseVisible = False
693.1922 	EXP 	window1: mouseVisible = False
693.2088 	EXP 	window1: mouseVisible = False
693.2256 	EXP 	window1: mouseVisible = False
693.2421 	EXP 	window1: mouseVisible = False
693.2590 	EXP 	window1: mouseVisible = False
693.2754 	EXP 	window1: mouseVisible = False
693.2920 	EXP 	window1: mouseVisible = False
693.3087 	EXP 	window1: mouseVisible = False
693.3254 	EXP 	window1: mouseVisible = False
693.3421 	EXP 	window1: mouseVisible = False
693.3587 	EXP 	window1: mouseVisible = False
693.3755 	EXP 	window1: mouseVisible = False
693.3921 	EXP 	window1: mouseVisible = False
693.4087 	EXP 	window1: mouseVisible = False
693.4254 	EXP 	window1: mouseVisible = False
693.4420 	EXP 	window1: mouseVisible = False
693.4588 	EXP 	window1: mouseVisible = False
693.4754 	EXP 	window1: mouseVisible = False
693.4920 	EXP 	window1: mouseVisible = False
693.5087 	EXP 	window1: mouseVisible = False
693.5253 	EXP 	window1: mouseVisible = False
693.5420 	EXP 	window1: mouseVisible = False
693.5587 	EXP 	window1: mouseVisible = False
693.5754 	EXP 	window1: mouseVisible = False
693.5920 	EXP 	window1: mouseVisible = False
693.6086 	EXP 	window1: mouseVisible = False
693.6253 	EXP 	window1: mouseVisible = False
693.6420 	EXP 	window1: mouseVisible = False
693.6587 	EXP 	window1: mouseVisible = False
693.6753 	EXP 	window1: mouseVisible = False
693.6920 	EXP 	window1: mouseVisible = False
693.7087 	EXP 	window1: mouseVisible = False
693.7253 	EXP 	window1: mouseVisible = False
693.7420 	EXP 	window1: mouseVisible = False
693.7587 	EXP 	window1: mouseVisible = False
693.7753 	EXP 	window1: mouseVisible = False
693.7920 	EXP 	window1: mouseVisible = False
693.8087 	EXP 	window1: mouseVisible = False
693.8254 	EXP 	window1: mouseVisible = False
693.8421 	DATA 	Keypress: space
693.9423 	EXP 	New trial (rep=1, index=0): None
693.9571 	EXP 	main_text: autoDraw = True
693.9571 	EXP 	confirm_text: autoDraw = True
693.9571 	EXP 	ratingScale: autoDraw = False
693.9571 	EXP 	main_text: autoDraw = False
693.9571 	EXP 	confirm_text: autoDraw = False
693.9571 	EXP 	text_eva: autoDraw = True
693.9571 	EXP 	croix_2: autoDraw = True
698.9572 	EXP 	text_eva: autoDraw = False
698.9572 	EXP 	croix_2: autoDraw = False
698.9572 	EXP 	text_eva: autoDraw = False
698.9572 	EXP 	croix_2: autoDraw = False
698.9572 	EXP 	thermode_locali_EVA: autoDraw = True
710.9412 	EXP 	window1: mouseVisible = True
710.9420 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
710.9421 	EXP 	window1: mouseVisible = True
710.9422 	EXP 	window1: mouseVisible = True
710.9427 	EXP 	window1: mouseVisible = True
710.9438 	EXP 	window1: mouseVisible = True
710.9449 	EXP 	window1: mouseVisible = True
710.9451 	EXP 	window1: mouseVisible = True
710.9452 	EXP 	window1: mouseVisible = True
710.9454 	EXP 	window1: mouseVisible = True
710.9455 	EXP 	window1: mouseVisible = True
710.9456 	EXP 	window1: mouseVisible = True
710.9458 	EXP 	window1: mouseVisible = True
710.9459 	EXP 	window1: mouseVisible = True
710.9460 	EXP 	window1: mouseVisible = True
710.9462 	EXP 	window1: mouseVisible = True
710.9463 	EXP 	window1: mouseVisible = True
710.9464 	EXP 	window1: mouseVisible = True
710.9466 	EXP 	window1: mouseVisible = True
710.9468 	EXP 	window1: mouseVisible = True
710.9469 	EXP 	window1: mouseVisible = True
710.9471 	EXP 	window1: mouseVisible = True
710.9472 	EXP 	window1: mouseVisible = True
710.9473 	EXP 	window1: mouseVisible = True
710.9475 	EXP 	window1: mouseVisible = True
710.9476 	EXP 	window1: mouseVisible = True
710.9477 	EXP 	window1: mouseVisible = True
710.9479 	EXP 	window1: mouseVisible = True
710.9480 	EXP 	window1: mouseVisible = True
710.9481 	EXP 	window1: mouseVisible = True
710.9482 	EXP 	window1: mouseVisible = True
710.9484 	EXP 	window1: mouseVisible = True
710.9485 	EXP 	window1: mouseVisible = True
710.9486 	EXP 	window1: mouseVisible = True
710.9488 	EXP 	window1: mouseVisible = True
710.9489 	EXP 	window1: mouseVisible = True
710.9490 	EXP 	window1: mouseVisible = True
710.9492 	EXP 	window1: mouseVisible = True
710.9495 	EXP 	window1: mouseVisible = True
710.9496 	EXP 	window1: mouseVisible = True
710.9498 	EXP 	window1: mouseVisible = True
710.9499 	EXP 	window1: mouseVisible = True
710.9500 	EXP 	window1: mouseVisible = True
710.9502 	EXP 	window1: mouseVisible = True
710.9503 	EXP 	window1: mouseVisible = True
710.9504 	EXP 	window1: mouseVisible = True
710.9506 	EXP 	window1: mouseVisible = True
710.9507 	EXP 	window1: mouseVisible = True
710.9508 	EXP 	window1: mouseVisible = True
710.9510 	EXP 	window1: mouseVisible = True
710.9511 	EXP 	window1: mouseVisible = True
710.9513 	EXP 	window1: mouseVisible = True
710.9514 	EXP 	window1: mouseVisible = True
710.9516 	EXP 	window1: mouseVisible = True
710.9518 	EXP 	window1: mouseVisible = True
710.9519 	EXP 	window1: mouseVisible = True
710.9521 	EXP 	window1: mouseVisible = True
710.9522 	EXP 	window1: mouseVisible = True
710.9524 	EXP 	window1: mouseVisible = True
710.9525 	EXP 	window1: mouseVisible = True
710.9527 	EXP 	window1: mouseVisible = True
710.9529 	EXP 	window1: mouseVisible = True
710.9530 	EXP 	window1: mouseVisible = True
710.9532 	EXP 	window1: mouseVisible = True
710.9533 	EXP 	window1: mouseVisible = True
710.9535 	EXP 	window1: mouseVisible = True
710.9536 	EXP 	window1: mouseVisible = True
710.9538 	EXP 	window1: mouseVisible = True
710.9539 	EXP 	window1: mouseVisible = True
710.9541 	EXP 	window1: mouseVisible = True
710.9543 	EXP 	window1: mouseVisible = True
710.9545 	EXP 	window1: mouseVisible = True
710.9547 	EXP 	window1: mouseVisible = True
710.9548 	EXP 	window1: mouseVisible = True
710.9550 	EXP 	window1: mouseVisible = True
710.9551 	EXP 	window1: mouseVisible = True
710.9553 	EXP 	window1: mouseVisible = True
710.9554 	EXP 	window1: mouseVisible = True
710.9555 	EXP 	window1: mouseVisible = True
710.9557 	EXP 	window1: mouseVisible = True
710.9558 	EXP 	window1: mouseVisible = True
710.9560 	EXP 	window1: mouseVisible = True
710.9561 	EXP 	window1: mouseVisible = True
710.9562 	EXP 	window1: mouseVisible = True
710.9564 	EXP 	window1: mouseVisible = True
710.9565 	EXP 	window1: mouseVisible = True
710.9566 	EXP 	window1: mouseVisible = True
710.9568 	EXP 	window1: mouseVisible = True
710.9569 	EXP 	window1: mouseVisible = True
710.9570 	EXP 	window1: mouseVisible = True
710.9571 	EXP 	window1: mouseVisible = True
710.9573 	EXP 	window1: mouseVisible = True
710.9574 	EXP 	window1: mouseVisible = True
710.9575 	EXP 	window1: mouseVisible = True
710.9577 	EXP 	window1: mouseVisible = True
710.9578 	EXP 	window1: mouseVisible = True
710.9579 	EXP 	window1: mouseVisible = True
710.9580 	EXP 	window1: mouseVisible = True
710.9582 	EXP 	window1: mouseVisible = True
710.9583 	EXP 	window1: mouseVisible = True
710.9584 	EXP 	window1: mouseVisible = True
710.9585 	EXP 	window1: mouseVisible = True
710.9587 	EXP 	window1: mouseVisible = True
710.9588 	EXP 	window1: mouseVisible = True
710.9589 	EXP 	window1: mouseVisible = True
710.9590 	EXP 	window1: mouseVisible = True
710.9612 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
710.9612 	EXP 	RatingScale ratingScale: reset()
710.9634 	EXP 	window1: mouseVisible = False
710.9741 	EXP 	thermode_locali_EVA: autoDraw = False
710.9741 	EXP 	thermode_locali_EVA: autoDraw = False
710.9741 	EXP 	ratingScale: flipVert = False
710.9741 	EXP 	ratingScale: autoLog = True
710.9758 	EXP 	window1: mouseVisible = False
710.9923 	EXP 	window1: mouseVisible = False
711.0090 	EXP 	window1: mouseVisible = False
711.0256 	EXP 	window1: mouseVisible = False
711.0423 	EXP 	window1: mouseVisible = False
711.0590 	EXP 	window1: mouseVisible = False
711.0756 	EXP 	window1: mouseVisible = False
711.0923 	EXP 	window1: mouseVisible = False
711.1090 	EXP 	window1: mouseVisible = False
711.1256 	EXP 	window1: mouseVisible = False
711.1423 	EXP 	window1: mouseVisible = False
711.1590 	EXP 	window1: mouseVisible = False
711.1757 	EXP 	window1: mouseVisible = False
711.1923 	EXP 	window1: mouseVisible = False
711.2089 	EXP 	window1: mouseVisible = False
711.2256 	EXP 	window1: mouseVisible = False
711.2425 	EXP 	window1: mouseVisible = False
711.2590 	EXP 	window1: mouseVisible = False
711.2758 	EXP 	window1: mouseVisible = False
711.2922 	EXP 	window1: mouseVisible = False
711.3090 	EXP 	window1: mouseVisible = False
711.3256 	EXP 	window1: mouseVisible = False
711.3424 	EXP 	window1: mouseVisible = False
711.3590 	EXP 	window1: mouseVisible = False
711.3756 	EXP 	window1: mouseVisible = False
711.3924 	EXP 	window1: mouseVisible = False
711.4090 	EXP 	window1: mouseVisible = False
711.4256 	EXP 	window1: mouseVisible = False
711.4423 	EXP 	window1: mouseVisible = False
711.4590 	EXP 	window1: mouseVisible = False
711.4756 	EXP 	window1: mouseVisible = False
711.4923 	EXP 	window1: mouseVisible = False
711.5090 	EXP 	window1: mouseVisible = False
711.5331 	EXP 	window1: mouseVisible = False
711.5424 	EXP 	window1: mouseVisible = False
711.5591 	EXP 	window1: mouseVisible = False
711.5756 	EXP 	window1: mouseVisible = False
711.5924 	EXP 	window1: mouseVisible = False
711.6090 	EXP 	window1: mouseVisible = False
711.6252 	DATA 	Keypress: m
711.6258 	EXP 	window1: mouseVisible = False
711.6424 	EXP 	window1: mouseVisible = False
711.6591 	EXP 	window1: mouseVisible = False
711.6756 	EXP 	window1: mouseVisible = False
711.6924 	EXP 	window1: mouseVisible = False
711.7090 	EXP 	window1: mouseVisible = False
711.7257 	EXP 	window1: mouseVisible = False
711.7425 	EXP 	window1: mouseVisible = False
711.7591 	EXP 	window1: mouseVisible = False
711.7757 	EXP 	window1: mouseVisible = False
711.7923 	EXP 	window1: mouseVisible = False
711.8091 	EXP 	window1: mouseVisible = False
711.8256 	EXP 	window1: mouseVisible = False
711.8423 	EXP 	window1: mouseVisible = False
711.8591 	EXP 	window1: mouseVisible = False
711.8756 	EXP 	window1: mouseVisible = False
711.8923 	EXP 	window1: mouseVisible = False
711.9089 	EXP 	window1: mouseVisible = False
711.9257 	EXP 	window1: mouseVisible = False
711.9423 	EXP 	window1: mouseVisible = False
711.9590 	EXP 	window1: mouseVisible = False
711.9757 	EXP 	window1: mouseVisible = False
711.9923 	EXP 	window1: mouseVisible = False
712.0090 	EXP 	window1: mouseVisible = False
712.0257 	EXP 	window1: mouseVisible = False
712.0423 	EXP 	window1: mouseVisible = False
712.0590 	EXP 	window1: mouseVisible = False
712.0756 	EXP 	window1: mouseVisible = False
712.0923 	EXP 	window1: mouseVisible = False
712.1090 	EXP 	window1: mouseVisible = False
712.1257 	EXP 	window1: mouseVisible = False
712.1424 	EXP 	window1: mouseVisible = False
712.1595 	EXP 	window1: mouseVisible = False
712.1758 	EXP 	window1: mouseVisible = False
712.1924 	EXP 	window1: mouseVisible = False
712.2093 	EXP 	window1: mouseVisible = False
712.2256 	EXP 	window1: mouseVisible = False
712.2424 	EXP 	window1: mouseVisible = False
712.2590 	EXP 	window1: mouseVisible = False
712.2757 	EXP 	window1: mouseVisible = False
712.2922 	EXP 	window1: mouseVisible = False
712.3089 	EXP 	window1: mouseVisible = False
712.3256 	EXP 	window1: mouseVisible = False
712.3423 	EXP 	window1: mouseVisible = False
712.3590 	EXP 	window1: mouseVisible = False
712.3756 	EXP 	window1: mouseVisible = False
712.3923 	EXP 	window1: mouseVisible = False
712.4090 	EXP 	window1: mouseVisible = False
712.4256 	EXP 	window1: mouseVisible = False
712.4423 	EXP 	window1: mouseVisible = False
712.4590 	EXP 	window1: mouseVisible = False
712.4757 	EXP 	window1: mouseVisible = False
712.4923 	EXP 	window1: mouseVisible = False
712.5090 	EXP 	window1: mouseVisible = False
712.5257 	EXP 	window1: mouseVisible = False
712.5425 	EXP 	window1: mouseVisible = False
712.5590 	EXP 	window1: mouseVisible = False
712.5758 	EXP 	window1: mouseVisible = False
712.5923 	EXP 	window1: mouseVisible = False
712.6089 	EXP 	window1: mouseVisible = False
712.6256 	EXP 	window1: mouseVisible = False
712.6424 	EXP 	window1: mouseVisible = False
712.6590 	DATA 	Keypress: space
712.7741 	EXP 	main_text: autoDraw = True
712.7741 	EXP 	confirm_text: autoDraw = True
712.7741 	EXP 	ratingScale: autoDraw = False
712.7741 	EXP 	main_text: autoDraw = False
712.7741 	EXP 	confirm_text: autoDraw = False
712.7741 	EXP 	text_8: autoDraw = True
714.3745 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
714.3746 	EXP 	New trial (rep=0, index=0): None
714.3765 	DATA 	Keypress: p
714.3908 	EXP 	text_8: autoDraw = False
714.3908 	EXP 	text_pic: autoDraw = True
714.3908 	EXP 	croix_3: autoDraw = True
719.3907 	EXP 	text_pic: autoDraw = False
719.3907 	EXP 	croix_3: autoDraw = False
719.3907 	EXP 	text_pic: autoDraw = False
719.3907 	EXP 	croix_3: autoDraw = False
719.3907 	EXP 	thermode_locali_pic: height = 0.02
719.3907 	EXP 	thermode_locali_pic: height = 0.02
719.3907 	EXP 	thermode_locali_pic: height = 0.02
719.3907 	EXP 	thermode_locali_pic: text = 'T : 2'
719.3907 	EXP 	responsel: height = 0.08
719.3907 	EXP 	responsel: height = 0.08
719.3907 	EXP 	responsel: height = 0.08
719.3907 	EXP 	responsel: text = 'OUI              '
719.3907 	EXP 	thermode_locali_pic: autoDraw = True
727.3742 	EXP 	responsel: autoDraw = True
727.3742 	EXP 	percu_or: autoDraw = True
727.3742 	EXP 	responser: autoDraw = True
728.5589 	DATA 	Keypress: n
728.5909 	EXP 	responser: foreColor = (0, 0, 0)
728.6076 	EXP 	responser: foreColor = (0, 0, 0)
728.6243 	EXP 	responser: foreColor = (0, 0, 0)
728.6409 	EXP 	responser: foreColor = (0, 0, 0)
728.6576 	EXP 	responser: foreColor = (0, 0, 0)
728.6743 	EXP 	responser: foreColor = (0, 0, 0)
728.6909 	EXP 	responser: foreColor = (0, 0, 0)
728.7076 	EXP 	responser: foreColor = (0, 0, 0)
728.7242 	EXP 	responser: foreColor = (0, 0, 0)
728.7409 	EXP 	responser: foreColor = (0, 0, 0)
728.7576 	EXP 	responser: foreColor = (0, 0, 0)
728.7743 	EXP 	responser: foreColor = (0, 0, 0)
728.7909 	EXP 	responser: foreColor = (0, 0, 0)
728.8076 	EXP 	responser: foreColor = (0, 0, 0)
728.8242 	EXP 	responser: foreColor = (0, 0, 0)
728.8409 	EXP 	responser: foreColor = (0, 0, 0)
728.8576 	EXP 	responser: foreColor = (0, 0, 0)
728.8743 	EXP 	responser: foreColor = (0, 0, 0)
728.8909 	EXP 	responser: foreColor = (0, 0, 0)
728.9076 	EXP 	responser: foreColor = (0, 0, 0)
728.9243 	EXP 	responser: foreColor = (0, 0, 0)
728.9409 	EXP 	responser: foreColor = (0, 0, 0)
728.9576 	EXP 	responser: foreColor = (0, 0, 0)
728.9743 	EXP 	responser: foreColor = (0, 0, 0)
728.9909 	EXP 	responser: foreColor = (0, 0, 0)
729.0076 	EXP 	responser: foreColor = (0, 0, 0)
729.0243 	EXP 	responser: foreColor = (0, 0, 0)
729.0409 	EXP 	responser: foreColor = (0, 0, 0)
729.0576 	EXP 	responser: foreColor = (0, 0, 0)
729.0742 	EXP 	responser: foreColor = (0, 0, 0)
729.0909 	EXP 	responser: foreColor = (0, 0, 0)
729.1076 	EXP 	responser: foreColor = (0, 0, 0)
729.1243 	EXP 	responser: foreColor = (0, 0, 0)
729.1409 	EXP 	responser: foreColor = (0, 0, 0)
729.1576 	EXP 	responser: foreColor = (0, 0, 0)
729.1743 	EXP 	responser: foreColor = (0, 0, 0)
729.1909 	EXP 	responser: foreColor = (0, 0, 0)
729.2076 	EXP 	responser: foreColor = (0, 0, 0)
729.2243 	EXP 	responser: foreColor = (0, 0, 0)
729.2409 	EXP 	responser: foreColor = (0, 0, 0)
729.2576 	EXP 	responser: foreColor = (0, 0, 0)
729.2743 	EXP 	responser: foreColor = (0, 0, 0)
