,times,neutral,z1,z2,z3,z4,z5
37,4.2696216106414795,37.7,47.0,46.8,46.8,46.8,46.9
38,4.382245063781738,37.7,47.0,46.8,46.8,46.8,46.9
39,4.493871688842773,37.7,47.0,46.8,46.8,46.9,46.9
40,4.606494903564453,37.7,47.0,46.8,46.8,46.9,46.9
41,4.7181174755096436,37.7,47.0,46.8,46.8,46.9,46.9
42,4.829748153686523,37.8,47.0,46.9,46.9,46.9,47.0
43,4.942373991012573,37.8,47.3,47.2,47.2,47.2,47.3
44,5.054511547088623,37.7,47.6,47.4,47.4,47.4,47.5
45,5.1661341190338135,37.7,47.5,47.3,47.4,47.4,47.5
46,5.278761148452759,37.7,47.4,47.3,47.3,47.3,47.4
47,5.390387535095215,37.7,47.5,47.3,47.4,47.4,47.5
48,5.502886772155762,37.7,47.5,47.3,47.4,47.4,47.5
49,5.6140477657318115,37.7,47.4,47.3,47.3,47.4,47.4
50,5.72667121887207,37.7,47.5,47.3,47.3,47.4,47.5
51,5.837687969207764,37.7,47.5,47.3,47.4,47.4,47.5
52,5.951307773590088,37.7,47.3,47.3,47.3,47.3,47.4
53,6.062934637069702,37.8,47.0,46.9,47.0,47.0,47.0
54,6.174560785293579,37.8,46.9,46.8,46.8,46.8,46.9
55,6.287184238433838,37.8,47.0,46.8,46.9,46.9,47.0
56,6.398810625076294,37.8,47.0,46.9,46.9,46.9,47.0
57,6.511433839797974,37.8,46.9,46.8,46.9,46.9,46.9
58,6.622576951980591,37.8,47.0,46.9,46.9,46.9,47.0
59,6.73520040512085,37.8,47.0,46.9,46.9,46.9,47.0
60,6.846203327178955,37.8,46.9,46.9,46.9,46.9,46.9
61,6.959823369979858,37.8,46.9,46.9,46.9,46.9,46.9
62,7.071030616760254,37.8,47.0,46.9,46.9,46.9,47.0
63,7.183654069900513,37.8,46.9,46.9,46.9,46.9,46.9
64,7.294793605804443,37.8,46.9,46.9,46.9,46.9,46.9
65,7.407416820526123,37.8,47.0,46.9,46.9,46.9,46.9
66,7.52035927772522,37.8,46.9,46.9,46.9,46.9,46.9
67,7.631985664367676,37.8,46.9,46.9,46.9,46.9,46.9
68,7.74361252784729,37.8,47.0,46.9,46.9,46.9,46.9
69,7.856235504150391,37.8,46.9,46.9,46.9,46.9,46.9
70,7.967861890792847,37.8,46.9,46.9,46.9,46.9,46.9
71,8.080485105514526,37.8,46.9,46.9,46.9,46.9,46.9
72,8.19211196899414,37.8,46.9,46.9,46.9,46.9,46.9
73,8.303738355636597,37.8,46.9,46.9,46.9,46.9,46.9
74,8.416361570358276,37.8,46.9,46.9,46.9,46.9,46.9
75,8.527987957000732,37.8,46.9,46.9,46.9,46.9,46.9
76,8.640611410140991,37.8,46.9,46.9,46.9,46.9,46.9
77,8.752238035202026,37.8,46.9,46.9,46.9,46.9,46.9
78,8.864861011505127,37.8,46.9,46.9,46.9,46.9,46.9
79,8.976487874984741,37.8,46.9,46.9,46.9,46.9,46.9
80,9.088114261627197,37.8,46.9,46.9,46.9,46.9,47.0
81,9.2017343044281,37.8,46.9,46.9,46.9,46.9,47.0
82,9.312364101409912,37.8,46.9,46.9,46.9,46.9,47.0
83,9.424898386001587,37.8,46.9,46.9,46.9,46.9,47.0
84,9.536040782928467,37.8,46.9,46.9,46.9,46.9,47.0
85,9.648664236068726,37.8,46.9,46.9,46.9,46.9,47.0
86,9.761287212371826,37.8,46.9,47.0,46.9,47.0,47.0
87,9.872914552688599,37.8,46.9,47.0,47.0,47.0,47.0
88,9.985536813735962,37.8,46.9,47.0,47.0,47.0,47.0
89,10.097163677215576,37.8,46.9,47.0,47.0,47.0,47.0
90,10.208790302276611,37.8,46.9,47.0,47.0,47.0,47.0
91,10.321413278579712,37.8,46.9,47.0,47.0,47.0,47.0
92,10.43303632736206,37.8,46.9,47.0,46.9,46.9,46.9
93,10.545659303665161,37.8,46.9,46.8,46.5,46.5,46.6
94,10.65772008895874,37.8,46.8,46.5,46.3,46.3,46.4
95,10.76868987083435,37.8,46.6,46.4,46.4,46.5,46.6
96,10.881312847137451,37.8,46.7,46.6,46.5,46.6,46.7
97,10.99393606185913,37.7,46.8,46.6,46.5,46.6,46.6
98,11.105558633804321,37.7,46.7,46.4,46.4,46.4,46.5
99,11.218185663223267,37.7,45.8,45.7,45.7,45.7,45.7
100,11.329812288284302,37.7,44.2,44.2,44.2,44.3,44.3
101,11.442435503005981,37.8,42.9,42.9,42.9,42.9,42.9
102,11.554062128067017,37.8,41.8,41.8,41.8,41.9,41.8
103,11.665688753128052,37.8,40.7,40.8,40.8,40.8,40.7
104,11.778311729431152,37.9,39.3,39.4,39.4,39.4,39.4
105,11.889446496963501,37.9,38.1,38.2,38.3,38.3,38.2
106,12.002368688583374,37.9,37.7,37.9,38.0,38.0,37.9
107,12.113994598388672,38.0,37.9,38.1,38.2,38.2,38.0
108,12.226617813110352,38.0,38.1,38.2,38.2,38.2,38.2
109,12.338244438171387,38.0,38.2,38.2,38.1,38.1,38.2
110,12.450867652893066,38.0,38.2,38.1,38.1,38.1,38.1
111,12.562494039535522,38.0,38.2,38.1,38.1,38.1,38.1
