,times,neutral,z1,z2,z3,z4,z5
79,8.963258981704712,37.7,46.9,46.9,46.9,46.9,47.0
80,9.075881958007812,37.7,46.9,46.9,46.9,46.9,47.0
81,9.188505411148071,37.7,46.9,46.9,46.9,46.9,47.0
82,9.301124572753906,37.7,46.9,46.9,46.9,46.9,47.0
83,9.412751913070679,37.7,46.9,46.9,46.9,46.9,47.0
84,9.524381399154663,37.7,46.9,46.9,46.9,46.9,47.0
85,9.637004852294922,37.7,46.9,46.9,46.9,46.9,47.0
86,9.748631238937378,37.7,46.9,46.9,46.9,46.9,47.0
87,9.859773635864258,37.7,46.9,46.9,46.9,46.9,47.0
88,9.972396850585938,37.7,46.9,46.9,46.9,46.9,47.0
89,10.085305213928223,37.7,46.9,46.9,46.9,46.9,47.0
90,10.196935176849365,37.7,46.9,46.9,46.9,46.9,47.0
91,10.30856204032898,37.7,46.9,46.9,46.9,46.9,47.0
92,10.421181440353394,37.7,47.0,46.9,46.9,46.9,47.0
93,10.532811880111694,37.8,47.0,46.9,46.9,46.9,47.0
94,10.645434856414795,37.8,47.0,47.0,46.9,47.0,47.0
95,10.75706171989441,37.8,47.0,47.0,47.0,47.0,47.0
96,10.86968469619751,37.8,47.0,47.0,47.1,47.0,47.0
97,10.981311321258545,37.8,46.9,47.0,47.0,47.0,47.0
98,11.092937707901001,37.8,46.9,46.9,46.9,46.9,46.9
99,11.20556092262268,37.8,46.3,46.3,46.3,46.3,46.3
100,11.31818413734436,37.8,45.0,45.1,45.1,45.0,45.0
101,11.429810762405396,37.9,43.6,43.6,43.5,43.5,43.5
102,11.541437149047852,37.9,42.3,42.1,41.9,42.1,42.2
103,11.65406060218811,37.9,40.8,40.7,40.5,40.7,40.8
104,11.765686988830566,37.9,39.3,39.4,39.4,39.4,39.4
105,11.878310441970825,38.0,38.2,38.2,38.3,38.3,38.2
106,11.989452123641968,38.0,37.6,37.7,37.7,37.7,37.7
107,12.102076053619385,38.0,37.6,37.6,37.7,37.7,37.8
108,12.21305227279663,38.0,37.7,37.8,37.8,37.9,37.9
109,12.32567548751831,38.0,37.8,37.9,38.0,38.0,38.0
110,12.43829870223999,38.0,37.8,37.9,38.0,38.0,38.0
111,12.550922632217407,38.0,37.8,37.9,38.0,38.0,38.0
