32.7132 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002090C4DDBB0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002090C4DDB50>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002090C4DD970>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002090C9C7DC0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
653.7424 	EXP 	window1: mouseVisible = True
653.7425 	EXP 	window1: mouseVisible = True
653.7427 	EXP 	window1: mouseVisible = True
653.7428 	EXP 	window1: mouseVisible = True
653.7429 	EXP 	window1: mouseVisible = True
653.7431 	EXP 	window1: mouseVisible = True
653.7433 	EXP 	window1: mouseVisible = True
653.7435 	EXP 	window1: mouseVisible = True
653.7436 	EXP 	window1: mouseVisible = True
653.7437 	EXP 	window1: mouseVisible = True
653.7439 	EXP 	window1: mouseVisible = True
653.7440 	EXP 	window1: mouseVisible = True
653.7441 	EXP 	window1: mouseVisible = True
653.7443 	EXP 	window1: mouseVisible = True
653.7444 	EXP 	window1: mouseVisible = True
653.7445 	EXP 	window1: mouseVisible = True
653.7447 	EXP 	window1: mouseVisible = True
653.7448 	EXP 	window1: mouseVisible = True
653.7449 	EXP 	window1: mouseVisible = True
653.7451 	EXP 	window1: mouseVisible = True
653.7452 	EXP 	window1: mouseVisible = True
653.7453 	EXP 	window1: mouseVisible = True
653.7455 	EXP 	window1: mouseVisible = True
653.7456 	EXP 	window1: mouseVisible = True
653.7457 	EXP 	window1: mouseVisible = True
653.7459 	EXP 	window1: mouseVisible = True
653.7460 	EXP 	window1: mouseVisible = True
653.7461 	EXP 	window1: mouseVisible = True
653.7463 	EXP 	window1: mouseVisible = True
653.7464 	EXP 	window1: mouseVisible = True
653.7465 	EXP 	window1: mouseVisible = True
653.7467 	EXP 	window1: mouseVisible = True
653.7468 	EXP 	window1: mouseVisible = True
653.7469 	EXP 	window1: mouseVisible = True
653.7471 	EXP 	window1: mouseVisible = True
653.7472 	EXP 	window1: mouseVisible = True
653.7474 	EXP 	window1: mouseVisible = True
653.7495 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
653.7495 	EXP 	RatingScale ratingScale: reset()
653.7518 	EXP 	window1: mouseVisible = False
653.7620 	EXP 	thermode_locali_EVA: autoDraw = False
653.7620 	EXP 	thermode_locali_EVA: autoDraw = False
653.7620 	EXP 	ratingScale: flipVert = False
653.7620 	EXP 	ratingScale: autoLog = True
653.7637 	EXP 	window1: mouseVisible = False
653.7805 	EXP 	window1: mouseVisible = False
653.7971 	EXP 	window1: mouseVisible = False
653.8137 	EXP 	window1: mouseVisible = False
653.8303 	EXP 	window1: mouseVisible = False
653.8471 	EXP 	window1: mouseVisible = False
653.8636 	EXP 	window1: mouseVisible = False
653.8803 	EXP 	window1: mouseVisible = False
653.8970 	EXP 	window1: mouseVisible = False
653.9137 	EXP 	window1: mouseVisible = False
653.9303 	EXP 	window1: mouseVisible = False
653.9470 	EXP 	window1: mouseVisible = False
653.9642 	EXP 	window1: mouseVisible = False
653.9802 	EXP 	window1: mouseVisible = False
653.9969 	EXP 	window1: mouseVisible = False
654.0136 	EXP 	window1: mouseVisible = False
654.0304 	EXP 	window1: mouseVisible = False
654.0469 	EXP 	window1: mouseVisible = False
654.0636 	EXP 	window1: mouseVisible = False
654.0803 	EXP 	window1: mouseVisible = False
654.0970 	EXP 	window1: mouseVisible = False
654.1136 	EXP 	window1: mouseVisible = False
654.1305 	EXP 	window1: mouseVisible = False
654.1470 	EXP 	window1: mouseVisible = False
654.1644 	EXP 	window1: mouseVisible = False
654.1802 	EXP 	window1: mouseVisible = False
654.1969 	EXP 	window1: mouseVisible = False
654.2137 	EXP 	window1: mouseVisible = False
654.2304 	EXP 	window1: mouseVisible = False
654.2469 	EXP 	window1: mouseVisible = False
654.2637 	EXP 	window1: mouseVisible = False
654.2802 	EXP 	window1: mouseVisible = False
654.3130 	EXP 	window1: mouseVisible = False
654.3344 	EXP 	window1: mouseVisible = False
654.3471 	EXP 	window1: mouseVisible = False
654.3637 	EXP 	window1: mouseVisible = False
654.3803 	EXP 	window1: mouseVisible = False
654.3969 	EXP 	window1: mouseVisible = False
654.4135 	EXP 	window1: mouseVisible = False
654.4304 	EXP 	window1: mouseVisible = False
654.4470 	EXP 	window1: mouseVisible = False
654.4636 	EXP 	window1: mouseVisible = False
654.4804 	EXP 	window1: mouseVisible = False
654.4971 	EXP 	window1: mouseVisible = False
654.5136 	EXP 	window1: mouseVisible = False
654.5304 	EXP 	window1: mouseVisible = False
654.5469 	EXP 	window1: mouseVisible = False
654.5635 	EXP 	window1: mouseVisible = False
654.5801 	EXP 	window1: mouseVisible = False
654.5969 	EXP 	window1: mouseVisible = False
654.6135 	EXP 	window1: mouseVisible = False
654.6303 	EXP 	window1: mouseVisible = False
654.6470 	EXP 	window1: mouseVisible = False
654.6637 	EXP 	window1: mouseVisible = False
654.6802 	EXP 	window1: mouseVisible = False
654.6970 	EXP 	window1: mouseVisible = False
654.7136 	EXP 	window1: mouseVisible = False
654.7302 	EXP 	window1: mouseVisible = False
654.7469 	EXP 	window1: mouseVisible = False
654.7636 	EXP 	window1: mouseVisible = False
654.7804 	EXP 	window1: mouseVisible = False
654.7969 	EXP 	window1: mouseVisible = False
654.8135 	EXP 	window1: mouseVisible = False
654.8302 	EXP 	window1: mouseVisible = False
654.8470 	EXP 	window1: mouseVisible = False
654.8636 	EXP 	window1: mouseVisible = False
654.8803 	EXP 	window1: mouseVisible = False
654.8970 	EXP 	window1: mouseVisible = False
654.9136 	EXP 	window1: mouseVisible = False
654.9302 	EXP 	window1: mouseVisible = False
654.9469 	EXP 	window1: mouseVisible = False
654.9635 	EXP 	window1: mouseVisible = False
654.9803 	EXP 	window1: mouseVisible = False
654.9965 	DATA 	Keypress: n
654.9971 	EXP 	window1: mouseVisible = False
655.0136 	EXP 	window1: mouseVisible = False
655.0302 	EXP 	window1: mouseVisible = False
655.0469 	EXP 	window1: mouseVisible = False
655.0635 	EXP 	window1: mouseVisible = False
655.0803 	EXP 	window1: mouseVisible = False
655.0969 	EXP 	window1: mouseVisible = False
655.1135 	EXP 	window1: mouseVisible = False
655.1302 	EXP 	window1: mouseVisible = False
655.1471 	EXP 	window1: mouseVisible = False
655.1635 	EXP 	window1: mouseVisible = False
655.1804 	EXP 	window1: mouseVisible = False
655.1969 	EXP 	window1: mouseVisible = False
655.2135 	EXP 	window1: mouseVisible = False
655.2303 	EXP 	window1: mouseVisible = False
655.2470 	EXP 	window1: mouseVisible = False
655.2637 	EXP 	window1: mouseVisible = False
655.2802 	EXP 	window1: mouseVisible = False
655.2972 	EXP 	window1: mouseVisible = False
655.3137 	EXP 	window1: mouseVisible = False
655.3304 	EXP 	window1: mouseVisible = False
655.3470 	EXP 	window1: mouseVisible = False
655.3637 	EXP 	window1: mouseVisible = False
655.3803 	EXP 	window1: mouseVisible = False
655.3970 	EXP 	window1: mouseVisible = False
655.4137 	EXP 	window1: mouseVisible = False
655.4303 	EXP 	window1: mouseVisible = False
655.4470 	EXP 	window1: mouseVisible = False
655.4636 	EXP 	window1: mouseVisible = False
655.4804 	EXP 	window1: mouseVisible = False
655.4973 	EXP 	window1: mouseVisible = False
655.5136 	EXP 	window1: mouseVisible = False
655.5303 	EXP 	window1: mouseVisible = False
655.5469 	EXP 	window1: mouseVisible = False
655.5637 	EXP 	window1: mouseVisible = False
655.5804 	EXP 	window1: mouseVisible = False
655.5970 	EXP 	window1: mouseVisible = False
655.6135 	EXP 	window1: mouseVisible = False
655.6303 	EXP 	window1: mouseVisible = False
655.6471 	EXP 	window1: mouseVisible = False
655.6637 	EXP 	window1: mouseVisible = False
655.6804 	EXP 	window1: mouseVisible = False
655.6971 	EXP 	window1: mouseVisible = False
655.7135 	EXP 	window1: mouseVisible = False
655.7302 	EXP 	window1: mouseVisible = False
655.7471 	EXP 	window1: mouseVisible = False
655.7637 	EXP 	window1: mouseVisible = False
655.7804 	EXP 	window1: mouseVisible = False
655.7971 	EXP 	window1: mouseVisible = False
655.8138 	EXP 	window1: mouseVisible = False
655.8303 	EXP 	window1: mouseVisible = False
655.8469 	EXP 	window1: mouseVisible = False
655.8636 	EXP 	window1: mouseVisible = False
655.8803 	EXP 	window1: mouseVisible = False
655.8970 	EXP 	window1: mouseVisible = False
655.9137 	EXP 	window1: mouseVisible = False
655.9304 	EXP 	window1: mouseVisible = False
655.9469 	EXP 	window1: mouseVisible = False
655.9635 	EXP 	window1: mouseVisible = False
655.9801 	EXP 	window1: mouseVisible = False
655.9969 	EXP 	window1: mouseVisible = False
656.0135 	EXP 	window1: mouseVisible = False
656.0302 	EXP 	window1: mouseVisible = False
656.0469 	EXP 	window1: mouseVisible = False
656.0636 	EXP 	window1: mouseVisible = False
656.0801 	EXP 	window1: mouseVisible = False
656.0969 	EXP 	window1: mouseVisible = False
656.1135 	EXP 	window1: mouseVisible = False
656.1302 	EXP 	window1: mouseVisible = False
656.1470 	EXP 	window1: mouseVisible = False
656.1635 	EXP 	window1: mouseVisible = False
656.1802 	EXP 	window1: mouseVisible = False
656.1969 	EXP 	window1: mouseVisible = False
656.2136 	EXP 	window1: mouseVisible = False
656.2302 	EXP 	window1: mouseVisible = False
656.2469 	EXP 	window1: mouseVisible = False
656.2635 	EXP 	window1: mouseVisible = False
656.2802 	EXP 	window1: mouseVisible = False
656.2971 	EXP 	window1: mouseVisible = False
656.3139 	EXP 	window1: mouseVisible = False
656.3303 	EXP 	window1: mouseVisible = False
656.3471 	EXP 	window1: mouseVisible = False
656.3635 	EXP 	window1: mouseVisible = False
656.3803 	EXP 	window1: mouseVisible = False
656.3969 	EXP 	window1: mouseVisible = False
656.4135 	DATA 	Keypress: space
656.5286 	EXP 	main_text: autoDraw = True
656.5286 	EXP 	confirm_text: autoDraw = True
656.5286 	EXP 	ratingScale: autoDraw = False
656.5286 	EXP 	main_text: autoDraw = False
656.5286 	EXP 	confirm_text: autoDraw = False
656.5286 	EXP 	text_8: autoDraw = True
659.5458 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
659.5459 	EXP 	New trial (rep=0, index=0): None
659.5478 	DATA 	Keypress: p
659.5620 	EXP 	text_8: autoDraw = False
659.5620 	EXP 	text_pic: autoDraw = True
659.5620 	EXP 	croix_3: autoDraw = True
664.5620 	EXP 	text_pic: autoDraw = False
664.5620 	EXP 	croix_3: autoDraw = False
664.5620 	EXP 	text_pic: autoDraw = False
664.5620 	EXP 	croix_3: autoDraw = False
664.5620 	EXP 	thermode_locali_pic: height = 0.02
664.5620 	EXP 	thermode_locali_pic: height = 0.02
664.5620 	EXP 	thermode_locali_pic: height = 0.02
664.5620 	EXP 	thermode_locali_pic: text = 'T : 2'
664.5620 	EXP 	responsel: height = 0.08
664.5620 	EXP 	responsel: height = 0.08
664.5620 	EXP 	responsel: height = 0.08
664.5620 	EXP 	responsel: text = 'OUI              '
664.5620 	EXP 	thermode_locali_pic: autoDraw = True
672.5456 	EXP 	responsel: autoDraw = True
672.5456 	EXP 	percu_or: autoDraw = True
672.5456 	EXP 	responser: autoDraw = True
673.2636 	DATA 	Keypress: m
673.2955 	EXP 	responsel: foreColor = (0, 0, 0)
673.3122 	EXP 	responsel: foreColor = (0, 0, 0)
673.3289 	EXP 	responsel: foreColor = (0, 0, 0)
673.3456 	EXP 	responsel: foreColor = (0, 0, 0)
673.3622 	EXP 	responsel: foreColor = (0, 0, 0)
673.3789 	EXP 	responsel: foreColor = (0, 0, 0)
673.3955 	EXP 	responsel: foreColor = (0, 0, 0)
673.4122 	EXP 	responsel: foreColor = (0, 0, 0)
673.4289 	EXP 	responsel: foreColor = (0, 0, 0)
673.4456 	EXP 	responsel: foreColor = (0, 0, 0)
673.4622 	EXP 	responsel: foreColor = (0, 0, 0)
673.4789 	EXP 	responsel: foreColor = (0, 0, 0)
673.4956 	EXP 	responsel: foreColor = (0, 0, 0)
673.5122 	EXP 	responsel: foreColor = (0, 0, 0)
673.5289 	EXP 	responsel: foreColor = (0, 0, 0)
673.5456 	EXP 	responsel: foreColor = (0, 0, 0)
673.5622 	EXP 	responsel: foreColor = (0, 0, 0)
673.5789 	EXP 	responsel: foreColor = (0, 0, 0)
673.5956 	EXP 	responsel: foreColor = (0, 0, 0)
673.6122 	EXP 	responsel: foreColor = (0, 0, 0)
673.6289 	EXP 	responsel: foreColor = (0, 0, 0)
673.6456 	EXP 	responsel: foreColor = (0, 0, 0)
673.6623 	EXP 	responsel: foreColor = (0, 0, 0)
673.6789 	EXP 	responsel: foreColor = (0, 0, 0)
673.6956 	EXP 	responsel: foreColor = (0, 0, 0)
673.7121 	EXP 	responsel: foreColor = (0, 0, 0)
673.7289 	EXP 	responsel: foreColor = (0, 0, 0)
673.7455 	EXP 	responsel: foreColor = (0, 0, 0)
673.7622 	EXP 	responsel: foreColor = (0, 0, 0)
673.7789 	EXP 	responsel: foreColor = (0, 0, 0)
673.7956 	EXP 	responsel: foreColor = (0, 0, 0)
673.8122 	EXP 	responsel: foreColor = (0, 0, 0)
673.8289 	EXP 	responsel: foreColor = (0, 0, 0)
673.8456 	EXP 	responsel: foreColor = (0, 0, 0)
673.8622 	EXP 	responsel: foreColor = (0, 0, 0)
673.8789 	EXP 	responsel: foreColor = (0, 0, 0)
673.8956 	EXP 	responsel: foreColor = (0, 0, 0)
673.9123 	EXP 	responsel: foreColor = (0, 0, 0)
673.9289 	EXP 	responsel: foreColor = (0, 0, 0)
673.9456 	EXP 	responsel: foreColor = (0, 0, 0)
673.9622 	EXP 	responsel: foreColor = (0, 0, 0)
673.9789 	EXP 	responsel: foreColor = (0, 0, 0)
673.9956 	EXP 	responsel: foreColor = (0, 0, 0)
674.0123 	EXP 	responsel: foreColor = (0, 0, 0)
674.0289 	EXP 	responsel: foreColor = (0, 0, 0)
674.0456 	EXP 	responsel: foreColor = (0, 0, 0)
674.0623 	EXP 	responsel: foreColor = (0, 0, 0)
674.0789 	EXP 	responsel: foreColor = (0, 0, 0)
674.0956 	EXP 	responsel: foreColor = (0, 0, 0)
674.1122 	EXP 	responsel: foreColor = (0, 0, 0)
674.1289 	EXP 	responsel: foreColor = (0, 0, 0)
674.1455 	EXP 	responsel: foreColor = (0, 0, 0)
674.1622 	EXP 	responsel: foreColor = (0, 0, 0)
674.1788 	EXP 	responsel: foreColor = (0, 0, 0)
674.1956 	EXP 	responsel: foreColor = (0, 0, 0)
674.2122 	EXP 	responsel: foreColor = (0, 0, 0)
674.2289 	EXP 	responsel: foreColor = (0, 0, 0)
674.2464 	EXP 	responsel: foreColor = (0, 0, 0)
674.2623 	EXP 	responsel: foreColor = (0, 0, 0)
674.2790 	EXP 	responsel: foreColor = (0, 0, 0)
674.2956 	EXP 	responsel: foreColor = (0, 0, 0)
674.3122 	EXP 	responsel: foreColor = (0, 0, 0)
674.3290 	EXP 	responsel: foreColor = (0, 0, 0)
674.3456 	EXP 	responsel: foreColor = (0, 0, 0)
674.3622 	EXP 	responsel: foreColor = (0, 0, 0)
674.3789 	EXP 	responsel: foreColor = (0, 0, 0)
674.3956 	EXP 	responsel: foreColor = (0, 0, 0)
674.4122 	EXP 	responsel: foreColor = (0, 0, 0)
674.4290 	EXP 	responsel: foreColor = (0, 0, 0)
674.4456 	EXP 	responsel: foreColor = (0, 0, 0)
674.4623 	EXP 	responsel: foreColor = (0, 0, 0)
674.4789 	EXP 	responsel: foreColor = (0, 0, 0)
674.4955 	EXP 	responsel: foreColor = (0, 0, 0)
674.5122 	EXP 	responsel: foreColor = (0, 0, 0)
674.5289 	EXP 	responsel: foreColor = (0, 0, 0)
674.5456 	EXP 	responsel: foreColor = (0, 0, 0)
674.5623 	EXP 	responsel: foreColor = (0, 0, 0)
674.5789 	EXP 	responsel: foreColor = (0, 0, 0)
674.5956 	EXP 	responsel: foreColor = (0, 0, 0)
674.6123 	EXP 	responsel: foreColor = (0, 0, 0)
674.6289 	EXP 	responsel: foreColor = (0, 0, 0)
674.6456 	EXP 	responsel: foreColor = (0, 0, 0)
674.6623 	EXP 	responsel: foreColor = (0, 0, 0)
674.6789 	EXP 	responsel: foreColor = (0, 0, 0)
674.6955 	EXP 	responsel: foreColor = (0, 0, 0)
674.7123 	EXP 	responsel: foreColor = (0, 0, 0)
674.7289 	EXP 	responsel: foreColor = (0, 0, 0)
674.7456 	EXP 	responsel: foreColor = (0, 0, 0)
674.7623 	EXP 	responsel: foreColor = (0, 0, 0)
674.7790 	EXP 	responsel: foreColor = (0, 0, 0)
674.7955 	EXP 	responsel: foreColor = (0, 0, 0)
674.8122 	EXP 	responsel: foreColor = (0, 0, 0)
674.8288 	EXP 	responsel: foreColor = (0, 0, 0)
674.8455 	EXP 	responsel: foreColor = (0, 0, 0)
674.8622 	EXP 	responsel: foreColor = (0, 0, 0)
674.8789 	EXP 	responsel: foreColor = (0, 0, 0)
674.8956 	EXP 	responsel: foreColor = (0, 0, 0)
674.9123 	EXP 	responsel: foreColor = (0, 0, 0)
674.9289 	EXP 	responsel: foreColor = (0, 0, 0)
674.9456 	EXP 	responsel: foreColor = (0, 0, 0)
674.9622 	EXP 	responsel: foreColor = (0, 0, 0)
674.9789 	EXP 	responsel: foreColor = (0, 0, 0)
674.9956 	EXP 	responsel: foreColor = (0, 0, 0)
675.0123 	EXP 	responsel: foreColor = (0, 0, 0)
675.0289 	EXP 	responsel: foreColor = (0, 0, 0)
675.0455 	EXP 	responsel: foreColor = (0, 0, 0)
675.0621 	EXP 	responsel: foreColor = (0, 0, 0)
675.0788 	EXP 	responsel: foreColor = (0, 0, 0)
675.0955 	EXP 	responsel: foreColor = (0, 0, 0)
675.1122 	EXP 	responsel: foreColor = (0, 0, 0)
675.1288 	EXP 	responsel: foreColor = (0, 0, 0)
675.1456 	EXP 	responsel: foreColor = (0, 0, 0)
675.1621 	EXP 	responsel: foreColor = (0, 0, 0)
675.1788 	EXP 	responsel: foreColor = (0, 0, 0)
675.1956 	EXP 	responsel: foreColor = (0, 0, 0)
675.2121 	EXP 	responsel: foreColor = (0, 0, 0)
675.2289 	EXP 	responsel: foreColor = (0, 0, 0)
675.2455 	EXP 	responsel: foreColor = (0, 0, 0)
675.2621 	EXP 	responsel: foreColor = (0, 0, 0)
675.2789 	EXP 	responsel: foreColor = (0, 0, 0)
675.2955 	EXP 	responsel: foreColor = (0, 0, 0)
675.3123 	EXP 	responsel: foreColor = (0, 0, 0)
675.3289 	EXP 	responsel: foreColor = (0, 0, 0)
675.3456 	EXP 	responsel: foreColor = (0, 0, 0)
675.3623 	EXP 	responsel: foreColor = (0, 0, 0)
675.3789 	EXP 	responsel: foreColor = (0, 0, 0)
675.3956 	EXP 	responsel: foreColor = (0, 0, 0)
675.4123 	EXP 	responsel: foreColor = (0, 0, 0)
675.4289 	EXP 	responsel: foreColor = (0, 0, 0)
675.4456 	EXP 	responsel: foreColor = (0, 0, 0)
675.4623 	EXP 	responsel: foreColor = (0, 0, 0)
675.4789 	EXP 	responsel: foreColor = (0, 0, 0)
675.4956 	EXP 	responsel: foreColor = (0, 0, 0)
675.5123 	EXP 	responsel: foreColor = (0, 0, 0)
675.5123 	EXP 	thermode_locali_pic: autoDraw = False
675.5289 	EXP 	responsel: foreColor = (0, 0, 0)
675.5297 	EXP 	New trial (rep=1, index=0): None
675.5456 	EXP 	responsel: foreColor = (0, 0, 0)
675.5456 	EXP 	responsel: autoDraw = False
675.5456 	EXP 	percu_or: autoDraw = False
675.5456 	EXP 	responser: autoDraw = False
675.5456 	EXP 	thermode_locali_pic: autoDraw = False
675.5456 	EXP 	responsel: autoDraw = False
675.5456 	EXP 	percu_or: autoDraw = False
675.5456 	EXP 	responser: autoDraw = False
675.5456 	EXP 	responsel: foreColor = 'white'
675.5456 	EXP 	responser: foreColor = 'white'
675.5456 	EXP 	text_pic: autoDraw = True
675.5456 	EXP 	croix_3: autoDraw = True
680.5457 	EXP 	text_pic: autoDraw = False
680.5457 	EXP 	croix_3: autoDraw = False
680.5457 	EXP 	text_pic: autoDraw = False
680.5457 	EXP 	croix_3: autoDraw = False
680.5457 	EXP 	thermode_locali_pic: height = 0.02
680.5457 	EXP 	thermode_locali_pic: height = 0.02
680.5457 	EXP 	thermode_locali_pic: height = 0.02
680.5457 	EXP 	thermode_locali_pic: text = 'T : 3'
680.5457 	EXP 	responsel: text = 'OUI              '
680.5457 	EXP 	thermode_locali_pic: autoDraw = True
688.5291 	EXP 	responsel: autoDraw = True
688.5291 	EXP 	percu_or: autoDraw = True
688.5291 	EXP 	responser: autoDraw = True
689.0639 	DATA 	Keypress: m
689.0957 	EXP 	responsel: foreColor = (0, 0, 0)
689.1124 	EXP 	responsel: foreColor = (0, 0, 0)
689.1290 	EXP 	responsel: foreColor = (0, 0, 0)
689.1457 	EXP 	responsel: foreColor = (0, 0, 0)
689.1624 	EXP 	responsel: foreColor = (0, 0, 0)
689.1790 	EXP 	responsel: foreColor = (0, 0, 0)
689.1957 	EXP 	responsel: foreColor = (0, 0, 0)
689.2125 	EXP 	responsel: foreColor = (0, 0, 0)
689.2290 	EXP 	responsel: foreColor = (0, 0, 0)
689.2457 	EXP 	responsel: foreColor = (0, 0, 0)
689.2624 	EXP 	responsel: foreColor = (0, 0, 0)
689.2790 	EXP 	responsel: foreColor = (0, 0, 0)
689.2957 	EXP 	responsel: foreColor = (0, 0, 0)
689.3124 	EXP 	responsel: foreColor = (0, 0, 0)
689.3290 	EXP 	responsel: foreColor = (0, 0, 0)
689.3457 	EXP 	responsel: foreColor = (0, 0, 0)
689.3624 	EXP 	responsel: foreColor = (0, 0, 0)
689.3791 	EXP 	responsel: foreColor = (0, 0, 0)
689.3958 	EXP 	responsel: foreColor = (0, 0, 0)
689.4124 	EXP 	responsel: foreColor = (0, 0, 0)
689.4290 	EXP 	responsel: foreColor = (0, 0, 0)
689.4457 	EXP 	responsel: foreColor = (0, 0, 0)
689.4624 	EXP 	responsel: foreColor = (0, 0, 0)
689.4790 	EXP 	responsel: foreColor = (0, 0, 0)
689.4957 	EXP 	responsel: foreColor = (0, 0, 0)
689.5124 	EXP 	responsel: foreColor = (0, 0, 0)
689.5291 	EXP 	responsel: foreColor = (0, 0, 0)
689.5458 	EXP 	responsel: foreColor = (0, 0, 0)
689.5624 	EXP 	responsel: foreColor = (0, 0, 0)
689.5791 	EXP 	responsel: foreColor = (0, 0, 0)
689.5957 	EXP 	responsel: foreColor = (0, 0, 0)
689.6124 	EXP 	responsel: foreColor = (0, 0, 0)
689.6291 	EXP 	responsel: foreColor = (0, 0, 0)
689.6457 	EXP 	responsel: foreColor = (0, 0, 0)
689.6624 	EXP 	responsel: foreColor = (0, 0, 0)
689.6790 	EXP 	responsel: foreColor = (0, 0, 0)
689.6957 	EXP 	responsel: foreColor = (0, 0, 0)
689.7124 	EXP 	responsel: foreColor = (0, 0, 0)
689.7291 	EXP 	responsel: foreColor = (0, 0, 0)
689.7457 	EXP 	responsel: foreColor = (0, 0, 0)
689.7624 	EXP 	responsel: foreColor = (0, 0, 0)
689.7791 	EXP 	responsel: foreColor = (0, 0, 0)
689.7957 	EXP 	responsel: foreColor = (0, 0, 0)
689.8124 	EXP 	responsel: foreColor = (0, 0, 0)
689.8291 	EXP 	responsel: foreColor = (0, 0, 0)
689.8457 	EXP 	responsel: foreColor = (0, 0, 0)
689.8624 	EXP 	responsel: foreColor = (0, 0, 0)
689.8791 	EXP 	responsel: foreColor = (0, 0, 0)
689.8957 	EXP 	responsel: foreColor = (0, 0, 0)
689.9124 	EXP 	responsel: foreColor = (0, 0, 0)
689.9290 	EXP 	responsel: foreColor = (0, 0, 0)
689.9457 	EXP 	responsel: foreColor = (0, 0, 0)
689.9623 	EXP 	responsel: foreColor = (0, 0, 0)
689.9790 	EXP 	responsel: foreColor = (0, 0, 0)
689.9957 	EXP 	responsel: foreColor = (0, 0, 0)
690.0123 	EXP 	responsel: foreColor = (0, 0, 0)
690.0290 	EXP 	responsel: foreColor = (0, 0, 0)
690.0457 	EXP 	responsel: foreColor = (0, 0, 0)
690.0623 	EXP 	responsel: foreColor = (0, 0, 0)
690.0790 	EXP 	responsel: foreColor = (0, 0, 0)
690.0957 	EXP 	responsel: foreColor = (0, 0, 0)
690.1123 	EXP 	responsel: foreColor = (0, 0, 0)
690.1290 	EXP 	responsel: foreColor = (0, 0, 0)
690.1457 	EXP 	responsel: foreColor = (0, 0, 0)
690.1623 	EXP 	responsel: foreColor = (0, 0, 0)
690.1790 	EXP 	responsel: foreColor = (0, 0, 0)
690.1957 	EXP 	responsel: foreColor = (0, 0, 0)
690.2123 	EXP 	responsel: foreColor = (0, 0, 0)
690.2290 	EXP 	responsel: foreColor = (0, 0, 0)
690.2457 	EXP 	responsel: foreColor = (0, 0, 0)
690.2623 	EXP 	responsel: foreColor = (0, 0, 0)
690.2790 	EXP 	responsel: foreColor = (0, 0, 0)
690.2957 	EXP 	responsel: foreColor = (0, 0, 0)
690.3123 	EXP 	responsel: foreColor = (0, 0, 0)
690.3290 	EXP 	responsel: foreColor = (0, 0, 0)
690.3457 	EXP 	responsel: foreColor = (0, 0, 0)
690.3623 	EXP 	responsel: foreColor = (0, 0, 0)
690.3790 	EXP 	responsel: foreColor = (0, 0, 0)
690.3957 	EXP 	responsel: foreColor = (0, 0, 0)
690.4123 	EXP 	responsel: foreColor = (0, 0, 0)
690.4290 	EXP 	responsel: foreColor = (0, 0, 0)
690.4457 	EXP 	responsel: foreColor = (0, 0, 0)
690.4623 	EXP 	responsel: foreColor = (0, 0, 0)
690.4790 	EXP 	responsel: foreColor = (0, 0, 0)
690.4957 	EXP 	responsel: foreColor = (0, 0, 0)
690.5123 	EXP 	responsel: foreColor = (0, 0, 0)
690.5292 	EXP 	responsel: foreColor = (0, 0, 0)
690.5458 	EXP 	responsel: foreColor = (0, 0, 0)
690.5624 	EXP 	responsel: foreColor = (0, 0, 0)
690.5791 	EXP 	responsel: foreColor = (0, 0, 0)
690.5958 	EXP 	responsel: foreColor = (0, 0, 0)
690.6124 	EXP 	responsel: foreColor = (0, 0, 0)
690.6290 	EXP 	responsel: foreColor = (0, 0, 0)
690.6457 	EXP 	responsel: foreColor = (0, 0, 0)
690.6623 	EXP 	responsel: foreColor = (0, 0, 0)
690.6791 	EXP 	responsel: foreColor = (0, 0, 0)
690.6957 	EXP 	responsel: foreColor = (0, 0, 0)
690.7123 	EXP 	responsel: foreColor = (0, 0, 0)
690.7290 	EXP 	responsel: foreColor = (0, 0, 0)
