19.9446 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002CAE57A23A0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002CAE57A2340>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002CAE57A2190>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002CAF063CBE0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
780.5914 	EXP 	window1: mouseVisible = False
780.6081 	EXP 	window1: mouseVisible = False
780.6247 	EXP 	window1: mouseVisible = False
780.6414 	EXP 	window1: mouseVisible = False
780.6581 	EXP 	window1: mouseVisible = False
780.6747 	EXP 	window1: mouseVisible = False
780.6914 	EXP 	window1: mouseVisible = False
780.7082 	EXP 	window1: mouseVisible = False
780.7248 	EXP 	window1: mouseVisible = False
780.7414 	EXP 	window1: mouseVisible = False
780.7581 	EXP 	window1: mouseVisible = False
780.7754 	EXP 	window1: mouseVisible = False
780.7917 	EXP 	window1: mouseVisible = False
780.8081 	EXP 	window1: mouseVisible = False
780.8247 	EXP 	window1: mouseVisible = False
780.8427 	EXP 	window1: mouseVisible = False
780.8581 	EXP 	window1: mouseVisible = False
780.8747 	EXP 	window1: mouseVisible = False
780.8914 	EXP 	window1: mouseVisible = False
780.9081 	EXP 	window1: mouseVisible = False
780.9247 	EXP 	window1: mouseVisible = False
780.9414 	EXP 	window1: mouseVisible = False
780.9581 	EXP 	window1: mouseVisible = False
780.9747 	EXP 	window1: mouseVisible = False
780.9914 	EXP 	window1: mouseVisible = False
781.0081 	EXP 	window1: mouseVisible = False
781.0247 	EXP 	window1: mouseVisible = False
781.0413 	EXP 	window1: mouseVisible = False
781.0581 	EXP 	window1: mouseVisible = False
781.0747 	EXP 	window1: mouseVisible = False
781.0914 	EXP 	window1: mouseVisible = False
781.1080 	EXP 	window1: mouseVisible = False
781.1247 	EXP 	window1: mouseVisible = False
781.1414 	EXP 	window1: mouseVisible = False
781.1581 	EXP 	window1: mouseVisible = False
781.1747 	EXP 	window1: mouseVisible = False
781.1914 	EXP 	window1: mouseVisible = False
781.2081 	EXP 	window1: mouseVisible = False
781.2247 	EXP 	window1: mouseVisible = False
781.2414 	EXP 	window1: mouseVisible = False
781.2580 	EXP 	window1: mouseVisible = False
781.2747 	EXP 	window1: mouseVisible = False
781.2914 	EXP 	window1: mouseVisible = False
781.3081 	EXP 	window1: mouseVisible = False
781.3247 	EXP 	window1: mouseVisible = False
781.3414 	EXP 	window1: mouseVisible = False
781.3581 	EXP 	window1: mouseVisible = False
781.3747 	EXP 	window1: mouseVisible = False
781.3914 	EXP 	window1: mouseVisible = False
781.4081 	EXP 	window1: mouseVisible = False
781.4248 	EXP 	window1: mouseVisible = False
781.4414 	EXP 	window1: mouseVisible = False
781.4581 	EXP 	window1: mouseVisible = False
781.4744 	DATA 	Keypress: m
781.4749 	EXP 	window1: mouseVisible = False
781.4914 	EXP 	window1: mouseVisible = False
781.5082 	EXP 	window1: mouseVisible = False
781.5247 	EXP 	window1: mouseVisible = False
781.5414 	EXP 	window1: mouseVisible = False
781.5581 	EXP 	window1: mouseVisible = False
781.5748 	EXP 	window1: mouseVisible = False
781.5914 	EXP 	window1: mouseVisible = False
781.6082 	EXP 	window1: mouseVisible = False
781.6247 	EXP 	window1: mouseVisible = False
781.6415 	EXP 	window1: mouseVisible = False
781.6581 	EXP 	window1: mouseVisible = False
781.6747 	EXP 	window1: mouseVisible = False
781.6914 	EXP 	window1: mouseVisible = False
781.7081 	EXP 	window1: mouseVisible = False
781.7247 	EXP 	window1: mouseVisible = False
781.7414 	EXP 	window1: mouseVisible = False
781.7581 	EXP 	window1: mouseVisible = False
781.7749 	EXP 	window1: mouseVisible = False
781.7915 	EXP 	window1: mouseVisible = False
781.8083 	EXP 	window1: mouseVisible = False
781.8248 	EXP 	window1: mouseVisible = False
781.8413 	EXP 	window1: mouseVisible = False
781.8580 	EXP 	window1: mouseVisible = False
781.8747 	EXP 	window1: mouseVisible = False
781.8913 	EXP 	window1: mouseVisible = False
781.9081 	EXP 	window1: mouseVisible = False
781.9247 	EXP 	window1: mouseVisible = False
781.9414 	EXP 	window1: mouseVisible = False
781.9581 	EXP 	window1: mouseVisible = False
781.9748 	EXP 	window1: mouseVisible = False
781.9914 	EXP 	window1: mouseVisible = False
782.0081 	EXP 	window1: mouseVisible = False
782.0247 	EXP 	window1: mouseVisible = False
782.0413 	EXP 	window1: mouseVisible = False
782.0580 	EXP 	window1: mouseVisible = False
782.0747 	EXP 	window1: mouseVisible = False
782.0913 	EXP 	window1: mouseVisible = False
782.1081 	EXP 	window1: mouseVisible = False
782.1247 	EXP 	window1: mouseVisible = False
782.1414 	EXP 	window1: mouseVisible = False
782.1581 	EXP 	window1: mouseVisible = False
782.1747 	EXP 	window1: mouseVisible = False
782.1913 	EXP 	window1: mouseVisible = False
782.2083 	EXP 	window1: mouseVisible = False
782.2247 	EXP 	window1: mouseVisible = False
782.2413 	EXP 	window1: mouseVisible = False
782.2580 	EXP 	window1: mouseVisible = False
782.2748 	EXP 	window1: mouseVisible = False
782.2921 	EXP 	window1: mouseVisible = False
782.3081 	EXP 	window1: mouseVisible = False
782.3247 	EXP 	window1: mouseVisible = False
782.3413 	EXP 	window1: mouseVisible = False
782.3580 	EXP 	window1: mouseVisible = False
782.3747 	EXP 	window1: mouseVisible = False
782.3914 	EXP 	window1: mouseVisible = False
782.4080 	EXP 	window1: mouseVisible = False
782.4247 	EXP 	window1: mouseVisible = False
782.4414 	EXP 	window1: mouseVisible = False
782.4582 	EXP 	window1: mouseVisible = False
782.4747 	EXP 	window1: mouseVisible = False
782.4914 	EXP 	window1: mouseVisible = False
782.5082 	EXP 	window1: mouseVisible = False
782.5247 	EXP 	window1: mouseVisible = False
782.5413 	EXP 	window1: mouseVisible = False
782.5581 	EXP 	window1: mouseVisible = False
782.5746 	EXP 	window1: mouseVisible = False
782.5913 	EXP 	window1: mouseVisible = False
782.6082 	EXP 	window1: mouseVisible = False
782.6247 	EXP 	window1: mouseVisible = False
782.6414 	EXP 	window1: mouseVisible = False
782.6580 	EXP 	window1: mouseVisible = False
782.6747 	EXP 	window1: mouseVisible = False
782.6913 	EXP 	window1: mouseVisible = False
782.7080 	EXP 	window1: mouseVisible = False
782.7247 	EXP 	window1: mouseVisible = False
782.7426 	EXP 	window1: mouseVisible = False
782.7584 	DATA 	Keypress: space
782.8585 	EXP 	New trial (rep=1, index=0): None
782.8733 	EXP 	main_text: autoDraw = True
782.8733 	EXP 	confirm_text: autoDraw = True
782.8733 	EXP 	ratingScale: autoDraw = False
782.8733 	EXP 	main_text: autoDraw = False
782.8733 	EXP 	confirm_text: autoDraw = False
782.8733 	EXP 	text_eva: autoDraw = True
782.8733 	EXP 	croix_2: autoDraw = True
787.8734 	EXP 	text_eva: autoDraw = False
787.8734 	EXP 	croix_2: autoDraw = False
787.8734 	EXP 	text_eva: autoDraw = False
787.8734 	EXP 	croix_2: autoDraw = False
787.8734 	EXP 	thermode_locali_EVA: autoDraw = True
799.8572 	EXP 	window1: mouseVisible = True
799.8580 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
799.8581 	EXP 	window1: mouseVisible = True
799.8582 	EXP 	window1: mouseVisible = True
799.8587 	EXP 	window1: mouseVisible = True
799.8602 	EXP 	window1: mouseVisible = True
799.8613 	EXP 	window1: mouseVisible = True
799.8615 	EXP 	window1: mouseVisible = True
799.8617 	EXP 	window1: mouseVisible = True
799.8618 	EXP 	window1: mouseVisible = True
799.8619 	EXP 	window1: mouseVisible = True
799.8621 	EXP 	window1: mouseVisible = True
799.8622 	EXP 	window1: mouseVisible = True
799.8623 	EXP 	window1: mouseVisible = True
799.8625 	EXP 	window1: mouseVisible = True
799.8626 	EXP 	window1: mouseVisible = True
799.8627 	EXP 	window1: mouseVisible = True
799.8628 	EXP 	window1: mouseVisible = True
799.8630 	EXP 	window1: mouseVisible = True
799.8631 	EXP 	window1: mouseVisible = True
799.8632 	EXP 	window1: mouseVisible = True
799.8633 	EXP 	window1: mouseVisible = True
799.8635 	EXP 	window1: mouseVisible = True
799.8636 	EXP 	window1: mouseVisible = True
799.8637 	EXP 	window1: mouseVisible = True
799.8639 	EXP 	window1: mouseVisible = True
799.8640 	EXP 	window1: mouseVisible = True
799.8641 	EXP 	window1: mouseVisible = True
799.8642 	EXP 	window1: mouseVisible = True
799.8644 	EXP 	window1: mouseVisible = True
799.8645 	EXP 	window1: mouseVisible = True
799.8647 	EXP 	window1: mouseVisible = True
799.8648 	EXP 	window1: mouseVisible = True
799.8649 	EXP 	window1: mouseVisible = True
799.8651 	EXP 	window1: mouseVisible = True
799.8652 	EXP 	window1: mouseVisible = True
799.8654 	EXP 	window1: mouseVisible = True
799.8655 	EXP 	window1: mouseVisible = True
799.8656 	EXP 	window1: mouseVisible = True
799.8658 	EXP 	window1: mouseVisible = True
799.8659 	EXP 	window1: mouseVisible = True
799.8660 	EXP 	window1: mouseVisible = True
799.8661 	EXP 	window1: mouseVisible = True
799.8663 	EXP 	window1: mouseVisible = True
799.8664 	EXP 	window1: mouseVisible = True
799.8665 	EXP 	window1: mouseVisible = True
799.8666 	EXP 	window1: mouseVisible = True
799.8668 	EXP 	window1: mouseVisible = True
799.8669 	EXP 	window1: mouseVisible = True
799.8673 	EXP 	window1: mouseVisible = True
799.8676 	EXP 	window1: mouseVisible = True
799.8677 	EXP 	window1: mouseVisible = True
799.8679 	EXP 	window1: mouseVisible = True
799.8680 	EXP 	window1: mouseVisible = True
799.8681 	EXP 	window1: mouseVisible = True
799.8683 	EXP 	window1: mouseVisible = True
799.8684 	EXP 	window1: mouseVisible = True
799.8685 	EXP 	window1: mouseVisible = True
799.8687 	EXP 	window1: mouseVisible = True
799.8688 	EXP 	window1: mouseVisible = True
799.8689 	EXP 	window1: mouseVisible = True
799.8691 	EXP 	window1: mouseVisible = True
799.8693 	EXP 	window1: mouseVisible = True
799.8694 	EXP 	window1: mouseVisible = True
799.8696 	EXP 	window1: mouseVisible = True
799.8697 	EXP 	window1: mouseVisible = True
799.8699 	EXP 	window1: mouseVisible = True
799.8700 	EXP 	window1: mouseVisible = True
799.8701 	EXP 	window1: mouseVisible = True
799.8702 	EXP 	window1: mouseVisible = True
799.8704 	EXP 	window1: mouseVisible = True
799.8705 	EXP 	window1: mouseVisible = True
799.8706 	EXP 	window1: mouseVisible = True
799.8707 	EXP 	window1: mouseVisible = True
799.8709 	EXP 	window1: mouseVisible = True
799.8710 	EXP 	window1: mouseVisible = True
799.8711 	EXP 	window1: mouseVisible = True
799.8713 	EXP 	window1: mouseVisible = True
799.8714 	EXP 	window1: mouseVisible = True
799.8715 	EXP 	window1: mouseVisible = True
799.8716 	EXP 	window1: mouseVisible = True
799.8718 	EXP 	window1: mouseVisible = True
799.8719 	EXP 	window1: mouseVisible = True
799.8720 	EXP 	window1: mouseVisible = True
799.8721 	EXP 	window1: mouseVisible = True
799.8723 	EXP 	window1: mouseVisible = True
799.8724 	EXP 	window1: mouseVisible = True
799.8725 	EXP 	window1: mouseVisible = True
799.8727 	EXP 	window1: mouseVisible = True
799.8728 	EXP 	window1: mouseVisible = True
799.8729 	EXP 	window1: mouseVisible = True
799.8731 	EXP 	window1: mouseVisible = True
799.8732 	EXP 	window1: mouseVisible = True
799.8733 	EXP 	window1: mouseVisible = True
799.8735 	EXP 	window1: mouseVisible = True
799.8736 	EXP 	window1: mouseVisible = True
799.8737 	EXP 	window1: mouseVisible = True
799.8739 	EXP 	window1: mouseVisible = True
799.8740 	EXP 	window1: mouseVisible = True
799.8741 	EXP 	window1: mouseVisible = True
799.8743 	EXP 	window1: mouseVisible = True
799.8744 	EXP 	window1: mouseVisible = True
799.8745 	EXP 	window1: mouseVisible = True
799.8746 	EXP 	window1: mouseVisible = True
799.8748 	EXP 	window1: mouseVisible = True
799.8749 	EXP 	window1: mouseVisible = True
799.8770 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
799.8770 	EXP 	RatingScale ratingScale: reset()
799.8790 	EXP 	window1: mouseVisible = False
799.8902 	EXP 	thermode_locali_EVA: autoDraw = False
799.8902 	EXP 	thermode_locali_EVA: autoDraw = False
799.8902 	EXP 	ratingScale: flipVert = False
799.8902 	EXP 	ratingScale: autoLog = True
799.8919 	EXP 	window1: mouseVisible = False
799.9084 	EXP 	window1: mouseVisible = False
799.9250 	EXP 	window1: mouseVisible = False
799.9417 	EXP 	window1: mouseVisible = False
799.9583 	EXP 	window1: mouseVisible = False
799.9750 	EXP 	window1: mouseVisible = False
799.9918 	EXP 	window1: mouseVisible = False
800.0083 	EXP 	window1: mouseVisible = False
800.0250 	EXP 	window1: mouseVisible = False
800.0416 	EXP 	window1: mouseVisible = False
800.0583 	EXP 	window1: mouseVisible = False
800.0750 	EXP 	window1: mouseVisible = False
800.0923 	EXP 	window1: mouseVisible = False
800.1083 	EXP 	window1: mouseVisible = False
800.1249 	EXP 	window1: mouseVisible = False
800.1415 	EXP 	window1: mouseVisible = False
800.1583 	EXP 	window1: mouseVisible = False
800.1749 	EXP 	window1: mouseVisible = False
800.1918 	EXP 	window1: mouseVisible = False
800.2083 	EXP 	window1: mouseVisible = False
800.2250 	EXP 	window1: mouseVisible = False
800.2416 	EXP 	window1: mouseVisible = False
800.2585 	EXP 	window1: mouseVisible = False
800.2749 	EXP 	window1: mouseVisible = False
800.2915 	EXP 	window1: mouseVisible = False
800.3082 	EXP 	window1: mouseVisible = False
800.3249 	EXP 	window1: mouseVisible = False
800.3415 	EXP 	window1: mouseVisible = False
800.3582 	EXP 	window1: mouseVisible = False
800.3749 	EXP 	window1: mouseVisible = False
800.3915 	EXP 	window1: mouseVisible = False
800.4082 	EXP 	window1: mouseVisible = False
800.4249 	EXP 	window1: mouseVisible = False
800.4415 	EXP 	window1: mouseVisible = False
800.4582 	EXP 	window1: mouseVisible = False
800.4747 	DATA 	Keypress: n
800.4753 	EXP 	window1: mouseVisible = False
800.4920 	EXP 	window1: mouseVisible = False
800.5084 	EXP 	window1: mouseVisible = False
800.5250 	EXP 	window1: mouseVisible = False
800.5416 	EXP 	window1: mouseVisible = False
800.5583 	EXP 	window1: mouseVisible = False
800.5750 	EXP 	window1: mouseVisible = False
800.5916 	EXP 	window1: mouseVisible = False
800.6083 	EXP 	window1: mouseVisible = False
800.6250 	EXP 	window1: mouseVisible = False
800.6416 	EXP 	window1: mouseVisible = False
800.6583 	EXP 	window1: mouseVisible = False
800.6749 	EXP 	window1: mouseVisible = False
800.6917 	EXP 	window1: mouseVisible = False
800.7083 	EXP 	window1: mouseVisible = False
800.7250 	EXP 	window1: mouseVisible = False
800.7416 	EXP 	window1: mouseVisible = False
800.7583 	EXP 	window1: mouseVisible = False
800.7750 	EXP 	window1: mouseVisible = False
800.7918 	EXP 	window1: mouseVisible = False
800.8083 	EXP 	window1: mouseVisible = False
800.8250 	EXP 	window1: mouseVisible = False
800.8417 	EXP 	window1: mouseVisible = False
800.8583 	EXP 	window1: mouseVisible = False
800.8750 	EXP 	window1: mouseVisible = False
800.8917 	EXP 	window1: mouseVisible = False
800.9083 	EXP 	window1: mouseVisible = False
800.9250 	EXP 	window1: mouseVisible = False
800.9418 	EXP 	window1: mouseVisible = False
800.9586 	EXP 	window1: mouseVisible = False
800.9751 	EXP 	window1: mouseVisible = False
800.9917 	EXP 	window1: mouseVisible = False
801.0083 	EXP 	window1: mouseVisible = False
801.0250 	EXP 	window1: mouseVisible = False
801.0416 	EXP 	window1: mouseVisible = False
801.0583 	EXP 	window1: mouseVisible = False
801.0750 	EXP 	window1: mouseVisible = False
801.0916 	EXP 	window1: mouseVisible = False
801.1083 	EXP 	window1: mouseVisible = False
801.1250 	EXP 	window1: mouseVisible = False
801.1416 	EXP 	window1: mouseVisible = False
801.1583 	EXP 	window1: mouseVisible = False
801.1750 	EXP 	window1: mouseVisible = False
801.1918 	EXP 	window1: mouseVisible = False
801.2083 	EXP 	window1: mouseVisible = False
801.2250 	EXP 	window1: mouseVisible = False
801.2417 	EXP 	window1: mouseVisible = False
801.2583 	EXP 	window1: mouseVisible = False
801.2750 	EXP 	window1: mouseVisible = False
801.2917 	EXP 	window1: mouseVisible = False
801.3084 	EXP 	window1: mouseVisible = False
801.3250 	EXP 	window1: mouseVisible = False
801.3416 	EXP 	window1: mouseVisible = False
801.3583 	EXP 	window1: mouseVisible = False
801.3750 	EXP 	window1: mouseVisible = False
801.3917 	EXP 	window1: mouseVisible = False
801.4083 	EXP 	window1: mouseVisible = False
801.4261 	EXP 	window1: mouseVisible = False
801.4419 	EXP 	window1: mouseVisible = False
801.4584 	DATA 	Keypress: space
801.5736 	EXP 	main_text: autoDraw = True
801.5736 	EXP 	confirm_text: autoDraw = True
801.5736 	EXP 	ratingScale: autoDraw = False
801.5736 	EXP 	main_text: autoDraw = False
801.5736 	EXP 	confirm_text: autoDraw = False
801.5736 	EXP 	text_8: autoDraw = True
802.7572 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
802.7573 	EXP 	New trial (rep=0, index=0): None
802.7589 	DATA 	Keypress: p
802.7735 	EXP 	text_8: autoDraw = False
802.7735 	EXP 	text_pic: autoDraw = True
802.7735 	EXP 	croix_3: autoDraw = True
807.7737 	EXP 	text_pic: autoDraw = False
807.7737 	EXP 	croix_3: autoDraw = False
807.7737 	EXP 	text_pic: autoDraw = False
807.7737 	EXP 	croix_3: autoDraw = False
807.7737 	EXP 	thermode_locali_pic: height = 0.02
807.7737 	EXP 	thermode_locali_pic: height = 0.02
807.7737 	EXP 	thermode_locali_pic: height = 0.02
807.7737 	EXP 	thermode_locali_pic: text = 'T : 2'
807.7737 	EXP 	responsel: text = 'NON              '
807.7737 	EXP 	thermode_locali_pic: autoDraw = True
815.7570 	EXP 	responsel: autoDraw = True
815.7570 	EXP 	percu_or: autoDraw = True
815.7570 	EXP 	responser: autoDraw = True
816.2248 	DATA 	Keypress: m
816.2570 	EXP 	responsel: foreColor = (0, 0, 0)
816.2737 	EXP 	responsel: foreColor = (0, 0, 0)
816.2903 	EXP 	responsel: foreColor = (0, 0, 0)
816.3071 	EXP 	responsel: foreColor = (0, 0, 0)
816.3237 	EXP 	responsel: foreColor = (0, 0, 0)
816.3403 	EXP 	responsel: foreColor = (0, 0, 0)
816.3570 	EXP 	responsel: foreColor = (0, 0, 0)
816.3737 	EXP 	responsel: foreColor = (0, 0, 0)
816.3904 	EXP 	responsel: foreColor = (0, 0, 0)
816.4070 	EXP 	responsel: foreColor = (0, 0, 0)
816.4237 	EXP 	responsel: foreColor = (0, 0, 0)
816.4404 	EXP 	responsel: foreColor = (0, 0, 0)
816.4570 	EXP 	responsel: foreColor = (0, 0, 0)
816.4737 	EXP 	responsel: foreColor = (0, 0, 0)
816.4903 	EXP 	responsel: foreColor = (0, 0, 0)
816.5071 	EXP 	responsel: foreColor = (0, 0, 0)
816.5237 	EXP 	responsel: foreColor = (0, 0, 0)
816.5403 	EXP 	responsel: foreColor = (0, 0, 0)
816.5570 	EXP 	responsel: foreColor = (0, 0, 0)
816.5737 	EXP 	responsel: foreColor = (0, 0, 0)
816.5903 	EXP 	responsel: foreColor = (0, 0, 0)
816.6070 	EXP 	responsel: foreColor = (0, 0, 0)
816.6237 	EXP 	responsel: foreColor = (0, 0, 0)
816.6403 	EXP 	responsel: foreColor = (0, 0, 0)
816.6571 	EXP 	responsel: foreColor = (0, 0, 0)
816.6737 	EXP 	responsel: foreColor = (0, 0, 0)
816.6903 	EXP 	responsel: foreColor = (0, 0, 0)
816.7071 	EXP 	responsel: foreColor = (0, 0, 0)
816.7237 	EXP 	responsel: foreColor = (0, 0, 0)
816.7403 	EXP 	responsel: foreColor = (0, 0, 0)
816.7571 	EXP 	responsel: foreColor = (0, 0, 0)
816.7737 	EXP 	responsel: foreColor = (0, 0, 0)
816.7904 	EXP 	responsel: foreColor = (0, 0, 0)
816.8070 	EXP 	responsel: foreColor = (0, 0, 0)
816.8237 	EXP 	responsel: foreColor = (0, 0, 0)
816.8403 	EXP 	responsel: foreColor = (0, 0, 0)
816.8570 	EXP 	responsel: foreColor = (0, 0, 0)
816.8737 	EXP 	responsel: foreColor = (0, 0, 0)
816.8903 	EXP 	responsel: foreColor = (0, 0, 0)
816.9071 	EXP 	responsel: foreColor = (0, 0, 0)
816.9237 	EXP 	responsel: foreColor = (0, 0, 0)
816.9403 	EXP 	responsel: foreColor = (0, 0, 0)
816.9570 	EXP 	responsel: foreColor = (0, 0, 0)
816.9737 	EXP 	responsel: foreColor = (0, 0, 0)
816.9903 	EXP 	responsel: foreColor = (0, 0, 0)
817.0071 	EXP 	responsel: foreColor = (0, 0, 0)
817.0237 	EXP 	responsel: foreColor = (0, 0, 0)
817.0403 	EXP 	responsel: foreColor = (0, 0, 0)
817.0571 	EXP 	responsel: foreColor = (0, 0, 0)
817.0737 	EXP 	responsel: foreColor = (0, 0, 0)
817.0903 	EXP 	responsel: foreColor = (0, 0, 0)
817.1071 	EXP 	responsel: foreColor = (0, 0, 0)
817.1237 	EXP 	responsel: foreColor = (0, 0, 0)
817.1404 	EXP 	responsel: foreColor = (0, 0, 0)
817.1570 	EXP 	responsel: foreColor = (0, 0, 0)
817.1737 	EXP 	responsel: foreColor = (0, 0, 0)
817.1903 	EXP 	responsel: foreColor = (0, 0, 0)
817.2071 	EXP 	responsel: foreColor = (0, 0, 0)
817.2237 	EXP 	responsel: foreColor = (0, 0, 0)
817.2403 	EXP 	responsel: foreColor = (0, 0, 0)
817.2571 	EXP 	responsel: foreColor = (0, 0, 0)
817.2737 	EXP 	responsel: foreColor = (0, 0, 0)
817.2904 	EXP 	responsel: foreColor = (0, 0, 0)
817.3070 	EXP 	responsel: foreColor = (0, 0, 0)
817.3237 	EXP 	responsel: foreColor = (0, 0, 0)
817.3403 	EXP 	responsel: foreColor = (0, 0, 0)
817.3570 	EXP 	responsel: foreColor = (0, 0, 0)
817.3737 	EXP 	responsel: foreColor = (0, 0, 0)
817.3904 	EXP 	responsel: foreColor = (0, 0, 0)
817.4070 	EXP 	responsel: foreColor = (0, 0, 0)
817.4237 	EXP 	responsel: foreColor = (0, 0, 0)
817.4403 	EXP 	responsel: foreColor = (0, 0, 0)
817.4570 	EXP 	responsel: foreColor = (0, 0, 0)
817.4737 	EXP 	responsel: foreColor = (0, 0, 0)
817.4903 	EXP 	responsel: foreColor = (0, 0, 0)
817.5070 	EXP 	responsel: foreColor = (0, 0, 0)
817.5237 	EXP 	responsel: foreColor = (0, 0, 0)
817.5403 	EXP 	responsel: foreColor = (0, 0, 0)
817.5570 	EXP 	responsel: foreColor = (0, 0, 0)
817.5737 	EXP 	responsel: foreColor = (0, 0, 0)
817.5903 	EXP 	responsel: foreColor = (0, 0, 0)
817.6070 	EXP 	responsel: foreColor = (0, 0, 0)
817.6237 	EXP 	responsel: foreColor = (0, 0, 0)
817.6404 	EXP 	responsel: foreColor = (0, 0, 0)
817.6570 	EXP 	responsel: foreColor = (0, 0, 0)
817.6737 	EXP 	responsel: foreColor = (0, 0, 0)
817.6903 	EXP 	responsel: foreColor = (0, 0, 0)
817.7070 	EXP 	responsel: foreColor = (0, 0, 0)
817.7237 	EXP 	responsel: foreColor = (0, 0, 0)
817.7404 	EXP 	responsel: foreColor = (0, 0, 0)
817.7570 	EXP 	responsel: foreColor = (0, 0, 0)
817.7737 	EXP 	responsel: foreColor = (0, 0, 0)
817.7903 	EXP 	responsel: foreColor = (0, 0, 0)
817.8070 	EXP 	responsel: foreColor = (0, 0, 0)
817.8237 	EXP 	responsel: foreColor = (0, 0, 0)
817.8404 	EXP 	responsel: foreColor = (0, 0, 0)
817.8570 	EXP 	responsel: foreColor = (0, 0, 0)
817.8737 	EXP 	responsel: foreColor = (0, 0, 0)
817.8904 	EXP 	responsel: foreColor = (0, 0, 0)
817.9070 	EXP 	responsel: foreColor = (0, 0, 0)
817.9237 	EXP 	responsel: foreColor = (0, 0, 0)
817.9404 	EXP 	responsel: foreColor = (0, 0, 0)
817.9570 	EXP 	responsel: foreColor = (0, 0, 0)
817.9737 	EXP 	responsel: foreColor = (0, 0, 0)
817.9904 	EXP 	responsel: foreColor = (0, 0, 0)
818.0070 	EXP 	responsel: foreColor = (0, 0, 0)
818.0237 	EXP 	responsel: foreColor = (0, 0, 0)
818.0404 	EXP 	responsel: foreColor = (0, 0, 0)
818.0570 	EXP 	responsel: foreColor = (0, 0, 0)
818.0737 	EXP 	responsel: foreColor = (0, 0, 0)
818.0904 	EXP 	responsel: foreColor = (0, 0, 0)
818.1070 	EXP 	responsel: foreColor = (0, 0, 0)
818.1237 	EXP 	responsel: foreColor = (0, 0, 0)
818.1403 	EXP 	responsel: foreColor = (0, 0, 0)
818.1570 	EXP 	responsel: foreColor = (0, 0, 0)
818.1737 	EXP 	responsel: foreColor = (0, 0, 0)
818.1903 	EXP 	responsel: foreColor = (0, 0, 0)
818.2070 	EXP 	responsel: foreColor = (0, 0, 0)
818.2265 	EXP 	responsel: foreColor = (0, 0, 0)
818.2403 	EXP 	responsel: foreColor = (0, 0, 0)
818.2570 	EXP 	responsel: foreColor = (0, 0, 0)
818.2737 	EXP 	responsel: foreColor = (0, 0, 0)
818.2903 	EXP 	responsel: foreColor = (0, 0, 0)
818.3070 	EXP 	responsel: foreColor = (0, 0, 0)
818.3237 	EXP 	responsel: foreColor = (0, 0, 0)
818.3403 	EXP 	responsel: foreColor = (0, 0, 0)
818.3570 	EXP 	responsel: foreColor = (0, 0, 0)
818.3737 	EXP 	responsel: foreColor = (0, 0, 0)
818.3903 	EXP 	responsel: foreColor = (0, 0, 0)
818.4070 	EXP 	responsel: foreColor = (0, 0, 0)
818.4237 	EXP 	responsel: foreColor = (0, 0, 0)
818.4403 	EXP 	responsel: foreColor = (0, 0, 0)
818.4570 	EXP 	responsel: foreColor = (0, 0, 0)
818.4737 	EXP 	responsel: foreColor = (0, 0, 0)
818.4903 	EXP 	responsel: foreColor = (0, 0, 0)
