25.0649 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E02E185C40>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E02E185BE0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E02E185A30>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001E02E6687C0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1114.4361 	EXP 	window1: mouseVisible = False
1114.4528 	EXP 	window1: mouseVisible = False
1114.4694 	EXP 	window1: mouseVisible = False
1114.4861 	EXP 	window1: mouseVisible = False
1114.5028 	EXP 	window1: mouseVisible = False
1114.5196 	EXP 	window1: mouseVisible = False
1114.5363 	EXP 	window1: mouseVisible = False
1114.5528 	EXP 	window1: mouseVisible = False
1114.5694 	EXP 	window1: mouseVisible = False
1114.5861 	EXP 	window1: mouseVisible = False
1114.6027 	EXP 	window1: mouseVisible = False
1114.6195 	EXP 	window1: mouseVisible = False
1114.6364 	EXP 	window1: mouseVisible = False
1114.6528 	EXP 	window1: mouseVisible = False
1114.6697 	EXP 	window1: mouseVisible = False
1114.6862 	EXP 	window1: mouseVisible = False
1114.7183 	EXP 	window1: mouseVisible = False
1114.7424 	EXP 	window1: mouseVisible = False
1114.7529 	EXP 	window1: mouseVisible = False
1114.7695 	EXP 	window1: mouseVisible = False
1114.7862 	EXP 	window1: mouseVisible = False
1114.8029 	EXP 	window1: mouseVisible = False
1114.8195 	EXP 	window1: mouseVisible = False
1114.8361 	EXP 	window1: mouseVisible = False
1114.8532 	EXP 	window1: mouseVisible = False
1114.8698 	EXP 	window1: mouseVisible = False
1114.8867 	EXP 	window1: mouseVisible = False
1114.9029 	EXP 	window1: mouseVisible = False
1114.9196 	EXP 	window1: mouseVisible = False
1114.9362 	EXP 	window1: mouseVisible = False
1114.9529 	EXP 	window1: mouseVisible = False
1114.9695 	EXP 	window1: mouseVisible = False
1114.9862 	EXP 	window1: mouseVisible = False
1115.0029 	EXP 	window1: mouseVisible = False
1115.0195 	EXP 	window1: mouseVisible = False
1115.0362 	EXP 	window1: mouseVisible = False
1115.0528 	EXP 	window1: mouseVisible = False
1115.0695 	EXP 	window1: mouseVisible = False
1115.0862 	EXP 	window1: mouseVisible = False
1115.1029 	EXP 	window1: mouseVisible = False
1115.1195 	EXP 	window1: mouseVisible = False
1115.1362 	EXP 	window1: mouseVisible = False
1115.1528 	EXP 	window1: mouseVisible = False
1115.1694 	EXP 	window1: mouseVisible = False
1115.1862 	EXP 	window1: mouseVisible = False
1115.2029 	EXP 	window1: mouseVisible = False
1115.2194 	EXP 	window1: mouseVisible = False
1115.2360 	EXP 	window1: mouseVisible = False
1115.2527 	EXP 	window1: mouseVisible = False
1115.2694 	EXP 	window1: mouseVisible = False
1115.2861 	EXP 	window1: mouseVisible = False
1115.3030 	EXP 	window1: mouseVisible = False
1115.3194 	EXP 	window1: mouseVisible = False
1115.3361 	EXP 	window1: mouseVisible = False
1115.3527 	EXP 	window1: mouseVisible = False
1115.3694 	EXP 	window1: mouseVisible = False
1115.3861 	EXP 	window1: mouseVisible = False
1115.4027 	EXP 	window1: mouseVisible = False
1115.4196 	EXP 	window1: mouseVisible = False
1115.4358 	DATA 	Keypress: m
1115.4363 	EXP 	window1: mouseVisible = False
1115.4528 	EXP 	window1: mouseVisible = False
1115.4694 	EXP 	window1: mouseVisible = False
1115.4861 	EXP 	window1: mouseVisible = False
1115.5028 	EXP 	window1: mouseVisible = False
1115.5194 	EXP 	window1: mouseVisible = False
1115.5361 	EXP 	window1: mouseVisible = False
1115.5528 	EXP 	window1: mouseVisible = False
1115.5694 	EXP 	window1: mouseVisible = False
1115.5863 	EXP 	window1: mouseVisible = False
1115.6029 	EXP 	window1: mouseVisible = False
1115.6195 	EXP 	window1: mouseVisible = False
1115.6361 	EXP 	window1: mouseVisible = False
1115.6528 	EXP 	window1: mouseVisible = False
1115.6695 	EXP 	window1: mouseVisible = False
1115.6863 	EXP 	window1: mouseVisible = False
1115.7029 	EXP 	window1: mouseVisible = False
1115.7196 	EXP 	window1: mouseVisible = False
1115.7362 	EXP 	window1: mouseVisible = False
1115.7528 	EXP 	window1: mouseVisible = False
1115.7694 	EXP 	window1: mouseVisible = False
1115.7862 	EXP 	window1: mouseVisible = False
1115.8029 	EXP 	window1: mouseVisible = False
1115.8195 	EXP 	window1: mouseVisible = False
1115.8362 	EXP 	window1: mouseVisible = False
1115.8531 	EXP 	window1: mouseVisible = False
1115.8694 	EXP 	window1: mouseVisible = False
1115.8862 	EXP 	window1: mouseVisible = False
1115.9029 	EXP 	window1: mouseVisible = False
1115.9194 	EXP 	window1: mouseVisible = False
1115.9361 	EXP 	window1: mouseVisible = False
1115.9529 	EXP 	window1: mouseVisible = False
1115.9695 	EXP 	window1: mouseVisible = False
1115.9862 	EXP 	window1: mouseVisible = False
1116.0028 	EXP 	window1: mouseVisible = False
1116.0197 	EXP 	window1: mouseVisible = False
1116.0363 	EXP 	window1: mouseVisible = False
1116.0529 	EXP 	window1: mouseVisible = False
1116.0698 	EXP 	window1: mouseVisible = False
1116.0864 	EXP 	window1: mouseVisible = False
1116.1030 	EXP 	window1: mouseVisible = False
1116.1196 	EXP 	window1: mouseVisible = False
1116.1363 	EXP 	window1: mouseVisible = False
1116.1528 	EXP 	window1: mouseVisible = False
1116.1696 	EXP 	window1: mouseVisible = False
1116.1862 	EXP 	window1: mouseVisible = False
1116.2028 	EXP 	window1: mouseVisible = False
1116.2195 	EXP 	window1: mouseVisible = False
1116.2361 	EXP 	window1: mouseVisible = False
1116.2529 	EXP 	window1: mouseVisible = False
1116.2695 	EXP 	window1: mouseVisible = False
1116.2862 	EXP 	window1: mouseVisible = False
1116.3028 	EXP 	window1: mouseVisible = False
1116.3195 	EXP 	window1: mouseVisible = False
1116.3362 	EXP 	window1: mouseVisible = False
1116.3529 	EXP 	window1: mouseVisible = False
1116.3694 	EXP 	window1: mouseVisible = False
1116.3862 	EXP 	window1: mouseVisible = False
1116.4030 	EXP 	window1: mouseVisible = False
1116.4194 	EXP 	window1: mouseVisible = False
1116.4363 	EXP 	window1: mouseVisible = False
1116.4528 	EXP 	window1: mouseVisible = False
1116.4698 	EXP 	window1: mouseVisible = False
1116.4862 	EXP 	window1: mouseVisible = False
1116.5029 	EXP 	window1: mouseVisible = False
1116.5194 	EXP 	window1: mouseVisible = False
1116.5363 	EXP 	window1: mouseVisible = False
1116.5528 	EXP 	window1: mouseVisible = False
1116.5696 	EXP 	window1: mouseVisible = False
1116.5861 	EXP 	window1: mouseVisible = False
1116.6027 	EXP 	window1: mouseVisible = False
1116.6195 	EXP 	window1: mouseVisible = False
1116.6363 	EXP 	window1: mouseVisible = False
1116.6529 	EXP 	window1: mouseVisible = False
1116.6694 	EXP 	window1: mouseVisible = False
1116.6863 	EXP 	window1: mouseVisible = False
1116.7028 	EXP 	window1: mouseVisible = False
1116.7194 	EXP 	window1: mouseVisible = False
1116.7361 	EXP 	window1: mouseVisible = False
1116.7528 	EXP 	window1: mouseVisible = False
1116.7695 	EXP 	window1: mouseVisible = False
1116.7861 	EXP 	window1: mouseVisible = False
1116.8028 	EXP 	window1: mouseVisible = False
1116.8196 	EXP 	window1: mouseVisible = False
1116.8362 	EXP 	window1: mouseVisible = False
1116.8529 	EXP 	window1: mouseVisible = False
1116.8694 	EXP 	window1: mouseVisible = False
1116.8861 	EXP 	window1: mouseVisible = False
1116.9027 	EXP 	window1: mouseVisible = False
1116.9194 	EXP 	window1: mouseVisible = False
1116.9361 	EXP 	window1: mouseVisible = False
1116.9527 	EXP 	window1: mouseVisible = False
1116.9695 	EXP 	window1: mouseVisible = False
1116.9864 	EXP 	window1: mouseVisible = False
1117.0028 	EXP 	window1: mouseVisible = False
1117.0195 	EXP 	window1: mouseVisible = False
1117.0361 	EXP 	window1: mouseVisible = False
1117.0529 	EXP 	window1: mouseVisible = False
1117.0698 	EXP 	window1: mouseVisible = False
1117.0862 	EXP 	window1: mouseVisible = False
1117.1028 	EXP 	window1: mouseVisible = False
1117.1194 	EXP 	window1: mouseVisible = False
1117.1361 	EXP 	window1: mouseVisible = False
1117.1528 	EXP 	window1: mouseVisible = False
1117.1694 	EXP 	window1: mouseVisible = False
1117.1861 	EXP 	window1: mouseVisible = False
1117.2028 	EXP 	window1: mouseVisible = False
1117.2195 	EXP 	window1: mouseVisible = False
1117.2362 	EXP 	window1: mouseVisible = False
1117.2528 	EXP 	window1: mouseVisible = False
1117.2696 	EXP 	window1: mouseVisible = False
1117.2861 	EXP 	window1: mouseVisible = False
1117.3028 	EXP 	window1: mouseVisible = False
1117.3193 	DATA 	Keypress: space
1117.4204 	EXP 	New trial (rep=2, index=0): None
1117.4346 	EXP 	main_text: autoDraw = True
1117.4346 	EXP 	confirm_text: autoDraw = True
1117.4346 	EXP 	ratingScale: autoDraw = False
1117.4346 	EXP 	main_text: autoDraw = False
1117.4346 	EXP 	confirm_text: autoDraw = False
1117.4346 	EXP 	text_2: autoDraw = True
1117.4346 	EXP 	croix: autoDraw = True
1122.4346 	EXP 	text_2: autoDraw = False
1122.4346 	EXP 	croix: autoDraw = False
1122.4346 	EXP 	text_2: autoDraw = False
1122.4346 	EXP 	croix: autoDraw = False
1122.4346 	EXP 	thermode_locali: autoDraw = True
1134.4188 	EXP 	window1: mouseVisible = True
1134.4197 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1134.4198 	EXP 	window1: mouseVisible = True
1134.4199 	EXP 	window1: mouseVisible = True
1134.4204 	EXP 	window1: mouseVisible = True
1134.4215 	EXP 	window1: mouseVisible = True
1134.4227 	EXP 	window1: mouseVisible = True
1134.4229 	EXP 	window1: mouseVisible = True
1134.4230 	EXP 	window1: mouseVisible = True
1134.4232 	EXP 	window1: mouseVisible = True
1134.4233 	EXP 	window1: mouseVisible = True
1134.4234 	EXP 	window1: mouseVisible = True
1134.4236 	EXP 	window1: mouseVisible = True
1134.4237 	EXP 	window1: mouseVisible = True
1134.4238 	EXP 	window1: mouseVisible = True
1134.4240 	EXP 	window1: mouseVisible = True
1134.4241 	EXP 	window1: mouseVisible = True
1134.4242 	EXP 	window1: mouseVisible = True
1134.4243 	EXP 	window1: mouseVisible = True
1134.4245 	EXP 	window1: mouseVisible = True
1134.4246 	EXP 	window1: mouseVisible = True
1134.4247 	EXP 	window1: mouseVisible = True
1134.4249 	EXP 	window1: mouseVisible = True
1134.4250 	EXP 	window1: mouseVisible = True
1134.4251 	EXP 	window1: mouseVisible = True
1134.4252 	EXP 	window1: mouseVisible = True
1134.4254 	EXP 	window1: mouseVisible = True
1134.4255 	EXP 	window1: mouseVisible = True
1134.4256 	EXP 	window1: mouseVisible = True
1134.4257 	EXP 	window1: mouseVisible = True
1134.4259 	EXP 	window1: mouseVisible = True
1134.4260 	EXP 	window1: mouseVisible = True
1134.4261 	EXP 	window1: mouseVisible = True
1134.4263 	EXP 	window1: mouseVisible = True
1134.4264 	EXP 	window1: mouseVisible = True
1134.4265 	EXP 	window1: mouseVisible = True
1134.4266 	EXP 	window1: mouseVisible = True
1134.4268 	EXP 	window1: mouseVisible = True
1134.4269 	EXP 	window1: mouseVisible = True
1134.4272 	EXP 	window1: mouseVisible = True
1134.4274 	EXP 	window1: mouseVisible = True
1134.4275 	EXP 	window1: mouseVisible = True
1134.4277 	EXP 	window1: mouseVisible = True
1134.4278 	EXP 	window1: mouseVisible = True
1134.4280 	EXP 	window1: mouseVisible = True
1134.4281 	EXP 	window1: mouseVisible = True
1134.4282 	EXP 	window1: mouseVisible = True
1134.4284 	EXP 	window1: mouseVisible = True
1134.4285 	EXP 	window1: mouseVisible = True
1134.4286 	EXP 	window1: mouseVisible = True
1134.4287 	EXP 	window1: mouseVisible = True
1134.4289 	EXP 	window1: mouseVisible = True
1134.4290 	EXP 	window1: mouseVisible = True
1134.4291 	EXP 	window1: mouseVisible = True
1134.4293 	EXP 	window1: mouseVisible = True
1134.4294 	EXP 	window1: mouseVisible = True
1134.4296 	EXP 	window1: mouseVisible = True
1134.4297 	EXP 	window1: mouseVisible = True
1134.4299 	EXP 	window1: mouseVisible = True
1134.4300 	EXP 	window1: mouseVisible = True
1134.4302 	EXP 	window1: mouseVisible = True
1134.4303 	EXP 	window1: mouseVisible = True
1134.4305 	EXP 	window1: mouseVisible = True
1134.4306 	EXP 	window1: mouseVisible = True
1134.4308 	EXP 	window1: mouseVisible = True
1134.4310 	EXP 	window1: mouseVisible = True
1134.4312 	EXP 	window1: mouseVisible = True
1134.4314 	EXP 	window1: mouseVisible = True
1134.4316 	EXP 	window1: mouseVisible = True
1134.4317 	EXP 	window1: mouseVisible = True
1134.4319 	EXP 	window1: mouseVisible = True
1134.4320 	EXP 	window1: mouseVisible = True
1134.4321 	EXP 	window1: mouseVisible = True
1134.4323 	EXP 	window1: mouseVisible = True
1134.4324 	EXP 	window1: mouseVisible = True
1134.4325 	EXP 	window1: mouseVisible = True
1134.4327 	EXP 	window1: mouseVisible = True
1134.4328 	EXP 	window1: mouseVisible = True
1134.4329 	EXP 	window1: mouseVisible = True
1134.4331 	EXP 	window1: mouseVisible = True
1134.4332 	EXP 	window1: mouseVisible = True
1134.4333 	EXP 	window1: mouseVisible = True
1134.4334 	EXP 	window1: mouseVisible = True
1134.4336 	EXP 	window1: mouseVisible = True
1134.4337 	EXP 	window1: mouseVisible = True
1134.4338 	EXP 	window1: mouseVisible = True
1134.4340 	EXP 	window1: mouseVisible = True
1134.4341 	EXP 	window1: mouseVisible = True
1134.4342 	EXP 	window1: mouseVisible = True
1134.4343 	EXP 	window1: mouseVisible = True
1134.4345 	EXP 	window1: mouseVisible = True
1134.4346 	EXP 	window1: mouseVisible = True
1134.4347 	EXP 	window1: mouseVisible = True
1134.4348 	EXP 	window1: mouseVisible = True
1134.4350 	EXP 	window1: mouseVisible = True
1134.4351 	EXP 	window1: mouseVisible = True
1134.4352 	EXP 	window1: mouseVisible = True
1134.4354 	EXP 	window1: mouseVisible = True
1134.4355 	EXP 	window1: mouseVisible = True
1134.4356 	EXP 	window1: mouseVisible = True
1134.4358 	EXP 	window1: mouseVisible = True
1134.4359 	EXP 	window1: mouseVisible = True
1134.4360 	EXP 	window1: mouseVisible = True
1134.4361 	EXP 	window1: mouseVisible = True
1134.4363 	EXP 	window1: mouseVisible = True
1134.4364 	EXP 	window1: mouseVisible = True
1134.4384 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1134.4384 	EXP 	RatingScale ratingScale: reset()
1134.4406 	EXP 	window1: mouseVisible = False
1134.4514 	EXP 	thermode_locali: autoDraw = False
1134.4514 	EXP 	thermode_locali: autoDraw = False
1134.4514 	EXP 	ratingScale: flipVert = False
1134.4514 	EXP 	ratingScale: autoLog = True
1134.4532 	EXP 	window1: mouseVisible = False
1134.4698 	EXP 	window1: mouseVisible = False
1134.4863 	EXP 	window1: mouseVisible = False
1134.5029 	EXP 	window1: mouseVisible = False
1134.5198 	EXP 	window1: mouseVisible = False
1134.5364 	EXP 	window1: mouseVisible = False
1134.5532 	EXP 	window1: mouseVisible = False
1134.5697 	EXP 	window1: mouseVisible = False
1134.5863 	EXP 	window1: mouseVisible = False
1134.6029 	EXP 	window1: mouseVisible = False
1134.6196 	EXP 	window1: mouseVisible = False
1134.6364 	EXP 	window1: mouseVisible = False
1134.6530 	EXP 	window1: mouseVisible = False
1134.6697 	EXP 	window1: mouseVisible = False
1134.6863 	EXP 	window1: mouseVisible = False
1134.7031 	EXP 	window1: mouseVisible = False
1134.7196 	EXP 	window1: mouseVisible = False
1134.7364 	EXP 	window1: mouseVisible = False
1134.7530 	EXP 	window1: mouseVisible = False
1134.7697 	EXP 	window1: mouseVisible = False
1134.7864 	EXP 	window1: mouseVisible = False
1134.8031 	EXP 	window1: mouseVisible = False
1134.8196 	EXP 	window1: mouseVisible = False
1134.8365 	EXP 	window1: mouseVisible = False
1134.8531 	EXP 	window1: mouseVisible = False
1134.8697 	EXP 	window1: mouseVisible = False
1134.8863 	EXP 	window1: mouseVisible = False
1134.9030 	EXP 	window1: mouseVisible = False
1134.9196 	EXP 	window1: mouseVisible = False
1134.9362 	EXP 	window1: mouseVisible = False
1134.9530 	EXP 	window1: mouseVisible = False
1134.9696 	EXP 	window1: mouseVisible = False
1135.0017 	EXP 	window1: mouseVisible = False
1135.0205 	EXP 	window1: mouseVisible = False
1135.0376 	EXP 	window1: mouseVisible = False
1135.0531 	EXP 	window1: mouseVisible = False
1135.0693 	DATA 	Keypress: n
1135.0699 	EXP 	window1: mouseVisible = False
1135.0864 	EXP 	window1: mouseVisible = False
1135.1031 	EXP 	window1: mouseVisible = False
1135.1197 	EXP 	window1: mouseVisible = False
1135.1364 	EXP 	window1: mouseVisible = False
1135.1531 	EXP 	window1: mouseVisible = False
1135.1698 	EXP 	window1: mouseVisible = False
1135.1863 	EXP 	window1: mouseVisible = False
1135.2030 	EXP 	window1: mouseVisible = False
1135.2198 	EXP 	window1: mouseVisible = False
1135.2363 	EXP 	window1: mouseVisible = False
1135.2530 	EXP 	window1: mouseVisible = False
1135.2697 	EXP 	window1: mouseVisible = False
1135.2863 	EXP 	window1: mouseVisible = False
1135.3030 	EXP 	window1: mouseVisible = False
1135.3196 	EXP 	window1: mouseVisible = False
1135.3363 	EXP 	window1: mouseVisible = False
1135.3530 	EXP 	window1: mouseVisible = False
1135.3696 	EXP 	window1: mouseVisible = False
1135.3863 	EXP 	window1: mouseVisible = False
1135.4031 	EXP 	window1: mouseVisible = False
1135.4197 	EXP 	window1: mouseVisible = False
1135.4363 	EXP 	window1: mouseVisible = False
1135.4529 	EXP 	window1: mouseVisible = False
1135.4697 	EXP 	window1: mouseVisible = False
1135.4863 	EXP 	window1: mouseVisible = False
1135.5030 	EXP 	window1: mouseVisible = False
1135.5196 	EXP 	window1: mouseVisible = False
1135.5363 	EXP 	window1: mouseVisible = False
1135.5529 	EXP 	window1: mouseVisible = False
1135.5697 	EXP 	window1: mouseVisible = False
1135.5863 	EXP 	window1: mouseVisible = False
1135.6030 	EXP 	window1: mouseVisible = False
1135.6197 	EXP 	window1: mouseVisible = False
1135.6365 	EXP 	window1: mouseVisible = False
1135.6530 	EXP 	window1: mouseVisible = False
1135.6698 	EXP 	window1: mouseVisible = False
1135.6864 	EXP 	window1: mouseVisible = False
1135.7030 	EXP 	window1: mouseVisible = False
1135.7197 	EXP 	window1: mouseVisible = False
1135.7363 	EXP 	window1: mouseVisible = False
1135.7531 	EXP 	window1: mouseVisible = False
1135.7699 	EXP 	window1: mouseVisible = False
1135.7864 	EXP 	window1: mouseVisible = False
1135.8032 	EXP 	window1: mouseVisible = False
1135.8196 	EXP 	window1: mouseVisible = False
1135.8364 	EXP 	window1: mouseVisible = False
1135.8530 	EXP 	window1: mouseVisible = False
1135.8698 	EXP 	window1: mouseVisible = False
1135.8867 	EXP 	window1: mouseVisible = False
1135.9036 	EXP 	window1: mouseVisible = False
1135.9198 	EXP 	window1: mouseVisible = False
1135.9365 	EXP 	window1: mouseVisible = False
1135.9532 	EXP 	window1: mouseVisible = False
1135.9699 	EXP 	window1: mouseVisible = False
1135.9865 	EXP 	window1: mouseVisible = False
1136.0035 	EXP 	window1: mouseVisible = False
1136.0199 	EXP 	window1: mouseVisible = False
1136.0365 	EXP 	window1: mouseVisible = False
1136.0531 	EXP 	window1: mouseVisible = False
1136.0698 	EXP 	window1: mouseVisible = False
1136.0864 	EXP 	window1: mouseVisible = False
1136.1032 	EXP 	window1: mouseVisible = False
1136.1197 	EXP 	window1: mouseVisible = False
1136.1364 	EXP 	window1: mouseVisible = False
1136.1531 	EXP 	window1: mouseVisible = False
1136.1697 	EXP 	window1: mouseVisible = False
1136.1864 	EXP 	window1: mouseVisible = False
1136.2031 	EXP 	window1: mouseVisible = False
1136.2197 	EXP 	window1: mouseVisible = False
1136.2364 	EXP 	window1: mouseVisible = False
1136.2531 	EXP 	window1: mouseVisible = False
1136.2698 	EXP 	window1: mouseVisible = False
1136.2864 	EXP 	window1: mouseVisible = False
1136.3030 	EXP 	window1: mouseVisible = False
1136.3197 	EXP 	window1: mouseVisible = False
1136.3364 	EXP 	window1: mouseVisible = False
1136.3531 	EXP 	window1: mouseVisible = False
1136.3698 	EXP 	window1: mouseVisible = False
1136.3864 	EXP 	window1: mouseVisible = False
1136.4031 	EXP 	window1: mouseVisible = False
1136.4197 	EXP 	window1: mouseVisible = False
1136.4363 	EXP 	window1: mouseVisible = False
1136.4532 	EXP 	window1: mouseVisible = False
1136.4697 	EXP 	window1: mouseVisible = False
1136.4865 	EXP 	window1: mouseVisible = False
1136.5030 	EXP 	window1: mouseVisible = False
1136.5197 	EXP 	window1: mouseVisible = False
1136.5364 	EXP 	window1: mouseVisible = False
1136.5529 	EXP 	window1: mouseVisible = False
1136.5697 	EXP 	window1: mouseVisible = False
1136.5863 	EXP 	window1: mouseVisible = False
1136.6031 	EXP 	window1: mouseVisible = False
1136.6196 	EXP 	window1: mouseVisible = False
1136.6364 	EXP 	window1: mouseVisible = False
1136.6531 	EXP 	window1: mouseVisible = False
1136.6698 	EXP 	window1: mouseVisible = False
1136.6863 	EXP 	window1: mouseVisible = False
1136.7031 	EXP 	window1: mouseVisible = False
1136.7197 	EXP 	window1: mouseVisible = False
1136.7364 	EXP 	window1: mouseVisible = False
1136.7531 	EXP 	window1: mouseVisible = False
1136.7698 	EXP 	window1: mouseVisible = False
1136.7864 	EXP 	window1: mouseVisible = False
1136.8030 	EXP 	window1: mouseVisible = False
1136.8197 	EXP 	window1: mouseVisible = False
1136.8363 	EXP 	window1: mouseVisible = False
1136.8531 	EXP 	window1: mouseVisible = False
1136.8698 	EXP 	window1: mouseVisible = False
1136.8863 	EXP 	window1: mouseVisible = False
1136.9030 	EXP 	window1: mouseVisible = False
1136.9197 	EXP 	window1: mouseVisible = False
1136.9363 	EXP 	window1: mouseVisible = False
1136.9533 	EXP 	window1: mouseVisible = False
1136.9696 	EXP 	window1: mouseVisible = False
1136.9863 	EXP 	window1: mouseVisible = False
1137.0031 	EXP 	window1: mouseVisible = False
1137.0196 	EXP 	window1: mouseVisible = False
1137.0364 	EXP 	window1: mouseVisible = False
1137.0531 	EXP 	window1: mouseVisible = False
1137.0698 	EXP 	window1: mouseVisible = False
1137.0864 	EXP 	window1: mouseVisible = False
1137.1032 	EXP 	window1: mouseVisible = False
1137.1198 	EXP 	window1: mouseVisible = False
1137.1365 	EXP 	window1: mouseVisible = False
1137.1531 	EXP 	window1: mouseVisible = False
1137.1696 	EXP 	window1: mouseVisible = False
1137.1863 	EXP 	window1: mouseVisible = False
1137.2030 	EXP 	window1: mouseVisible = False
1137.2196 	EXP 	window1: mouseVisible = False
1137.2363 	EXP 	window1: mouseVisible = False
1137.2530 	EXP 	window1: mouseVisible = False
1137.2696 	EXP 	window1: mouseVisible = False
1137.2863 	EXP 	window1: mouseVisible = False
1137.3030 	EXP 	window1: mouseVisible = False
1137.3196 	EXP 	window1: mouseVisible = False
1137.3363 	EXP 	window1: mouseVisible = False
1137.3530 	EXP 	window1: mouseVisible = False
1137.3696 	EXP 	window1: mouseVisible = False
1137.3864 	EXP 	window1: mouseVisible = False
1137.4031 	EXP 	window1: mouseVisible = False
1137.4197 	EXP 	window1: mouseVisible = False
1137.4359 	DATA 	Keypress: n
1137.4365 	EXP 	window1: mouseVisible = False
1137.4530 	EXP 	window1: mouseVisible = False
1137.4697 	EXP 	window1: mouseVisible = False
1137.4864 	EXP 	window1: mouseVisible = False
1137.5030 	EXP 	window1: mouseVisible = False
1137.5198 	EXP 	window1: mouseVisible = False
1137.5364 	EXP 	window1: mouseVisible = False
1137.5530 	EXP 	window1: mouseVisible = False
1137.5697 	EXP 	window1: mouseVisible = False
1137.5865 	EXP 	window1: mouseVisible = False
1137.6030 	EXP 	window1: mouseVisible = False
1137.6196 	EXP 	window1: mouseVisible = False
1137.6363 	EXP 	window1: mouseVisible = False
1137.6532 	EXP 	window1: mouseVisible = False
1137.6697 	EXP 	window1: mouseVisible = False
1137.6863 	EXP 	window1: mouseVisible = False
1137.7030 	EXP 	window1: mouseVisible = False
1137.7197 	EXP 	window1: mouseVisible = False
1137.7363 	EXP 	window1: mouseVisible = False
1137.7529 	EXP 	window1: mouseVisible = False
1137.7696 	EXP 	window1: mouseVisible = False
1137.7863 	EXP 	window1: mouseVisible = False
1137.8030 	EXP 	window1: mouseVisible = False
1137.8196 	EXP 	window1: mouseVisible = False
1137.8363 	EXP 	window1: mouseVisible = False
1137.8530 	EXP 	window1: mouseVisible = False
1137.8697 	EXP 	window1: mouseVisible = False
1137.8865 	EXP 	window1: mouseVisible = False
1137.9030 	EXP 	window1: mouseVisible = False
1137.9198 	EXP 	window1: mouseVisible = False
1137.9364 	EXP 	window1: mouseVisible = False
1137.9531 	EXP 	window1: mouseVisible = False
1137.9699 	EXP 	window1: mouseVisible = False
1137.9863 	EXP 	window1: mouseVisible = False
1138.0031 	EXP 	window1: mouseVisible = False
1138.0196 	EXP 	window1: mouseVisible = False
1138.0363 	EXP 	window1: mouseVisible = False
1138.0530 	EXP 	window1: mouseVisible = False
1138.0697 	EXP 	window1: mouseVisible = False
1138.0864 	EXP 	window1: mouseVisible = False
1138.1031 	DATA 	Keypress: space
1138.2035 	EXP 	New trial (rep=3, index=0): None
1138.2183 	EXP 	main_text: autoDraw = True
1138.2183 	EXP 	confirm_text: autoDraw = True
1138.2183 	EXP 	ratingScale: autoDraw = False
1138.2183 	EXP 	main_text: autoDraw = False
1138.2183 	EXP 	confirm_text: autoDraw = False
1138.2183 	EXP 	text_2: autoDraw = True
1138.2183 	EXP 	croix: autoDraw = True
1143.2182 	EXP 	text_2: autoDraw = False
1143.2182 	EXP 	croix: autoDraw = False
1143.2182 	EXP 	text_2: autoDraw = False
1143.2182 	EXP 	croix: autoDraw = False
1143.2182 	EXP 	thermode_locali: autoDraw = True
1155.2023 	EXP 	window1: mouseVisible = True
