,times,neutral,z1,z2,z3,z4,z5
33,3.8174655437469482,37.7,43.6,43.5,43.5,43.6,43.7
34,3.9275074005126953,37.7,43.6,43.5,43.5,43.6,43.7
35,4.0395073890686035,37.7,43.6,43.5,43.5,43.6,43.7
36,4.151822090148926,37.7,43.6,43.5,43.5,43.6,43.7
37,4.263822317123413,37.7,43.6,43.5,43.5,43.6,43.7
38,4.375822305679321,37.7,43.6,43.5,43.5,43.6,43.7
39,4.488335132598877,37.7,43.6,43.5,43.5,43.6,43.7
40,4.600331544876099,37.7,43.6,43.5,43.6,43.6,43.7
41,4.712680339813232,37.7,43.6,43.5,43.6,43.6,43.7
42,4.823680400848389,37.7,43.6,43.5,43.6,43.6,43.7
43,4.935680389404297,37.7,43.6,43.5,43.6,43.6,43.7
44,5.048680543899536,37.7,43.6,43.5,43.6,43.6,43.7
45,5.161184787750244,37.7,43.6,43.5,43.6,43.6,43.7
46,5.272185325622559,37.7,43.6,43.5,43.6,43.6,43.7
47,5.384527921676636,37.7,43.6,43.5,43.6,43.6,43.7
48,5.496527910232544,37.7,43.6,43.6,43.6,43.6,43.8
49,5.609527826309204,37.7,44.0,43.9,44.0,44.0,44.2
50,5.72052788734436,37.7,44.6,44.5,44.6,44.6,44.9
51,5.8325278759002686,37.7,44.7,44.7,44.7,44.7,44.9
52,5.945527791976929,37.7,44.5,44.5,44.5,44.5,44.7
53,6.057432651519775,37.7,44.6,44.5,44.6,44.6,44.8
54,6.168432235717773,37.7,44.6,44.6,44.6,44.7,44.8
55,6.281432151794434,37.7,44.6,44.6,44.6,44.6,44.7
56,6.393432378768921,37.7,44.6,44.6,44.6,44.6,44.7
57,6.505432367324829,37.7,44.6,44.6,44.6,44.7,44.8
58,6.6184282302856445,37.7,44.6,44.5,44.5,44.6,44.7
59,6.7294323444366455,37.7,44.1,44.1,44.1,44.1,44.2
60,6.841432332992554,37.7,43.6,43.6,43.6,43.6,43.7
61,6.954192876815796,37.7,43.5,43.5,43.5,43.5,43.6
62,7.065193176269531,37.7,43.7,43.6,43.7,43.7,43.8
63,7.178096532821655,37.7,43.6,43.6,43.6,43.6,43.8
64,7.28909707069397,37.7,43.6,43.6,43.6,43.6,43.7
65,7.401609182357788,37.7,43.6,43.6,43.6,43.6,43.7
66,7.5136096477508545,37.7,43.6,43.6,43.6,43.6,43.8
67,7.625610589981079,37.7,43.6,43.6,43.6,43.6,43.7
68,7.737609386444092,37.7,43.6,43.6,43.6,43.6,43.7
69,7.849605321884155,37.7,43.6,43.6,43.6,43.6,43.8
70,7.962228536605835,37.7,43.6,43.6,43.6,43.6,43.7
71,8.074228525161743,37.7,43.6,43.6,43.6,43.6,43.7
72,8.186229705810547,37.7,43.6,43.6,43.6,43.6,43.7
73,8.29822850227356,37.7,43.6,43.6,43.6,43.6,43.7
74,8.410228490829468,37.7,43.6,43.6,43.6,43.6,43.7
75,8.522571802139282,37.7,43.6,43.6,43.6,43.6,43.7
76,8.63457179069519,37.7,43.6,43.6,43.6,43.6,43.7
77,8.746571779251099,37.7,43.6,43.6,43.6,43.6,43.7
78,8.858572006225586,37.7,43.6,43.6,43.6,43.6,43.7
79,8.971081972122192,37.7,43.6,43.6,43.6,43.6,43.7
80,9.0830819606781,37.7,43.6,43.6,43.6,43.6,43.7
81,9.19445538520813,37.7,43.6,43.6,43.6,43.7,43.7
82,9.30745553970337,37.7,43.6,43.6,43.6,43.7,43.7
83,9.418455600738525,37.7,43.7,43.7,43.7,43.7,43.7
84,9.530455589294434,37.7,43.7,43.7,43.7,43.7,43.7
85,9.642455339431763,37.8,43.7,43.7,43.7,43.7,43.7
86,9.75445556640625,37.8,43.7,43.7,43.7,43.7,43.7
87,9.866455554962158,37.8,43.7,43.7,43.7,43.7,43.7
88,9.978455543518066,37.8,43.7,43.7,43.7,43.7,43.7
89,10.091455698013306,37.8,43.7,43.7,43.7,43.7,43.7
90,10.203455448150635,37.8,43.7,43.7,43.7,43.7,43.7
91,10.315722227096558,37.8,43.7,43.7,43.7,43.7,43.7
92,10.4267258644104,37.8,43.7,43.5,43.5,43.7,43.7
93,10.539725542068481,37.8,43.7,43.2,43.2,43.4,43.7
94,10.652230739593506,37.8,43.4,43.1,43.1,43.1,43.7
95,10.763231039047241,37.7,43.1,43.1,43.1,43.1,43.7
96,10.875569581985474,37.7,43.1,43.1,43.2,43.3,43.7
97,10.987569808959961,37.7,43.2,43.2,43.2,43.4,43.7
98,11.100566148757935,37.7,43.1,43.2,43.2,43.3,43.7
99,11.211569786071777,37.7,42.7,42.8,42.8,42.9,43.2
100,11.324569702148438,37.7,41.8,41.9,41.9,42.0,42.4
101,11.436569929122925,37.7,40.9,41.0,41.0,41.0,41.4
102,11.548569917678833,37.7,40.2,40.2,40.2,40.3,40.7
103,11.65956997871399,37.7,39.5,39.6,39.5,39.6,40.0
104,11.771569967269897,37.7,38.8,39.0,38.9,38.9,39.1
105,11.88356637954712,37.7,38.3,38.4,38.3,38.3,38.2
106,11.996570348739624,37.8,37.9,37.9,37.9,37.8,37.8
107,12.10808277130127,37.8,37.7,37.7,37.7,37.6,37.7
108,12.220418453216553,37.8,37.6,37.7,37.6,37.6,37.8
109,12.333420515060425,37.8,37.6,37.6,37.6,37.6,37.9
110,12.444424152374268,37.8,37.6,37.6,37.6,37.6,37.9
111,12.557423830032349,37.8,37.6,37.6,37.6,37.6,37.9
