,times,neutral,z1,z2,z3,z4,z5
35,4.038470268249512,37.7,43.6,43.6,43.5,43.6,43.7
36,4.1494669914245605,37.7,43.6,43.6,43.5,43.6,43.7
37,4.262831926345825,37.7,43.6,43.6,43.5,43.6,43.7
38,4.374831914901733,37.7,43.6,43.6,43.5,43.6,43.7
39,4.4873411655426025,37.7,43.6,43.6,43.6,43.6,43.7
40,4.599224328994751,37.7,43.6,43.6,43.6,43.6,43.7
41,4.710493087768555,37.7,43.6,43.6,43.6,43.6,43.7
42,4.822493314743042,37.7,43.7,43.6,43.6,43.7,43.8
43,4.9344892501831055,37.7,44.1,44.0,44.1,44.1,44.3
44,5.047492742538452,37.7,44.6,44.4,44.5,44.5,44.7
45,5.158493280410767,37.7,44.5,44.4,44.4,44.5,44.6
46,5.270493507385254,37.7,44.4,44.3,44.3,44.4,44.5
47,5.382493495941162,37.7,44.5,44.4,44.4,44.5,44.6
48,5.49449348449707,37.7,44.5,44.4,44.4,44.4,44.6
49,5.6074934005737305,37.7,44.4,44.4,44.4,44.4,44.5
50,5.719493627548218,37.7,44.5,44.4,44.4,44.4,44.5
51,5.831493616104126,37.7,44.5,44.4,44.4,44.4,44.6
52,5.943494081497192,37.7,44.4,44.3,44.3,44.3,44.4
53,6.056493520736694,37.7,43.9,43.9,43.8,43.9,44.0
54,6.167494058609009,37.8,43.5,43.5,43.5,43.5,43.6
55,6.280493497848511,37.8,43.6,43.6,43.6,43.6,43.7
56,6.392493486404419,37.8,43.7,43.7,43.7,43.7,43.8
57,6.5039989948272705,37.8,43.6,43.6,43.6,43.6,43.7
58,6.616998672485352,37.8,43.6,43.6,43.6,43.6,43.7
59,6.728360891342163,37.8,43.7,43.6,43.6,43.7,43.8
60,6.83936071395874,37.8,43.7,43.6,43.6,43.6,43.7
61,6.952361106872559,37.8,43.6,43.6,43.6,43.6,43.7
62,7.063360929489136,37.8,43.7,43.6,43.6,43.6,43.7
63,7.176360845565796,37.8,43.7,43.6,43.6,43.6,43.7
64,7.288360834121704,37.8,43.7,43.6,43.6,43.6,43.7
65,7.4013566970825195,37.8,43.7,43.6,43.6,43.6,43.7
66,7.5123608112335205,37.8,43.7,43.6,43.6,43.6,43.7
67,7.624491214752197,37.8,43.7,43.6,43.6,43.6,43.7
68,7.737334966659546,37.8,43.7,43.6,43.6,43.6,43.7
69,7.848688840866089,37.8,43.7,43.6,43.6,43.6,43.7
70,7.960688829421997,37.8,43.7,43.6,43.6,43.6,43.7
71,8.072688817977905,37.8,43.7,43.6,43.6,43.6,43.7
72,8.185688972473145,37.8,43.7,43.6,43.6,43.6,43.7
73,8.297688961029053,37.8,43.7,43.6,43.6,43.6,43.7
74,8.408690452575684,37.8,43.7,43.6,43.6,43.6,43.7
75,8.52168893814087,37.8,43.7,43.6,43.6,43.6,43.7
76,8.633691549301147,37.8,43.7,43.6,43.6,43.6,43.7
77,8.745689153671265,37.8,43.7,43.6,43.6,43.6,43.7
78,8.856689214706421,37.8,43.7,43.6,43.6,43.6,43.7
79,8.96968936920166,37.8,43.7,43.6,43.6,43.6,43.7
80,9.080843925476074,37.8,43.7,43.6,43.6,43.6,43.7
81,9.192844152450562,37.8,43.7,43.7,43.7,43.7,43.7
82,9.305190563201904,37.8,43.7,43.7,43.7,43.7,43.7
83,9.417190551757812,37.8,43.7,43.7,43.7,43.7,43.7
84,9.530190706253052,37.8,43.7,43.7,43.7,43.7,43.7
85,9.641191482543945,37.8,43.7,43.7,43.7,43.7,43.7
86,9.753190755844116,37.8,43.7,43.7,43.7,43.7,43.7
87,9.866187334060669,37.8,43.7,43.7,43.7,43.6,43.7
88,9.977190017700195,37.8,43.7,43.7,43.5,43.3,43.7
89,10.089191198348999,37.8,43.7,43.4,43.2,43.2,43.7
90,10.201186656951904,37.8,43.6,43.2,43.1,43.2,43.7
91,10.313191175460815,37.8,43.6,43.3,43.3,43.3,43.6
92,10.425191164016724,37.7,43.6,43.4,43.3,43.3,43.6
93,10.538191080093384,37.7,43.6,43.4,43.3,43.3,43.6
94,10.650187253952026,37.7,43.6,43.4,43.4,43.4,43.5
95,10.762704849243164,37.7,43.6,43.4,43.4,43.4,43.6
96,10.874705076217651,37.7,43.6,43.4,43.4,43.4,43.7
97,10.986068725585938,37.7,43.6,43.4,43.4,43.4,43.7
98,11.098586082458496,37.7,43.6,43.4,43.4,43.4,43.6
99,11.210586071014404,37.7,43.2,43.1,43.0,43.0,43.3
100,11.321943044662476,37.7,42.3,42.3,42.2,42.2,42.4
101,11.434943199157715,37.7,41.3,41.3,41.3,41.3,41.4
102,11.545943021774292,37.7,40.5,40.6,40.6,40.5,40.5
103,11.6579430103302,37.8,40.0,40.0,40.0,39.9,39.9
104,11.77094316482544,37.8,39.3,39.3,39.3,39.3,39.2
105,11.883939027786255,37.8,38.4,38.4,38.4,38.4,38.3
106,11.994943141937256,37.9,37.8,38.0,37.9,37.9,37.7
107,12.106943130493164,37.9,37.8,38.0,37.9,37.8,37.6
108,12.219943046569824,37.9,38.0,38.2,38.1,37.9,37.7
109,12.331943035125732,37.9,38.1,38.2,38.2,38.0,37.8
110,12.44394302368164,37.9,38.2,38.1,38.2,38.0,37.8
111,12.554943561553955,37.9,38.2,38.1,38.1,38.0,37.8
