1682.0656 	EXP 	window1: mouseVisible = False
1682.0729 	EXP 	window1: mouseVisible = False
1682.0925 	EXP 	window1: mouseVisible = False
1682.1066 	EXP 	window1: mouseVisible = False
1682.1229 	EXP 	window1: mouseVisible = False
1682.1395 	EXP 	window1: mouseVisible = False
1682.1561 	EXP 	window1: mouseVisible = False
1682.1729 	EXP 	window1: mouseVisible = False
1682.1894 	EXP 	window1: mouseVisible = False
1682.2062 	EXP 	window1: mouseVisible = False
1682.2229 	EXP 	window1: mouseVisible = False
1682.2394 	EXP 	window1: mouseVisible = False
1682.2562 	EXP 	window1: mouseVisible = False
1682.2728 	EXP 	window1: mouseVisible = False
1682.2895 	EXP 	window1: mouseVisible = False
1682.3062 	EXP 	window1: mouseVisible = False
1682.3229 	EXP 	window1: mouseVisible = False
1682.3395 	EXP 	window1: mouseVisible = False
1682.3561 	EXP 	window1: mouseVisible = False
1682.3728 	EXP 	window1: mouseVisible = False
1682.3894 	EXP 	window1: mouseVisible = False
1682.4061 	EXP 	window1: mouseVisible = False
1682.4228 	EXP 	window1: mouseVisible = False
1682.4394 	EXP 	window1: mouseVisible = False
1682.4561 	EXP 	window1: mouseVisible = False
1682.4732 	EXP 	window1: mouseVisible = False
1682.4898 	EXP 	window1: mouseVisible = False
1682.5062 	EXP 	window1: mouseVisible = False
1682.5229 	EXP 	window1: mouseVisible = False
1682.5394 	EXP 	window1: mouseVisible = False
1682.5562 	EXP 	window1: mouseVisible = False
1682.5728 	EXP 	window1: mouseVisible = False
1682.5894 	EXP 	window1: mouseVisible = False
1682.6062 	EXP 	window1: mouseVisible = False
1682.6228 	EXP 	window1: mouseVisible = False
1682.6394 	EXP 	window1: mouseVisible = False
1682.6562 	EXP 	window1: mouseVisible = False
1682.6728 	EXP 	window1: mouseVisible = False
1682.6896 	EXP 	window1: mouseVisible = False
1682.7062 	EXP 	window1: mouseVisible = False
1682.7229 	EXP 	window1: mouseVisible = False
1682.7395 	EXP 	window1: mouseVisible = False
1682.7562 	EXP 	window1: mouseVisible = False
1682.7729 	EXP 	window1: mouseVisible = False
1682.7894 	EXP 	window1: mouseVisible = False
1682.8061 	EXP 	window1: mouseVisible = False
1682.8227 	EXP 	window1: mouseVisible = False
1682.8394 	EXP 	window1: mouseVisible = False
1682.8562 	EXP 	window1: mouseVisible = False
1682.8729 	EXP 	window1: mouseVisible = False
1682.8730 	DATA 	Keypress: m
1682.8897 	EXP 	window1: mouseVisible = False
1682.9063 	EXP 	window1: mouseVisible = False
1682.9228 	EXP 	window1: mouseVisible = False
1682.9395 	EXP 	window1: mouseVisible = False
1682.9562 	EXP 	window1: mouseVisible = False
1682.9728 	EXP 	window1: mouseVisible = False
1682.9896 	EXP 	window1: mouseVisible = False
1683.0061 	EXP 	window1: mouseVisible = False
1683.0231 	EXP 	window1: mouseVisible = False
1683.0397 	EXP 	window1: mouseVisible = False
1683.0562 	EXP 	window1: mouseVisible = False
1683.0729 	EXP 	window1: mouseVisible = False
1683.0897 	EXP 	window1: mouseVisible = False
1683.1064 	EXP 	window1: mouseVisible = False
1683.1230 	EXP 	window1: mouseVisible = False
1683.1396 	EXP 	window1: mouseVisible = False
1683.1562 	EXP 	window1: mouseVisible = False
1683.1728 	EXP 	window1: mouseVisible = False
1683.1894 	EXP 	window1: mouseVisible = False
1683.2061 	EXP 	window1: mouseVisible = False
1683.2229 	EXP 	window1: mouseVisible = False
1683.2395 	EXP 	window1: mouseVisible = False
1683.2562 	EXP 	window1: mouseVisible = False
1683.2729 	EXP 	window1: mouseVisible = False
1683.2895 	EXP 	window1: mouseVisible = False
1683.3061 	EXP 	window1: mouseVisible = False
1683.3228 	EXP 	window1: mouseVisible = False
1683.3396 	EXP 	window1: mouseVisible = False
1683.3563 	EXP 	window1: mouseVisible = False
1683.3728 	EXP 	window1: mouseVisible = False
1683.3898 	EXP 	window1: mouseVisible = False
1683.4062 	EXP 	window1: mouseVisible = False
1683.4229 	EXP 	window1: mouseVisible = False
1683.4396 	EXP 	window1: mouseVisible = False
1683.4563 	EXP 	window1: mouseVisible = False
1683.4728 	EXP 	window1: mouseVisible = False
1683.4895 	EXP 	window1: mouseVisible = False
1683.5061 	EXP 	window1: mouseVisible = False
1683.5229 	EXP 	window1: mouseVisible = False
1683.5395 	EXP 	window1: mouseVisible = False
1683.5567 	EXP 	window1: mouseVisible = False
1683.5730 	EXP 	window1: mouseVisible = False
1683.5899 	EXP 	window1: mouseVisible = False
1683.6063 	EXP 	window1: mouseVisible = False
1683.6230 	EXP 	window1: mouseVisible = False
1683.6397 	EXP 	window1: mouseVisible = False
1683.6564 	EXP 	window1: mouseVisible = False
1683.6730 	EXP 	window1: mouseVisible = False
1683.6894 	EXP 	window1: mouseVisible = False
1683.7062 	EXP 	window1: mouseVisible = False
1683.7228 	EXP 	window1: mouseVisible = False
1683.7395 	EXP 	window1: mouseVisible = False
1683.7561 	EXP 	window1: mouseVisible = False
1683.7728 	EXP 	window1: mouseVisible = False
1683.7896 	EXP 	window1: mouseVisible = False
1683.8062 	EXP 	window1: mouseVisible = False
1683.8229 	EXP 	window1: mouseVisible = False
1683.8396 	EXP 	window1: mouseVisible = False
1683.8562 	EXP 	window1: mouseVisible = False
1683.8728 	EXP 	window1: mouseVisible = False
1683.8895 	EXP 	window1: mouseVisible = False
1683.9061 	EXP 	window1: mouseVisible = False
1683.9228 	EXP 	window1: mouseVisible = False
1683.9395 	EXP 	window1: mouseVisible = False
1683.9562 	EXP 	window1: mouseVisible = False
1683.9728 	EXP 	window1: mouseVisible = False
1683.9895 	EXP 	window1: mouseVisible = False
1684.0063 	EXP 	window1: mouseVisible = False
1684.0229 	EXP 	window1: mouseVisible = False
1684.0395 	EXP 	window1: mouseVisible = False
1684.0561 	EXP 	window1: mouseVisible = False
1684.0724 	DATA 	Keypress: m
1684.0729 	EXP 	window1: mouseVisible = False
1684.0897 	EXP 	window1: mouseVisible = False
1684.1061 	EXP 	window1: mouseVisible = False
1684.1231 	EXP 	window1: mouseVisible = False
1684.1395 	EXP 	window1: mouseVisible = False
1684.1562 	EXP 	window1: mouseVisible = False
1684.1729 	EXP 	window1: mouseVisible = False
1684.1894 	EXP 	window1: mouseVisible = False
1684.2062 	EXP 	window1: mouseVisible = False
1684.2229 	EXP 	window1: mouseVisible = False
1684.2395 	EXP 	window1: mouseVisible = False
1684.2562 	EXP 	window1: mouseVisible = False
1684.2728 	EXP 	window1: mouseVisible = False
1684.2896 	EXP 	window1: mouseVisible = False
1684.3062 	EXP 	window1: mouseVisible = False
1684.3228 	EXP 	window1: mouseVisible = False
1684.3397 	EXP 	window1: mouseVisible = False
1684.3562 	EXP 	window1: mouseVisible = False
1684.3729 	EXP 	window1: mouseVisible = False
1684.3895 	EXP 	window1: mouseVisible = False
1684.4061 	EXP 	window1: mouseVisible = False
1684.4228 	EXP 	window1: mouseVisible = False
1684.4394 	EXP 	window1: mouseVisible = False
1684.4563 	EXP 	window1: mouseVisible = False
1684.4729 	EXP 	window1: mouseVisible = False
1684.4895 	EXP 	window1: mouseVisible = False
1684.5063 	EXP 	window1: mouseVisible = False
1684.5228 	EXP 	window1: mouseVisible = False
1684.5395 	EXP 	window1: mouseVisible = False
1684.5563 	EXP 	window1: mouseVisible = False
1684.5729 	EXP 	window1: mouseVisible = False
1684.5896 	EXP 	window1: mouseVisible = False
1684.6062 	EXP 	window1: mouseVisible = False
1684.6228 	EXP 	window1: mouseVisible = False
1684.6395 	EXP 	window1: mouseVisible = False
1684.6562 	EXP 	window1: mouseVisible = False
1684.6728 	EXP 	window1: mouseVisible = False
1684.6895 	EXP 	window1: mouseVisible = False
1684.7060 	DATA 	Keypress: space
1684.8071 	EXP 	New trial (rep=1, index=0): None
1684.8215 	EXP 	main_text: autoDraw = True
1684.8215 	EXP 	confirm_text: autoDraw = True
1684.8215 	EXP 	ratingScale: autoDraw = False
1684.8215 	EXP 	main_text: autoDraw = False
1684.8215 	EXP 	confirm_text: autoDraw = False
1684.8215 	EXP 	text_eva: autoDraw = True
1684.8215 	EXP 	croix_2: autoDraw = True
1689.8213 	EXP 	text_eva: autoDraw = False
1689.8213 	EXP 	croix_2: autoDraw = False
1689.8213 	EXP 	text_eva: autoDraw = False
1689.8213 	EXP 	croix_2: autoDraw = False
1689.8213 	EXP 	thermode_locali_EVA: autoDraw = True
1701.8053 	EXP 	window1: mouseVisible = True
1701.8061 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1701.8062 	EXP 	window1: mouseVisible = True
1701.8063 	EXP 	window1: mouseVisible = True
1701.8069 	EXP 	window1: mouseVisible = True
1701.8081 	EXP 	window1: mouseVisible = True
1701.8091 	EXP 	window1: mouseVisible = True
1701.8094 	EXP 	window1: mouseVisible = True
1701.8096 	EXP 	window1: mouseVisible = True
1701.8097 	EXP 	window1: mouseVisible = True
1701.8099 	EXP 	window1: mouseVisible = True
1701.8100 	EXP 	window1: mouseVisible = True
1701.8102 	EXP 	window1: mouseVisible = True
1701.8103 	EXP 	window1: mouseVisible = True
1701.8105 	EXP 	window1: mouseVisible = True
1701.8106 	EXP 	window1: mouseVisible = True
1701.8107 	EXP 	window1: mouseVisible = True
1701.8109 	EXP 	window1: mouseVisible = True
1701.8110 	EXP 	window1: mouseVisible = True
1701.8111 	EXP 	window1: mouseVisible = True
1701.8113 	EXP 	window1: mouseVisible = True
1701.8114 	EXP 	window1: mouseVisible = True
1701.8116 	EXP 	window1: mouseVisible = True
1701.8118 	EXP 	window1: mouseVisible = True
1701.8119 	EXP 	window1: mouseVisible = True
1701.8120 	EXP 	window1: mouseVisible = True
1701.8122 	EXP 	window1: mouseVisible = True
1701.8123 	EXP 	window1: mouseVisible = True
1701.8125 	EXP 	window1: mouseVisible = True
1701.8126 	EXP 	window1: mouseVisible = True
1701.8128 	EXP 	window1: mouseVisible = True
1701.8130 	EXP 	window1: mouseVisible = True
1701.8131 	EXP 	window1: mouseVisible = True
1701.8133 	EXP 	window1: mouseVisible = True
1701.8134 	EXP 	window1: mouseVisible = True
1701.8136 	EXP 	window1: mouseVisible = True
1701.8137 	EXP 	window1: mouseVisible = True
1701.8139 	EXP 	window1: mouseVisible = True
1701.8141 	EXP 	window1: mouseVisible = True
1701.8142 	EXP 	window1: mouseVisible = True
1701.8144 	EXP 	window1: mouseVisible = True
1701.8145 	EXP 	window1: mouseVisible = True
1701.8147 	EXP 	window1: mouseVisible = True
1701.8148 	EXP 	window1: mouseVisible = True
1701.8150 	EXP 	window1: mouseVisible = True
1701.8151 	EXP 	window1: mouseVisible = True
1701.8153 	EXP 	window1: mouseVisible = True
1701.8155 	EXP 	window1: mouseVisible = True
1701.8156 	EXP 	window1: mouseVisible = True
1701.8158 	EXP 	window1: mouseVisible = True
1701.8159 	EXP 	window1: mouseVisible = True
1701.8161 	EXP 	window1: mouseVisible = True
1701.8162 	EXP 	window1: mouseVisible = True
1701.8164 	EXP 	window1: mouseVisible = True
1701.8166 	EXP 	window1: mouseVisible = True
1701.8167 	EXP 	window1: mouseVisible = True
1701.8169 	EXP 	window1: mouseVisible = True
1701.8170 	EXP 	window1: mouseVisible = True
1701.8171 	EXP 	window1: mouseVisible = True
1701.8173 	EXP 	window1: mouseVisible = True
1701.8174 	EXP 	window1: mouseVisible = True
1701.8175 	EXP 	window1: mouseVisible = True
1701.8176 	EXP 	window1: mouseVisible = True
1701.8178 	EXP 	window1: mouseVisible = True
1701.8179 	EXP 	window1: mouseVisible = True
1701.8180 	EXP 	window1: mouseVisible = True
1701.8182 	EXP 	window1: mouseVisible = True
1701.8183 	EXP 	window1: mouseVisible = True
1701.8184 	EXP 	window1: mouseVisible = True
1701.8185 	EXP 	window1: mouseVisible = True
1701.8187 	EXP 	window1: mouseVisible = True
1701.8188 	EXP 	window1: mouseVisible = True
1701.8189 	EXP 	window1: mouseVisible = True
1701.8191 	EXP 	window1: mouseVisible = True
1701.8192 	EXP 	window1: mouseVisible = True
1701.8193 	EXP 	window1: mouseVisible = True
1701.8194 	EXP 	window1: mouseVisible = True
1701.8196 	EXP 	window1: mouseVisible = True
1701.8197 	EXP 	window1: mouseVisible = True
1701.8198 	EXP 	window1: mouseVisible = True
1701.8199 	EXP 	window1: mouseVisible = True
1701.8201 	EXP 	window1: mouseVisible = True
1701.8202 	EXP 	window1: mouseVisible = True
1701.8203 	EXP 	window1: mouseVisible = True
1701.8205 	EXP 	window1: mouseVisible = True
1701.8206 	EXP 	window1: mouseVisible = True
1701.8207 	EXP 	window1: mouseVisible = True
1701.8209 	EXP 	window1: mouseVisible = True
1701.8210 	EXP 	window1: mouseVisible = True
1701.8211 	EXP 	window1: mouseVisible = True
1701.8213 	EXP 	window1: mouseVisible = True
1701.8214 	EXP 	window1: mouseVisible = True
1701.8215 	EXP 	window1: mouseVisible = True
1701.8216 	EXP 	window1: mouseVisible = True
1701.8218 	EXP 	window1: mouseVisible = True
1701.8219 	EXP 	window1: mouseVisible = True
1701.8220 	EXP 	window1: mouseVisible = True
1701.8221 	EXP 	window1: mouseVisible = True
1701.8223 	EXP 	window1: mouseVisible = True
1701.8224 	EXP 	window1: mouseVisible = True
1701.8225 	EXP 	window1: mouseVisible = True
1701.8226 	EXP 	window1: mouseVisible = True
1701.8228 	EXP 	window1: mouseVisible = True
1701.8229 	EXP 	window1: mouseVisible = True
1701.8230 	EXP 	window1: mouseVisible = True
1701.8231 	EXP 	window1: mouseVisible = True
1701.8252 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1701.8253 	EXP 	RatingScale ratingScale: reset()
1701.8275 	EXP 	window1: mouseVisible = False
1701.8381 	EXP 	thermode_locali_EVA: autoDraw = False
1701.8381 	EXP 	thermode_locali_EVA: autoDraw = False
1701.8381 	EXP 	ratingScale: flipVert = False
1701.8381 	EXP 	ratingScale: autoLog = True
1701.8397 	EXP 	window1: mouseVisible = False
1701.8563 	EXP 	window1: mouseVisible = False
1701.8730 	EXP 	window1: mouseVisible = False
1701.8899 	EXP 	window1: mouseVisible = False
1701.9063 	EXP 	window1: mouseVisible = False
1701.9230 	EXP 	window1: mouseVisible = False
1701.9396 	EXP 	window1: mouseVisible = False
1701.9563 	EXP 	window1: mouseVisible = False
1701.9730 	EXP 	window1: mouseVisible = False
1701.9898 	EXP 	window1: mouseVisible = False
1702.0063 	EXP 	window1: mouseVisible = False
1702.0229 	EXP 	window1: mouseVisible = False
1702.0397 	EXP 	window1: mouseVisible = False
1702.0565 	EXP 	window1: mouseVisible = False
1702.0730 	EXP 	window1: mouseVisible = False
1702.0899 	EXP 	window1: mouseVisible = False
1702.1064 	EXP 	window1: mouseVisible = False
1702.1230 	EXP 	window1: mouseVisible = False
1702.1397 	EXP 	window1: mouseVisible = False
1702.1563 	EXP 	window1: mouseVisible = False
1702.1730 	EXP 	window1: mouseVisible = False
1702.1897 	EXP 	window1: mouseVisible = False
1702.2064 	EXP 	window1: mouseVisible = False
1702.2230 	EXP 	window1: mouseVisible = False
1702.2396 	EXP 	window1: mouseVisible = False
1702.2563 	EXP 	window1: mouseVisible = False
1702.2730 	EXP 	window1: mouseVisible = False
1702.2896 	EXP 	window1: mouseVisible = False
1702.3063 	EXP 	window1: mouseVisible = False
1702.3230 	EXP 	window1: mouseVisible = False
1702.3397 	EXP 	window1: mouseVisible = False
1702.3563 	EXP 	window1: mouseVisible = False
1702.3850 	EXP 	window1: mouseVisible = False
1702.3926 	EXP 	window1: mouseVisible = False
1702.4070 	EXP 	window1: mouseVisible = False
1702.4258 	EXP 	window1: mouseVisible = False
1702.4398 	EXP 	window1: mouseVisible = False
1702.4565 	EXP 	window1: mouseVisible = False
1702.4731 	EXP 	window1: mouseVisible = False
1702.4899 	EXP 	window1: mouseVisible = False
1702.5065 	EXP 	window1: mouseVisible = False
1702.5232 	EXP 	window1: mouseVisible = False
1702.5399 	EXP 	window1: mouseVisible = False
1702.5564 	EXP 	window1: mouseVisible = False
1702.5732 	EXP 	window1: mouseVisible = False
1702.5898 	EXP 	window1: mouseVisible = False
1702.6067 	EXP 	window1: mouseVisible = False
1702.6232 	EXP 	window1: mouseVisible = False
1702.6397 	EXP 	window1: mouseVisible = False
1702.6564 	EXP 	window1: mouseVisible = False
1702.6730 	EXP 	window1: mouseVisible = False
1702.6897 	EXP 	window1: mouseVisible = False
1702.7063 	EXP 	window1: mouseVisible = False
1702.7230 	EXP 	window1: mouseVisible = False
1702.7397 	EXP 	window1: mouseVisible = False
1702.7563 	EXP 	window1: mouseVisible = False
1702.7730 	EXP 	window1: mouseVisible = False
1702.7897 	EXP 	window1: mouseVisible = False
1702.8064 	EXP 	window1: mouseVisible = False
1702.8230 	EXP 	window1: mouseVisible = False
1702.8397 	EXP 	window1: mouseVisible = False
1702.8563 	EXP 	window1: mouseVisible = False
1702.8732 	EXP 	window1: mouseVisible = False
1702.8898 	EXP 	window1: mouseVisible = False
1702.9064 	EXP 	window1: mouseVisible = False
1702.9230 	EXP 	window1: mouseVisible = False
1702.9397 	EXP 	window1: mouseVisible = False
1702.9564 	EXP 	window1: mouseVisible = False
1702.9730 	EXP 	window1: mouseVisible = False
1702.9897 	EXP 	window1: mouseVisible = False
1703.0064 	EXP 	window1: mouseVisible = False
1703.0230 	EXP 	window1: mouseVisible = False
1703.0397 	EXP 	window1: mouseVisible = False
1703.0566 	EXP 	window1: mouseVisible = False
1703.0730 	EXP 	window1: mouseVisible = False
1703.0897 	EXP 	window1: mouseVisible = False
1703.1065 	EXP 	window1: mouseVisible = False
1703.1231 	EXP 	window1: mouseVisible = False
1703.1397 	EXP 	window1: mouseVisible = False
1703.1563 	EXP 	window1: mouseVisible = False
1703.1734 	EXP 	window1: mouseVisible = False
1703.1907 	EXP 	window1: mouseVisible = False
1703.2067 	EXP 	window1: mouseVisible = False
1703.2231 	EXP 	window1: mouseVisible = False
1703.2397 	EXP 	window1: mouseVisible = False
1703.2566 	EXP 	window1: mouseVisible = False
1703.2731 	EXP 	window1: mouseVisible = False
1703.2898 	EXP 	window1: mouseVisible = False
1703.3065 	EXP 	window1: mouseVisible = False
1703.3231 	EXP 	window1: mouseVisible = False
1703.3397 	EXP 	window1: mouseVisible = False
1703.3567 	EXP 	window1: mouseVisible = False
1703.3732 	EXP 	window1: mouseVisible = False
1703.3899 	EXP 	window1: mouseVisible = False
1703.4066 	EXP 	window1: mouseVisible = False
1703.4232 	EXP 	window1: mouseVisible = False
1703.4398 	EXP 	window1: mouseVisible = False
1703.4564 	EXP 	window1: mouseVisible = False
1703.4731 	EXP 	window1: mouseVisible = False
1703.4899 	EXP 	window1: mouseVisible = False
1703.5064 	EXP 	window1: mouseVisible = False
1703.5230 	EXP 	window1: mouseVisible = False
1703.5397 	EXP 	window1: mouseVisible = False
1703.5563 	EXP 	window1: mouseVisible = False
1703.5730 	EXP 	window1: mouseVisible = False
1703.5896 	DATA 	Keypress: m
1703.5901 	EXP 	window1: mouseVisible = False
1703.6066 	EXP 	window1: mouseVisible = False
1703.6230 	EXP 	window1: mouseVisible = False
1703.6397 	EXP 	window1: mouseVisible = False
1703.6565 	EXP 	window1: mouseVisible = False
1703.6731 	EXP 	window1: mouseVisible = False
1703.6897 	EXP 	window1: mouseVisible = False
1703.7063 	EXP 	window1: mouseVisible = False
1703.7231 	EXP 	window1: mouseVisible = False
1703.7397 	EXP 	window1: mouseVisible = False
1703.7564 	EXP 	window1: mouseVisible = False
1703.7731 	EXP 	window1: mouseVisible = False
1703.7897 	EXP 	window1: mouseVisible = False
1703.8066 	EXP 	window1: mouseVisible = False
1703.8230 	EXP 	window1: mouseVisible = False
1703.8398 	EXP 	window1: mouseVisible = False
1703.8564 	EXP 	window1: mouseVisible = False
1703.8730 	EXP 	window1: mouseVisible = False
1703.8898 	EXP 	window1: mouseVisible = False
1703.9063 	EXP 	window1: mouseVisible = False
1703.9230 	EXP 	window1: mouseVisible = False
1703.9398 	EXP 	window1: mouseVisible = False
1703.9565 	EXP 	window1: mouseVisible = False
1703.9730 	EXP 	window1: mouseVisible = False
1703.9897 	EXP 	window1: mouseVisible = False
1704.0064 	EXP 	window1: mouseVisible = False
1704.0232 	EXP 	window1: mouseVisible = False
1704.0399 	EXP 	window1: mouseVisible = False
1704.0564 	EXP 	window1: mouseVisible = False
1704.0733 	EXP 	window1: mouseVisible = False
1704.0898 	EXP 	window1: mouseVisible = False
1704.1065 	EXP 	window1: mouseVisible = False
1704.1230 	EXP 	window1: mouseVisible = False
1704.1397 	EXP 	window1: mouseVisible = False
1704.1564 	EXP 	window1: mouseVisible = False
1704.1730 	EXP 	window1: mouseVisible = False
1704.1897 	EXP 	window1: mouseVisible = False
1704.2064 	EXP 	window1: mouseVisible = False
1704.2231 	EXP 	window1: mouseVisible = False
1704.2400 	EXP 	window1: mouseVisible = False
1704.2564 	EXP 	window1: mouseVisible = False
1704.2732 	EXP 	window1: mouseVisible = False
1704.2897 	EXP 	window1: mouseVisible = False
1704.3064 	EXP 	window1: mouseVisible = False
1704.3230 	EXP 	window1: mouseVisible = False
1704.3400 	EXP 	window1: mouseVisible = False
1704.3564 	EXP 	window1: mouseVisible = False
1704.3730 	EXP 	window1: mouseVisible = False
1704.3897 	EXP 	window1: mouseVisible = False
1704.4064 	EXP 	window1: mouseVisible = False
1704.4232 	EXP 	window1: mouseVisible = False
1704.4398 	EXP 	window1: mouseVisible = False
1704.4564 	EXP 	window1: mouseVisible = False
1704.4731 	DATA 	Keypress: space
1704.5882 	EXP 	main_text: autoDraw = True
1704.5882 	EXP 	confirm_text: autoDraw = True
1704.5882 	EXP 	ratingScale: autoDraw = False
1704.5882 	EXP 	main_text: autoDraw = False
1704.5882 	EXP 	confirm_text: autoDraw = False
1704.5882 	EXP 	text_8: autoDraw = True
1705.8719 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
1705.8720 	EXP 	New trial (rep=0, index=0): None
1705.8738 	DATA 	Keypress: p
1705.8881 	EXP 	text_8: autoDraw = False
1705.8881 	EXP 	text_pic: autoDraw = True
1705.8881 	EXP 	croix_3: autoDraw = True
1710.8882 	EXP 	text_pic: autoDraw = False
1710.8882 	EXP 	croix_3: autoDraw = False
1710.8882 	EXP 	text_pic: autoDraw = False
1710.8882 	EXP 	croix_3: autoDraw = False
1710.8882 	EXP 	thermode_locali_pic: height = 0.02
1710.8882 	EXP 	thermode_locali_pic: height = 0.02
1710.8882 	EXP 	thermode_locali_pic: height = 0.02
1710.8882 	EXP 	thermode_locali_pic: text = 'T : 0'
1710.8882 	EXP 	responsel: text = 'NON              '
1710.8882 	EXP 	thermode_locali_pic: autoDraw = True
1718.8716 	EXP 	responsel: autoDraw = True
1718.8716 	EXP 	percu_or: autoDraw = True
1718.8716 	EXP 	responser: autoDraw = True
1720.0229 	DATA 	Keypress: n
1720.0550 	EXP 	responser: foreColor = (0, 0, 0)
1720.0716 	EXP 	responser: foreColor = (0, 0, 0)
1720.0883 	EXP 	responser: foreColor = (0, 0, 0)
1720.1050 	EXP 	responser: foreColor = (0, 0, 0)
1720.1216 	EXP 	responser: foreColor = (0, 0, 0)
1720.1383 	EXP 	responser: foreColor = (0, 0, 0)
1720.1550 	EXP 	responser: foreColor = (0, 0, 0)
1720.1716 	EXP 	responser: foreColor = (0, 0, 0)
1720.1883 	EXP 	responser: foreColor = (0, 0, 0)
1720.2050 	EXP 	responser: foreColor = (0, 0, 0)
1720.2218 	EXP 	responser: foreColor = (0, 0, 0)
1720.2384 	EXP 	responser: foreColor = (0, 0, 0)
1720.2551 	EXP 	responser: foreColor = (0, 0, 0)
1720.2717 	EXP 	responser: foreColor = (0, 0, 0)
1720.2884 	EXP 	responser: foreColor = (0, 0, 0)
1720.3050 	EXP 	responser: foreColor = (0, 0, 0)
1720.3217 	EXP 	responser: foreColor = (0, 0, 0)
1720.3383 	EXP 	responser: foreColor = (0, 0, 0)
1720.3550 	EXP 	responser: foreColor = (0, 0, 0)
1720.3716 	EXP 	responser: foreColor = (0, 0, 0)
1720.3883 	EXP 	responser: foreColor = (0, 0, 0)
1720.4050 	EXP 	responser: foreColor = (0, 0, 0)
1720.4217 	EXP 	responser: foreColor = (0, 0, 0)
1720.4383 	EXP 	responser: foreColor = (0, 0, 0)
1720.4550 	EXP 	responser: foreColor = (0, 0, 0)
1720.4717 	EXP 	responser: foreColor = (0, 0, 0)
1720.4883 	EXP 	responser: foreColor = (0, 0, 0)
1720.5050 	EXP 	responser: foreColor = (0, 0, 0)
1720.5217 	EXP 	responser: foreColor = (0, 0, 0)
1720.5383 	EXP 	responser: foreColor = (0, 0, 0)
1720.5550 	EXP 	responser: foreColor = (0, 0, 0)
1720.5717 	EXP 	responser: foreColor = (0, 0, 0)
1720.5883 	EXP 	responser: foreColor = (0, 0, 0)
1720.6050 	EXP 	responser: foreColor = (0, 0, 0)
1720.6216 	EXP 	responser: foreColor = (0, 0, 0)
1720.6383 	EXP 	responser: foreColor = (0, 0, 0)
1720.6551 	EXP 	responser: foreColor = (0, 0, 0)
1720.6717 	EXP 	responser: foreColor = (0, 0, 0)
1720.6883 	EXP 	responser: foreColor = (0, 0, 0)
1720.7050 	EXP 	responser: foreColor = (0, 0, 0)
1720.7217 	EXP 	responser: foreColor = (0, 0, 0)
1720.7383 	EXP 	responser: foreColor = (0, 0, 0)
1720.7550 	EXP 	responser: foreColor = (0, 0, 0)
1720.7717 	EXP 	responser: foreColor = (0, 0, 0)
1720.7883 	EXP 	responser: foreColor = (0, 0, 0)
1720.8050 	EXP 	responser: foreColor = (0, 0, 0)
1720.8217 	EXP 	responser: foreColor = (0, 0, 0)
1720.8383 	EXP 	responser: foreColor = (0, 0, 0)
1720.8550 	EXP 	responser: foreColor = (0, 0, 0)
1720.8716 	EXP 	responser: foreColor = (0, 0, 0)
1720.8883 	EXP 	responser: foreColor = (0, 0, 0)
1720.9050 	EXP 	responser: foreColor = (0, 0, 0)
1720.9216 	EXP 	responser: foreColor = (0, 0, 0)
1720.9383 	EXP 	responser: foreColor = (0, 0, 0)
1720.9550 	EXP 	responser: foreColor = (0, 0, 0)
1720.9717 	EXP 	responser: foreColor = (0, 0, 0)
1720.9883 	EXP 	responser: foreColor = (0, 0, 0)
1721.0050 	EXP 	responser: foreColor = (0, 0, 0)
1721.0217 	EXP 	responser: foreColor = (0, 0, 0)
1721.0383 	EXP 	responser: foreColor = (0, 0, 0)
1721.0550 	EXP 	responser: foreColor = (0, 0, 0)
1721.0717 	EXP 	responser: foreColor = (0, 0, 0)
