20.0419 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000025ABD67ACD0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000025ABD67AC70>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000025ABD67AAC0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000025AC84EE0A0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
453.0084 	EXP 	window1: mouseVisible = True
453.0085 	EXP 	window1: mouseVisible = True
453.0087 	EXP 	window1: mouseVisible = True
453.0088 	EXP 	window1: mouseVisible = True
453.0089 	EXP 	window1: mouseVisible = True
453.0091 	EXP 	window1: mouseVisible = True
453.0092 	EXP 	window1: mouseVisible = True
453.0093 	EXP 	window1: mouseVisible = True
453.0095 	EXP 	window1: mouseVisible = True
453.0096 	EXP 	window1: mouseVisible = True
453.0097 	EXP 	window1: mouseVisible = True
453.0098 	EXP 	window1: mouseVisible = True
453.0100 	EXP 	window1: mouseVisible = True
453.0101 	EXP 	window1: mouseVisible = True
453.0102 	EXP 	window1: mouseVisible = True
453.0103 	EXP 	window1: mouseVisible = True
453.0105 	EXP 	window1: mouseVisible = True
453.0106 	EXP 	window1: mouseVisible = True
453.0107 	EXP 	window1: mouseVisible = True
453.0108 	EXP 	window1: mouseVisible = True
453.0110 	EXP 	window1: mouseVisible = True
453.0111 	EXP 	window1: mouseVisible = True
453.0112 	EXP 	window1: mouseVisible = True
453.0114 	EXP 	window1: mouseVisible = True
453.0115 	EXP 	window1: mouseVisible = True
453.0116 	EXP 	window1: mouseVisible = True
453.0117 	EXP 	window1: mouseVisible = True
453.0119 	EXP 	window1: mouseVisible = True
453.0120 	EXP 	window1: mouseVisible = True
453.0121 	EXP 	window1: mouseVisible = True
453.0122 	EXP 	window1: mouseVisible = True
453.0124 	EXP 	window1: mouseVisible = True
453.0125 	EXP 	window1: mouseVisible = True
453.0126 	EXP 	window1: mouseVisible = True
453.0131 	EXP 	window1: mouseVisible = True
453.0132 	EXP 	window1: mouseVisible = True
453.0134 	EXP 	window1: mouseVisible = True
453.0135 	EXP 	window1: mouseVisible = True
453.0137 	EXP 	window1: mouseVisible = True
453.0138 	EXP 	window1: mouseVisible = True
453.0139 	EXP 	window1: mouseVisible = True
453.0140 	EXP 	window1: mouseVisible = True
453.0163 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
453.0163 	EXP 	RatingScale ratingScale: reset()
453.0183 	EXP 	window1: mouseVisible = False
453.0290 	EXP 	thermode_locali: autoDraw = False
453.0290 	EXP 	thermode_locali: autoDraw = False
453.0290 	EXP 	ratingScale: flipVert = False
453.0290 	EXP 	ratingScale: autoLog = True
453.0306 	EXP 	window1: mouseVisible = False
453.0471 	EXP 	window1: mouseVisible = False
453.0646 	EXP 	window1: mouseVisible = False
453.0805 	EXP 	window1: mouseVisible = False
453.0971 	EXP 	window1: mouseVisible = False
453.1139 	EXP 	window1: mouseVisible = False
453.1305 	EXP 	window1: mouseVisible = False
453.1471 	EXP 	window1: mouseVisible = False
453.1638 	EXP 	window1: mouseVisible = False
453.1805 	EXP 	window1: mouseVisible = False
453.1971 	EXP 	window1: mouseVisible = False
453.2138 	EXP 	window1: mouseVisible = False
453.2305 	EXP 	window1: mouseVisible = False
453.2471 	EXP 	window1: mouseVisible = False
453.2638 	EXP 	window1: mouseVisible = False
453.2806 	EXP 	window1: mouseVisible = False
453.2971 	EXP 	window1: mouseVisible = False
453.3138 	EXP 	window1: mouseVisible = False
453.3306 	EXP 	window1: mouseVisible = False
453.3471 	EXP 	window1: mouseVisible = False
453.3638 	EXP 	window1: mouseVisible = False
453.3804 	EXP 	window1: mouseVisible = False
453.3971 	EXP 	window1: mouseVisible = False
453.4138 	EXP 	window1: mouseVisible = False
453.4304 	EXP 	window1: mouseVisible = False
453.4471 	EXP 	window1: mouseVisible = False
453.4638 	EXP 	window1: mouseVisible = False
453.4804 	EXP 	window1: mouseVisible = False
453.4972 	EXP 	window1: mouseVisible = False
453.5138 	EXP 	window1: mouseVisible = False
453.5304 	EXP 	window1: mouseVisible = False
453.5471 	EXP 	window1: mouseVisible = False
453.5638 	EXP 	window1: mouseVisible = False
453.5804 	EXP 	window1: mouseVisible = False
453.5971 	EXP 	window1: mouseVisible = False
453.6137 	EXP 	window1: mouseVisible = False
453.6304 	EXP 	window1: mouseVisible = False
453.6471 	EXP 	window1: mouseVisible = False
453.6637 	EXP 	window1: mouseVisible = False
453.6805 	EXP 	window1: mouseVisible = False
453.6971 	EXP 	window1: mouseVisible = False
453.7139 	EXP 	window1: mouseVisible = False
453.7304 	EXP 	window1: mouseVisible = False
453.7471 	EXP 	window1: mouseVisible = False
453.7634 	DATA 	Keypress: m
453.7639 	EXP 	window1: mouseVisible = False
453.7804 	EXP 	window1: mouseVisible = False
453.7971 	EXP 	window1: mouseVisible = False
453.8138 	EXP 	window1: mouseVisible = False
453.8304 	EXP 	window1: mouseVisible = False
453.8471 	EXP 	window1: mouseVisible = False
453.8638 	EXP 	window1: mouseVisible = False
453.8806 	EXP 	window1: mouseVisible = False
453.8972 	EXP 	window1: mouseVisible = False
453.9138 	EXP 	window1: mouseVisible = False
453.9306 	EXP 	window1: mouseVisible = False
453.9471 	EXP 	window1: mouseVisible = False
453.9638 	EXP 	window1: mouseVisible = False
453.9805 	EXP 	window1: mouseVisible = False
453.9971 	EXP 	window1: mouseVisible = False
454.0138 	EXP 	window1: mouseVisible = False
454.0305 	EXP 	window1: mouseVisible = False
454.0471 	EXP 	window1: mouseVisible = False
454.0637 	EXP 	window1: mouseVisible = False
454.0805 	EXP 	window1: mouseVisible = False
454.0971 	EXP 	window1: mouseVisible = False
454.1138 	EXP 	window1: mouseVisible = False
454.1305 	EXP 	window1: mouseVisible = False
454.1471 	EXP 	window1: mouseVisible = False
454.1639 	EXP 	window1: mouseVisible = False
454.1805 	EXP 	window1: mouseVisible = False
454.1973 	EXP 	window1: mouseVisible = False
454.2139 	EXP 	window1: mouseVisible = False
454.2305 	EXP 	window1: mouseVisible = False
454.2471 	EXP 	window1: mouseVisible = False
454.2639 	EXP 	window1: mouseVisible = False
454.2805 	EXP 	window1: mouseVisible = False
454.2972 	EXP 	window1: mouseVisible = False
454.3139 	EXP 	window1: mouseVisible = False
454.3306 	EXP 	window1: mouseVisible = False
454.3472 	EXP 	window1: mouseVisible = False
454.3638 	EXP 	window1: mouseVisible = False
454.3805 	EXP 	window1: mouseVisible = False
454.3972 	EXP 	window1: mouseVisible = False
454.4138 	EXP 	window1: mouseVisible = False
454.4305 	EXP 	window1: mouseVisible = False
454.4472 	EXP 	window1: mouseVisible = False
454.4638 	EXP 	window1: mouseVisible = False
454.4805 	EXP 	window1: mouseVisible = False
454.4972 	EXP 	window1: mouseVisible = False
454.5138 	EXP 	window1: mouseVisible = False
454.5305 	EXP 	window1: mouseVisible = False
454.5472 	EXP 	window1: mouseVisible = False
454.5641 	EXP 	window1: mouseVisible = False
454.5806 	EXP 	window1: mouseVisible = False
454.5974 	EXP 	window1: mouseVisible = False
454.6140 	EXP 	window1: mouseVisible = False
454.6306 	EXP 	window1: mouseVisible = False
454.6473 	EXP 	window1: mouseVisible = False
454.6640 	EXP 	window1: mouseVisible = False
454.6805 	EXP 	window1: mouseVisible = False
454.6973 	EXP 	window1: mouseVisible = False
454.7139 	EXP 	window1: mouseVisible = False
454.7305 	EXP 	window1: mouseVisible = False
454.7472 	EXP 	window1: mouseVisible = False
454.7640 	EXP 	window1: mouseVisible = False
454.7806 	EXP 	window1: mouseVisible = False
454.7972 	EXP 	window1: mouseVisible = False
454.8138 	EXP 	window1: mouseVisible = False
454.8305 	EXP 	window1: mouseVisible = False
454.8472 	EXP 	window1: mouseVisible = False
454.8638 	EXP 	window1: mouseVisible = False
454.8805 	EXP 	window1: mouseVisible = False
454.8972 	EXP 	window1: mouseVisible = False
454.9139 	EXP 	window1: mouseVisible = False
454.9305 	EXP 	window1: mouseVisible = False
454.9472 	EXP 	window1: mouseVisible = False
454.9638 	EXP 	window1: mouseVisible = False
454.9805 	EXP 	window1: mouseVisible = False
454.9972 	EXP 	window1: mouseVisible = False
455.0138 	EXP 	window1: mouseVisible = False
455.0305 	EXP 	window1: mouseVisible = False
455.0472 	EXP 	window1: mouseVisible = False
455.0638 	EXP 	window1: mouseVisible = False
455.0805 	EXP 	window1: mouseVisible = False
455.0973 	DATA 	Keypress: space
455.1992 	EXP 	New trial (rep=12, index=0): None
455.2124 	EXP 	main_text: autoDraw = True
455.2124 	EXP 	confirm_text: autoDraw = True
455.2124 	EXP 	ratingScale: autoDraw = False
455.2124 	EXP 	main_text: autoDraw = False
455.2124 	EXP 	confirm_text: autoDraw = False
455.2124 	EXP 	text_2: autoDraw = True
455.2124 	EXP 	croix: autoDraw = True
460.2124 	EXP 	text_2: autoDraw = False
460.2124 	EXP 	croix: autoDraw = False
460.2124 	EXP 	text_2: autoDraw = False
460.2124 	EXP 	croix: autoDraw = False
460.2124 	EXP 	thermode_locali: autoDraw = True
472.1965 	EXP 	window1: mouseVisible = True
472.1974 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
472.1975 	EXP 	window1: mouseVisible = True
472.1976 	EXP 	window1: mouseVisible = True
472.1983 	EXP 	window1: mouseVisible = True
472.1998 	EXP 	window1: mouseVisible = True
472.2009 	EXP 	window1: mouseVisible = True
472.2011 	EXP 	window1: mouseVisible = True
472.2013 	EXP 	window1: mouseVisible = True
472.2014 	EXP 	window1: mouseVisible = True
472.2015 	EXP 	window1: mouseVisible = True
472.2017 	EXP 	window1: mouseVisible = True
472.2018 	EXP 	window1: mouseVisible = True
472.2019 	EXP 	window1: mouseVisible = True
472.2021 	EXP 	window1: mouseVisible = True
472.2022 	EXP 	window1: mouseVisible = True
472.2023 	EXP 	window1: mouseVisible = True
472.2024 	EXP 	window1: mouseVisible = True
472.2026 	EXP 	window1: mouseVisible = True
472.2027 	EXP 	window1: mouseVisible = True
472.2028 	EXP 	window1: mouseVisible = True
472.2030 	EXP 	window1: mouseVisible = True
472.2032 	EXP 	window1: mouseVisible = True
472.2033 	EXP 	window1: mouseVisible = True
472.2034 	EXP 	window1: mouseVisible = True
472.2036 	EXP 	window1: mouseVisible = True
472.2037 	EXP 	window1: mouseVisible = True
472.2038 	EXP 	window1: mouseVisible = True
472.2040 	EXP 	window1: mouseVisible = True
472.2041 	EXP 	window1: mouseVisible = True
472.2042 	EXP 	window1: mouseVisible = True
472.2044 	EXP 	window1: mouseVisible = True
472.2045 	EXP 	window1: mouseVisible = True
472.2046 	EXP 	window1: mouseVisible = True
472.2047 	EXP 	window1: mouseVisible = True
472.2049 	EXP 	window1: mouseVisible = True
472.2050 	EXP 	window1: mouseVisible = True
472.2051 	EXP 	window1: mouseVisible = True
472.2052 	EXP 	window1: mouseVisible = True
472.2054 	EXP 	window1: mouseVisible = True
472.2055 	EXP 	window1: mouseVisible = True
472.2056 	EXP 	window1: mouseVisible = True
472.2057 	EXP 	window1: mouseVisible = True
472.2059 	EXP 	window1: mouseVisible = True
472.2060 	EXP 	window1: mouseVisible = True
472.2061 	EXP 	window1: mouseVisible = True
472.2062 	EXP 	window1: mouseVisible = True
472.2064 	EXP 	window1: mouseVisible = True
472.2065 	EXP 	window1: mouseVisible = True
472.2066 	EXP 	window1: mouseVisible = True
472.2067 	EXP 	window1: mouseVisible = True
472.2069 	EXP 	window1: mouseVisible = True
472.2070 	EXP 	window1: mouseVisible = True
472.2071 	EXP 	window1: mouseVisible = True
472.2073 	EXP 	window1: mouseVisible = True
472.2074 	EXP 	window1: mouseVisible = True
472.2075 	EXP 	window1: mouseVisible = True
472.2077 	EXP 	window1: mouseVisible = True
472.2078 	EXP 	window1: mouseVisible = True
472.2079 	EXP 	window1: mouseVisible = True
472.2080 	EXP 	window1: mouseVisible = True
472.2082 	EXP 	window1: mouseVisible = True
472.2083 	EXP 	window1: mouseVisible = True
472.2084 	EXP 	window1: mouseVisible = True
472.2086 	EXP 	window1: mouseVisible = True
472.2087 	EXP 	window1: mouseVisible = True
472.2088 	EXP 	window1: mouseVisible = True
472.2089 	EXP 	window1: mouseVisible = True
472.2091 	EXP 	window1: mouseVisible = True
472.2092 	EXP 	window1: mouseVisible = True
472.2093 	EXP 	window1: mouseVisible = True
472.2094 	EXP 	window1: mouseVisible = True
472.2096 	EXP 	window1: mouseVisible = True
472.2097 	EXP 	window1: mouseVisible = True
472.2098 	EXP 	window1: mouseVisible = True
472.2099 	EXP 	window1: mouseVisible = True
472.2101 	EXP 	window1: mouseVisible = True
472.2102 	EXP 	window1: mouseVisible = True
472.2103 	EXP 	window1: mouseVisible = True
472.2104 	EXP 	window1: mouseVisible = True
472.2106 	EXP 	window1: mouseVisible = True
472.2107 	EXP 	window1: mouseVisible = True
472.2108 	EXP 	window1: mouseVisible = True
472.2110 	EXP 	window1: mouseVisible = True
472.2111 	EXP 	window1: mouseVisible = True
472.2112 	EXP 	window1: mouseVisible = True
472.2114 	EXP 	window1: mouseVisible = True
472.2115 	EXP 	window1: mouseVisible = True
472.2116 	EXP 	window1: mouseVisible = True
472.2117 	EXP 	window1: mouseVisible = True
472.2119 	EXP 	window1: mouseVisible = True
472.2120 	EXP 	window1: mouseVisible = True
472.2121 	EXP 	window1: mouseVisible = True
472.2122 	EXP 	window1: mouseVisible = True
472.2124 	EXP 	window1: mouseVisible = True
472.2125 	EXP 	window1: mouseVisible = True
472.2126 	EXP 	window1: mouseVisible = True
472.2127 	EXP 	window1: mouseVisible = True
472.2129 	EXP 	window1: mouseVisible = True
472.2130 	EXP 	window1: mouseVisible = True
472.2131 	EXP 	window1: mouseVisible = True
472.2132 	EXP 	window1: mouseVisible = True
472.2134 	EXP 	window1: mouseVisible = True
472.2135 	EXP 	window1: mouseVisible = True
472.2136 	EXP 	window1: mouseVisible = True
472.2137 	EXP 	window1: mouseVisible = True
472.2158 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
472.2158 	EXP 	RatingScale ratingScale: reset()
472.2179 	EXP 	window1: mouseVisible = False
472.2293 	EXP 	thermode_locali: autoDraw = False
472.2293 	EXP 	thermode_locali: autoDraw = False
472.2293 	EXP 	ratingScale: flipVert = False
472.2293 	EXP 	ratingScale: autoLog = True
472.2309 	EXP 	window1: mouseVisible = False
472.2475 	EXP 	window1: mouseVisible = False
472.2641 	EXP 	window1: mouseVisible = False
472.2808 	EXP 	window1: mouseVisible = False
472.2975 	EXP 	window1: mouseVisible = False
472.3143 	EXP 	window1: mouseVisible = False
472.3308 	EXP 	window1: mouseVisible = False
472.3475 	EXP 	window1: mouseVisible = False
472.3641 	EXP 	window1: mouseVisible = False
472.3807 	EXP 	window1: mouseVisible = False
472.3974 	EXP 	window1: mouseVisible = False
472.4142 	EXP 	window1: mouseVisible = False
472.4308 	EXP 	window1: mouseVisible = False
472.4475 	EXP 	window1: mouseVisible = False
472.4641 	EXP 	window1: mouseVisible = False
472.4807 	EXP 	window1: mouseVisible = False
472.4975 	EXP 	window1: mouseVisible = False
472.5141 	EXP 	window1: mouseVisible = False
472.5308 	EXP 	window1: mouseVisible = False
472.5475 	EXP 	window1: mouseVisible = False
472.5641 	EXP 	window1: mouseVisible = False
472.5808 	EXP 	window1: mouseVisible = False
472.5975 	EXP 	window1: mouseVisible = False
472.6141 	EXP 	window1: mouseVisible = False
472.6308 	EXP 	window1: mouseVisible = False
472.6479 	EXP 	window1: mouseVisible = False
472.6641 	EXP 	window1: mouseVisible = False
472.6808 	EXP 	window1: mouseVisible = False
472.6975 	EXP 	window1: mouseVisible = False
472.7141 	EXP 	window1: mouseVisible = False
472.7308 	EXP 	window1: mouseVisible = False
472.7492 	EXP 	window1: mouseVisible = False
472.7643 	EXP 	window1: mouseVisible = False
472.7808 	EXP 	window1: mouseVisible = False
472.7974 	EXP 	window1: mouseVisible = False
472.8141 	EXP 	window1: mouseVisible = False
472.8308 	EXP 	window1: mouseVisible = False
472.8475 	EXP 	window1: mouseVisible = False
472.8641 	EXP 	window1: mouseVisible = False
472.8807 	EXP 	window1: mouseVisible = False
472.8975 	EXP 	window1: mouseVisible = False
472.9141 	EXP 	window1: mouseVisible = False
472.9308 	EXP 	window1: mouseVisible = False
472.9475 	EXP 	window1: mouseVisible = False
472.9642 	EXP 	window1: mouseVisible = False
472.9808 	EXP 	window1: mouseVisible = False
472.9974 	EXP 	window1: mouseVisible = False
473.0141 	EXP 	window1: mouseVisible = False
473.0308 	EXP 	window1: mouseVisible = False
473.0474 	EXP 	window1: mouseVisible = False
473.0641 	EXP 	window1: mouseVisible = False
473.0818 	EXP 	window1: mouseVisible = False
473.0976 	EXP 	window1: mouseVisible = False
473.1137 	DATA 	Keypress: m
473.1143 	EXP 	window1: mouseVisible = False
473.1308 	EXP 	window1: mouseVisible = False
473.1474 	EXP 	window1: mouseVisible = False
473.1642 	EXP 	window1: mouseVisible = False
473.1808 	EXP 	window1: mouseVisible = False
473.1975 	EXP 	window1: mouseVisible = False
473.2142 	EXP 	window1: mouseVisible = False
473.2308 	EXP 	window1: mouseVisible = False
473.2474 	EXP 	window1: mouseVisible = False
473.2642 	EXP 	window1: mouseVisible = False
473.2808 	EXP 	window1: mouseVisible = False
473.2974 	EXP 	window1: mouseVisible = False
473.3141 	EXP 	window1: mouseVisible = False
473.3309 	EXP 	window1: mouseVisible = False
473.3475 	EXP 	window1: mouseVisible = False
473.3642 	EXP 	window1: mouseVisible = False
473.3808 	EXP 	window1: mouseVisible = False
473.3975 	EXP 	window1: mouseVisible = False
473.4141 	EXP 	window1: mouseVisible = False
473.4308 	EXP 	window1: mouseVisible = False
473.4475 	EXP 	window1: mouseVisible = False
473.4642 	EXP 	window1: mouseVisible = False
473.4807 	EXP 	window1: mouseVisible = False
473.4974 	EXP 	window1: mouseVisible = False
473.5142 	EXP 	window1: mouseVisible = False
473.5308 	EXP 	window1: mouseVisible = False
473.5475 	EXP 	window1: mouseVisible = False
473.5641 	EXP 	window1: mouseVisible = False
473.5809 	EXP 	window1: mouseVisible = False
473.5975 	EXP 	window1: mouseVisible = False
473.6141 	EXP 	window1: mouseVisible = False
473.6308 	EXP 	window1: mouseVisible = False
473.6474 	EXP 	window1: mouseVisible = False
473.6641 	EXP 	window1: mouseVisible = False
473.6808 	EXP 	window1: mouseVisible = False
473.6977 	EXP 	window1: mouseVisible = False
473.7142 	EXP 	window1: mouseVisible = False
473.7309 	EXP 	window1: mouseVisible = False
473.7475 	EXP 	window1: mouseVisible = False
473.7642 	EXP 	window1: mouseVisible = False
473.7808 	EXP 	window1: mouseVisible = False
473.7975 	EXP 	window1: mouseVisible = False
473.8141 	EXP 	window1: mouseVisible = False
473.8309 	EXP 	window1: mouseVisible = False
473.8474 	EXP 	window1: mouseVisible = False
473.8641 	EXP 	window1: mouseVisible = False
473.8808 	EXP 	window1: mouseVisible = False
473.8975 	EXP 	window1: mouseVisible = False
473.9141 	EXP 	window1: mouseVisible = False
473.9309 	EXP 	window1: mouseVisible = False
473.9476 	EXP 	window1: mouseVisible = False
473.9642 	EXP 	window1: mouseVisible = False
473.9812 	DATA 	Keypress: space
474.0822 	EXP 	New trial (rep=13, index=0): None
474.0960 	EXP 	main_text: autoDraw = True
474.0960 	EXP 	confirm_text: autoDraw = True
474.0960 	EXP 	ratingScale: autoDraw = False
474.0960 	EXP 	main_text: autoDraw = False
474.0960 	EXP 	confirm_text: autoDraw = False
474.0960 	EXP 	text_2: autoDraw = True
474.0960 	EXP 	croix: autoDraw = True
479.0960 	EXP 	text_2: autoDraw = False
479.0960 	EXP 	croix: autoDraw = False
479.0960 	EXP 	text_2: autoDraw = False
479.0960 	EXP 	croix: autoDraw = False
479.0960 	EXP 	thermode_locali: autoDraw = True
491.0801 	EXP 	window1: mouseVisible = True
491.0809 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
491.0810 	EXP 	window1: mouseVisible = True
491.0811 	EXP 	window1: mouseVisible = True
491.0815 	EXP 	window1: mouseVisible = True
491.0828 	EXP 	window1: mouseVisible = True
491.0838 	EXP 	window1: mouseVisible = True
491.0840 	EXP 	window1: mouseVisible = True
491.0842 	EXP 	window1: mouseVisible = True
491.0843 	EXP 	window1: mouseVisible = True
491.0845 	EXP 	window1: mouseVisible = True
491.0846 	EXP 	window1: mouseVisible = True
491.0847 	EXP 	window1: mouseVisible = True
491.0849 	EXP 	window1: mouseVisible = True
491.0850 	EXP 	window1: mouseVisible = True
491.0851 	EXP 	window1: mouseVisible = True
491.0852 	EXP 	window1: mouseVisible = True
491.0854 	EXP 	window1: mouseVisible = True
491.0855 	EXP 	window1: mouseVisible = True
491.0856 	EXP 	window1: mouseVisible = True
491.0858 	EXP 	window1: mouseVisible = True
491.0859 	EXP 	window1: mouseVisible = True
491.0860 	EXP 	window1: mouseVisible = True
491.0862 	EXP 	window1: mouseVisible = True
491.0863 	EXP 	window1: mouseVisible = True
491.0864 	EXP 	window1: mouseVisible = True
491.0865 	EXP 	window1: mouseVisible = True
491.0867 	EXP 	window1: mouseVisible = True
491.0868 	EXP 	window1: mouseVisible = True
491.0869 	EXP 	window1: mouseVisible = True
491.0870 	EXP 	window1: mouseVisible = True
491.0872 	EXP 	window1: mouseVisible = True
491.0874 	EXP 	window1: mouseVisible = True
491.0875 	EXP 	window1: mouseVisible = True
491.0876 	EXP 	window1: mouseVisible = True
491.0878 	EXP 	window1: mouseVisible = True
491.0879 	EXP 	window1: mouseVisible = True
491.0880 	EXP 	window1: mouseVisible = True
491.0882 	EXP 	window1: mouseVisible = True
491.0883 	EXP 	window1: mouseVisible = True
491.0884 	EXP 	window1: mouseVisible = True
491.0886 	EXP 	window1: mouseVisible = True
491.0887 	EXP 	window1: mouseVisible = True
491.0891 	EXP 	window1: mouseVisible = True
491.0893 	EXP 	window1: mouseVisible = True
491.0895 	EXP 	window1: mouseVisible = True
491.0896 	EXP 	window1: mouseVisible = True
491.0898 	EXP 	window1: mouseVisible = True
491.0899 	EXP 	window1: mouseVisible = True
491.0900 	EXP 	window1: mouseVisible = True
491.0901 	EXP 	window1: mouseVisible = True
491.0903 	EXP 	window1: mouseVisible = True
491.0904 	EXP 	window1: mouseVisible = True
491.0905 	EXP 	window1: mouseVisible = True
491.0906 	EXP 	window1: mouseVisible = True
491.0908 	EXP 	window1: mouseVisible = True
491.0909 	EXP 	window1: mouseVisible = True
491.0910 	EXP 	window1: mouseVisible = True
491.0912 	EXP 	window1: mouseVisible = True
491.0913 	EXP 	window1: mouseVisible = True
491.0914 	EXP 	window1: mouseVisible = True
491.0915 	EXP 	window1: mouseVisible = True
491.0917 	EXP 	window1: mouseVisible = True
491.0918 	EXP 	window1: mouseVisible = True
491.0920 	EXP 	window1: mouseVisible = True
491.0921 	EXP 	window1: mouseVisible = True
491.0922 	EXP 	window1: mouseVisible = True
491.0924 	EXP 	window1: mouseVisible = True
491.0925 	EXP 	window1: mouseVisible = True
491.0926 	EXP 	window1: mouseVisible = True
491.0927 	EXP 	window1: mouseVisible = True
491.0929 	EXP 	window1: mouseVisible = True
491.0930 	EXP 	window1: mouseVisible = True
491.0931 	EXP 	window1: mouseVisible = True
491.0932 	EXP 	window1: mouseVisible = True
491.0934 	EXP 	window1: mouseVisible = True
491.0935 	EXP 	window1: mouseVisible = True
491.0936 	EXP 	window1: mouseVisible = True
491.0938 	EXP 	window1: mouseVisible = True
491.0939 	EXP 	window1: mouseVisible = True
491.0940 	EXP 	window1: mouseVisible = True
491.0941 	EXP 	window1: mouseVisible = True
491.0943 	EXP 	window1: mouseVisible = True
491.0944 	EXP 	window1: mouseVisible = True
491.0945 	EXP 	window1: mouseVisible = True
491.0946 	EXP 	window1: mouseVisible = True
491.0948 	EXP 	window1: mouseVisible = True
491.0949 	EXP 	window1: mouseVisible = True
491.0950 	EXP 	window1: mouseVisible = True
491.0951 	EXP 	window1: mouseVisible = True
491.0953 	EXP 	window1: mouseVisible = True
491.0954 	EXP 	window1: mouseVisible = True
491.0955 	EXP 	window1: mouseVisible = True
491.0957 	EXP 	window1: mouseVisible = True
491.0958 	EXP 	window1: mouseVisible = True
491.0959 	EXP 	window1: mouseVisible = True
491.0961 	EXP 	window1: mouseVisible = True
491.0962 	EXP 	window1: mouseVisible = True
491.0963 	EXP 	window1: mouseVisible = True
491.0965 	EXP 	window1: mouseVisible = True
491.0966 	EXP 	window1: mouseVisible = True
491.0967 	EXP 	window1: mouseVisible = True
491.0969 	EXP 	window1: mouseVisible = True
491.0970 	EXP 	window1: mouseVisible = True
491.0971 	EXP 	window1: mouseVisible = True
491.0972 	EXP 	window1: mouseVisible = True
