20.0096 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000012D2158EBE0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000012D2158EB80>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000012D2158E9A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000012D21A77CD0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1152.0285 	EXP 	croix: autoDraw = True
1157.0287 	EXP 	text_2: autoDraw = False
1157.0287 	EXP 	croix: autoDraw = False
1157.0287 	EXP 	text_2: autoDraw = False
1157.0287 	EXP 	croix: autoDraw = False
1157.0287 	EXP 	thermode_locali: autoDraw = True
1169.0127 	EXP 	window1: mouseVisible = True
1169.0136 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1169.0137 	EXP 	window1: mouseVisible = True
1169.0138 	EXP 	window1: mouseVisible = True
1169.0143 	EXP 	window1: mouseVisible = True
1169.0160 	EXP 	window1: mouseVisible = True
1169.0172 	EXP 	window1: mouseVisible = True
1169.0174 	EXP 	window1: mouseVisible = True
1169.0175 	EXP 	window1: mouseVisible = True
1169.0177 	EXP 	window1: mouseVisible = True
1169.0178 	EXP 	window1: mouseVisible = True
1169.0180 	EXP 	window1: mouseVisible = True
1169.0181 	EXP 	window1: mouseVisible = True
1169.0182 	EXP 	window1: mouseVisible = True
1169.0184 	EXP 	window1: mouseVisible = True
1169.0185 	EXP 	window1: mouseVisible = True
1169.0186 	EXP 	window1: mouseVisible = True
1169.0188 	EXP 	window1: mouseVisible = True
1169.0189 	EXP 	window1: mouseVisible = True
1169.0190 	EXP 	window1: mouseVisible = True
1169.0191 	EXP 	window1: mouseVisible = True
1169.0193 	EXP 	window1: mouseVisible = True
1169.0194 	EXP 	window1: mouseVisible = True
1169.0195 	EXP 	window1: mouseVisible = True
1169.0197 	EXP 	window1: mouseVisible = True
1169.0198 	EXP 	window1: mouseVisible = True
1169.0199 	EXP 	window1: mouseVisible = True
1169.0200 	EXP 	window1: mouseVisible = True
1169.0202 	EXP 	window1: mouseVisible = True
1169.0203 	EXP 	window1: mouseVisible = True
1169.0204 	EXP 	window1: mouseVisible = True
1169.0206 	EXP 	window1: mouseVisible = True
1169.0207 	EXP 	window1: mouseVisible = True
1169.0208 	EXP 	window1: mouseVisible = True
1169.0210 	EXP 	window1: mouseVisible = True
1169.0211 	EXP 	window1: mouseVisible = True
1169.0213 	EXP 	window1: mouseVisible = True
1169.0214 	EXP 	window1: mouseVisible = True
1169.0215 	EXP 	window1: mouseVisible = True
1169.0216 	EXP 	window1: mouseVisible = True
1169.0218 	EXP 	window1: mouseVisible = True
1169.0219 	EXP 	window1: mouseVisible = True
1169.0220 	EXP 	window1: mouseVisible = True
1169.0222 	EXP 	window1: mouseVisible = True
1169.0223 	EXP 	window1: mouseVisible = True
1169.0224 	EXP 	window1: mouseVisible = True
1169.0225 	EXP 	window1: mouseVisible = True
1169.0227 	EXP 	window1: mouseVisible = True
1169.0228 	EXP 	window1: mouseVisible = True
1169.0229 	EXP 	window1: mouseVisible = True
1169.0231 	EXP 	window1: mouseVisible = True
1169.0232 	EXP 	window1: mouseVisible = True
1169.0233 	EXP 	window1: mouseVisible = True
1169.0234 	EXP 	window1: mouseVisible = True
1169.0236 	EXP 	window1: mouseVisible = True
1169.0237 	EXP 	window1: mouseVisible = True
1169.0238 	EXP 	window1: mouseVisible = True
1169.0239 	EXP 	window1: mouseVisible = True
1169.0241 	EXP 	window1: mouseVisible = True
1169.0242 	EXP 	window1: mouseVisible = True
1169.0243 	EXP 	window1: mouseVisible = True
1169.0244 	EXP 	window1: mouseVisible = True
1169.0246 	EXP 	window1: mouseVisible = True
1169.0247 	EXP 	window1: mouseVisible = True
1169.0248 	EXP 	window1: mouseVisible = True
1169.0250 	EXP 	window1: mouseVisible = True
1169.0251 	EXP 	window1: mouseVisible = True
1169.0252 	EXP 	window1: mouseVisible = True
1169.0254 	EXP 	window1: mouseVisible = True
1169.0255 	EXP 	window1: mouseVisible = True
1169.0256 	EXP 	window1: mouseVisible = True
1169.0258 	EXP 	window1: mouseVisible = True
1169.0259 	EXP 	window1: mouseVisible = True
1169.0261 	EXP 	window1: mouseVisible = True
1169.0262 	EXP 	window1: mouseVisible = True
1169.0263 	EXP 	window1: mouseVisible = True
1169.0265 	EXP 	window1: mouseVisible = True
1169.0266 	EXP 	window1: mouseVisible = True
1169.0267 	EXP 	window1: mouseVisible = True
1169.0268 	EXP 	window1: mouseVisible = True
1169.0270 	EXP 	window1: mouseVisible = True
1169.0271 	EXP 	window1: mouseVisible = True
1169.0272 	EXP 	window1: mouseVisible = True
1169.0274 	EXP 	window1: mouseVisible = True
1169.0275 	EXP 	window1: mouseVisible = True
1169.0276 	EXP 	window1: mouseVisible = True
1169.0277 	EXP 	window1: mouseVisible = True
1169.0279 	EXP 	window1: mouseVisible = True
1169.0280 	EXP 	window1: mouseVisible = True
1169.0281 	EXP 	window1: mouseVisible = True
1169.0282 	EXP 	window1: mouseVisible = True
1169.0284 	EXP 	window1: mouseVisible = True
1169.0285 	EXP 	window1: mouseVisible = True
1169.0287 	EXP 	window1: mouseVisible = True
1169.0288 	EXP 	window1: mouseVisible = True
1169.0289 	EXP 	window1: mouseVisible = True
1169.0291 	EXP 	window1: mouseVisible = True
1169.0292 	EXP 	window1: mouseVisible = True
1169.0293 	EXP 	window1: mouseVisible = True
1169.0295 	EXP 	window1: mouseVisible = True
1169.0296 	EXP 	window1: mouseVisible = True
1169.0297 	EXP 	window1: mouseVisible = True
1169.0298 	EXP 	window1: mouseVisible = True
1169.0300 	EXP 	window1: mouseVisible = True
1169.0301 	EXP 	window1: mouseVisible = True
1169.0302 	EXP 	window1: mouseVisible = True
1169.0322 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1169.0323 	EXP 	RatingScale ratingScale: reset()
1169.0346 	EXP 	window1: mouseVisible = False
1169.0454 	EXP 	thermode_locali: autoDraw = False
1169.0454 	EXP 	thermode_locali: autoDraw = False
1169.0454 	EXP 	ratingScale: flipVert = False
1169.0454 	EXP 	ratingScale: autoLog = True
1169.0471 	EXP 	window1: mouseVisible = False
1169.0637 	EXP 	window1: mouseVisible = False
1169.0805 	EXP 	window1: mouseVisible = False
1169.0970 	EXP 	window1: mouseVisible = False
1169.1137 	EXP 	window1: mouseVisible = False
1169.1303 	EXP 	window1: mouseVisible = False
1169.1470 	EXP 	window1: mouseVisible = False
1169.1639 	EXP 	window1: mouseVisible = False
1169.1804 	EXP 	window1: mouseVisible = False
1169.1971 	EXP 	window1: mouseVisible = False
1169.2139 	EXP 	window1: mouseVisible = False
1169.2305 	EXP 	window1: mouseVisible = False
1169.2470 	EXP 	window1: mouseVisible = False
1169.2636 	EXP 	window1: mouseVisible = False
1169.2803 	EXP 	window1: mouseVisible = False
1169.2969 	EXP 	window1: mouseVisible = False
1169.3137 	EXP 	window1: mouseVisible = False
1169.3304 	EXP 	window1: mouseVisible = False
1169.3470 	EXP 	window1: mouseVisible = False
1169.3638 	EXP 	window1: mouseVisible = False
1169.3804 	EXP 	window1: mouseVisible = False
1169.3971 	EXP 	window1: mouseVisible = False
1169.4137 	EXP 	window1: mouseVisible = False
1169.4304 	EXP 	window1: mouseVisible = False
1169.4471 	EXP 	window1: mouseVisible = False
1169.4639 	EXP 	window1: mouseVisible = False
1169.4804 	EXP 	window1: mouseVisible = False
1169.4970 	EXP 	window1: mouseVisible = False
1169.5137 	EXP 	window1: mouseVisible = False
1169.5303 	EXP 	window1: mouseVisible = False
1169.5470 	EXP 	window1: mouseVisible = False
1169.5652 	EXP 	window1: mouseVisible = False
1169.5888 	EXP 	window1: mouseVisible = False
1169.6008 	EXP 	window1: mouseVisible = False
1169.6138 	EXP 	window1: mouseVisible = False
1169.6304 	EXP 	window1: mouseVisible = False
1169.6471 	EXP 	window1: mouseVisible = False
1169.6637 	EXP 	window1: mouseVisible = False
1169.6804 	EXP 	window1: mouseVisible = False
1169.6970 	EXP 	window1: mouseVisible = False
1169.7137 	EXP 	window1: mouseVisible = False
1169.7304 	EXP 	window1: mouseVisible = False
1169.7471 	EXP 	window1: mouseVisible = False
1169.7638 	EXP 	window1: mouseVisible = False
1169.7804 	EXP 	window1: mouseVisible = False
1169.7972 	EXP 	window1: mouseVisible = False
1169.8137 	EXP 	window1: mouseVisible = False
1169.8305 	EXP 	window1: mouseVisible = False
1169.8470 	EXP 	window1: mouseVisible = False
1169.8638 	EXP 	window1: mouseVisible = False
1169.8804 	EXP 	window1: mouseVisible = False
1169.8971 	EXP 	window1: mouseVisible = False
1169.9137 	EXP 	window1: mouseVisible = False
1169.9304 	EXP 	window1: mouseVisible = False
1169.9474 	EXP 	window1: mouseVisible = False
1169.9638 	EXP 	window1: mouseVisible = False
1169.9805 	EXP 	window1: mouseVisible = False
1169.9971 	EXP 	window1: mouseVisible = False
1170.0138 	EXP 	window1: mouseVisible = False
1170.0304 	EXP 	window1: mouseVisible = False
1170.0471 	EXP 	window1: mouseVisible = False
1170.0637 	EXP 	window1: mouseVisible = False
1170.0804 	EXP 	window1: mouseVisible = False
1170.0970 	EXP 	window1: mouseVisible = False
1170.1137 	EXP 	window1: mouseVisible = False
1170.1303 	EXP 	window1: mouseVisible = False
1170.1471 	EXP 	window1: mouseVisible = False
1170.1637 	EXP 	window1: mouseVisible = False
1170.1804 	EXP 	window1: mouseVisible = False
1170.1971 	EXP 	window1: mouseVisible = False
1170.2139 	EXP 	window1: mouseVisible = False
1170.2305 	EXP 	window1: mouseVisible = False
1170.2470 	EXP 	window1: mouseVisible = False
1170.2639 	EXP 	window1: mouseVisible = False
1170.2804 	EXP 	window1: mouseVisible = False
1170.2971 	EXP 	window1: mouseVisible = False
1170.3137 	EXP 	window1: mouseVisible = False
1170.3304 	EXP 	window1: mouseVisible = False
1170.3470 	EXP 	window1: mouseVisible = False
1170.3638 	EXP 	window1: mouseVisible = False
1170.3805 	EXP 	window1: mouseVisible = False
1170.3971 	EXP 	window1: mouseVisible = False
1170.4137 	EXP 	window1: mouseVisible = False
1170.4305 	EXP 	window1: mouseVisible = False
1170.4470 	EXP 	window1: mouseVisible = False
1170.4638 	EXP 	window1: mouseVisible = False
1170.4806 	EXP 	window1: mouseVisible = False
1170.4970 	EXP 	window1: mouseVisible = False
1170.5137 	EXP 	window1: mouseVisible = False
1170.5303 	EXP 	window1: mouseVisible = False
1170.5470 	EXP 	window1: mouseVisible = False
1170.5638 	EXP 	window1: mouseVisible = False
1170.5805 	EXP 	window1: mouseVisible = False
1170.5970 	EXP 	window1: mouseVisible = False
1170.6138 	EXP 	window1: mouseVisible = False
1170.6304 	EXP 	window1: mouseVisible = False
1170.6471 	EXP 	window1: mouseVisible = False
1170.6638 	EXP 	window1: mouseVisible = False
1170.6804 	EXP 	window1: mouseVisible = False
1170.6970 	EXP 	window1: mouseVisible = False
1170.7137 	EXP 	window1: mouseVisible = False
1170.7304 	EXP 	window1: mouseVisible = False
1170.7471 	EXP 	window1: mouseVisible = False
1170.7637 	EXP 	window1: mouseVisible = False
1170.7804 	EXP 	window1: mouseVisible = False
1170.7970 	EXP 	window1: mouseVisible = False
1170.8137 	EXP 	window1: mouseVisible = False
1170.8304 	EXP 	window1: mouseVisible = False
1170.8470 	EXP 	window1: mouseVisible = False
1170.8637 	EXP 	window1: mouseVisible = False
1170.8805 	EXP 	window1: mouseVisible = False
1170.8970 	EXP 	window1: mouseVisible = False
1170.9140 	EXP 	window1: mouseVisible = False
1170.9304 	EXP 	window1: mouseVisible = False
1170.9471 	EXP 	window1: mouseVisible = False
1170.9639 	EXP 	window1: mouseVisible = False
1170.9804 	EXP 	window1: mouseVisible = False
1170.9971 	EXP 	window1: mouseVisible = False
1171.0138 	EXP 	window1: mouseVisible = False
1171.0304 	EXP 	window1: mouseVisible = False
1171.0470 	EXP 	window1: mouseVisible = False
1171.0637 	EXP 	window1: mouseVisible = False
1171.0805 	EXP 	window1: mouseVisible = False
1171.0972 	EXP 	window1: mouseVisible = False
1171.1137 	EXP 	window1: mouseVisible = False
1171.1304 	EXP 	window1: mouseVisible = False
1171.1471 	EXP 	window1: mouseVisible = False
1171.1639 	EXP 	window1: mouseVisible = False
1171.1804 	EXP 	window1: mouseVisible = False
1171.1971 	EXP 	window1: mouseVisible = False
1171.2137 	EXP 	window1: mouseVisible = False
1171.2304 	EXP 	window1: mouseVisible = False
1171.2471 	EXP 	window1: mouseVisible = False
1171.2637 	EXP 	window1: mouseVisible = False
1171.2803 	EXP 	window1: mouseVisible = False
1171.2970 	EXP 	window1: mouseVisible = False
1171.3137 	EXP 	window1: mouseVisible = False
1171.3300 	DATA 	Keypress: n
1171.3306 	EXP 	window1: mouseVisible = False
1171.3471 	EXP 	window1: mouseVisible = False
1171.3639 	EXP 	window1: mouseVisible = False
1171.3804 	EXP 	window1: mouseVisible = False
1171.3971 	EXP 	window1: mouseVisible = False
1171.4138 	EXP 	window1: mouseVisible = False
1171.4303 	EXP 	window1: mouseVisible = False
1171.4471 	EXP 	window1: mouseVisible = False
1171.4638 	EXP 	window1: mouseVisible = False
1171.4807 	EXP 	window1: mouseVisible = False
1171.4972 	EXP 	window1: mouseVisible = False
1171.5137 	EXP 	window1: mouseVisible = False
1171.5303 	EXP 	window1: mouseVisible = False
1171.5471 	EXP 	window1: mouseVisible = False
1171.5639 	EXP 	window1: mouseVisible = False
1171.5804 	EXP 	window1: mouseVisible = False
1171.5971 	EXP 	window1: mouseVisible = False
1171.6137 	EXP 	window1: mouseVisible = False
1171.6304 	EXP 	window1: mouseVisible = False
1171.6470 	EXP 	window1: mouseVisible = False
1171.6637 	EXP 	window1: mouseVisible = False
1171.6803 	EXP 	window1: mouseVisible = False
1171.6970 	EXP 	window1: mouseVisible = False
1171.7137 	EXP 	window1: mouseVisible = False
1171.7304 	EXP 	window1: mouseVisible = False
1171.7471 	EXP 	window1: mouseVisible = False
1171.7636 	EXP 	window1: mouseVisible = False
1171.7807 	EXP 	window1: mouseVisible = False
1171.7971 	EXP 	window1: mouseVisible = False
1171.8137 	EXP 	window1: mouseVisible = False
1171.8304 	EXP 	window1: mouseVisible = False
1171.8470 	EXP 	window1: mouseVisible = False
1171.8638 	EXP 	window1: mouseVisible = False
1171.8805 	EXP 	window1: mouseVisible = False
1171.8971 	EXP 	window1: mouseVisible = False
1171.9138 	EXP 	window1: mouseVisible = False
1171.9304 	EXP 	window1: mouseVisible = False
1171.9470 	EXP 	window1: mouseVisible = False
1171.9637 	EXP 	window1: mouseVisible = False
1171.9804 	EXP 	window1: mouseVisible = False
1171.9971 	EXP 	window1: mouseVisible = False
1172.0137 	EXP 	window1: mouseVisible = False
1172.0304 	EXP 	window1: mouseVisible = False
1172.0470 	EXP 	window1: mouseVisible = False
1172.0637 	EXP 	window1: mouseVisible = False
1172.0805 	EXP 	window1: mouseVisible = False
1172.0971 	EXP 	window1: mouseVisible = False
1172.1138 	EXP 	window1: mouseVisible = False
1172.1304 	EXP 	window1: mouseVisible = False
1172.1470 	EXP 	window1: mouseVisible = False
1172.1637 	EXP 	window1: mouseVisible = False
1172.1805 	EXP 	window1: mouseVisible = False
1172.1972 	EXP 	window1: mouseVisible = False
1172.2138 	EXP 	window1: mouseVisible = False
1172.2304 	EXP 	window1: mouseVisible = False
1172.2470 	EXP 	window1: mouseVisible = False
1172.2638 	EXP 	window1: mouseVisible = False
1172.2805 	EXP 	window1: mouseVisible = False
1172.2972 	EXP 	window1: mouseVisible = False
1172.3138 	EXP 	window1: mouseVisible = False
1172.3306 	EXP 	window1: mouseVisible = False
1172.3471 	EXP 	window1: mouseVisible = False
1172.3637 	EXP 	window1: mouseVisible = False
1172.3805 	EXP 	window1: mouseVisible = False
1172.3970 	EXP 	window1: mouseVisible = False
1172.4137 	EXP 	window1: mouseVisible = False
1172.4304 	EXP 	window1: mouseVisible = False
1172.4471 	EXP 	window1: mouseVisible = False
1172.4637 	EXP 	window1: mouseVisible = False
1172.4805 	EXP 	window1: mouseVisible = False
1172.4971 	EXP 	window1: mouseVisible = False
1172.5137 	EXP 	window1: mouseVisible = False
1172.5304 	EXP 	window1: mouseVisible = False
1172.5471 	EXP 	window1: mouseVisible = False
1172.5637 	EXP 	window1: mouseVisible = False
1172.5805 	EXP 	window1: mouseVisible = False
1172.5972 	EXP 	window1: mouseVisible = False
1172.6138 	EXP 	window1: mouseVisible = False
1172.6304 	EXP 	window1: mouseVisible = False
1172.6471 	EXP 	window1: mouseVisible = False
1172.6637 	EXP 	window1: mouseVisible = False
1172.6804 	EXP 	window1: mouseVisible = False
1172.6971 	EXP 	window1: mouseVisible = False
1172.7138 	EXP 	window1: mouseVisible = False
1172.7304 	EXP 	window1: mouseVisible = False
1172.7471 	EXP 	window1: mouseVisible = False
1172.7637 	EXP 	window1: mouseVisible = False
1172.7805 	EXP 	window1: mouseVisible = False
1172.7972 	EXP 	window1: mouseVisible = False
1172.8138 	EXP 	window1: mouseVisible = False
1172.8305 	EXP 	window1: mouseVisible = False
1172.8471 	EXP 	window1: mouseVisible = False
1172.8637 	EXP 	window1: mouseVisible = False
1172.8806 	EXP 	window1: mouseVisible = False
1172.8970 	EXP 	window1: mouseVisible = False
1172.9138 	EXP 	window1: mouseVisible = False
1172.9304 	EXP 	window1: mouseVisible = False
1172.9471 	EXP 	window1: mouseVisible = False
1172.9637 	EXP 	window1: mouseVisible = False
1172.9804 	EXP 	window1: mouseVisible = False
1172.9970 	EXP 	window1: mouseVisible = False
1173.0139 	EXP 	window1: mouseVisible = False
1173.0304 	EXP 	window1: mouseVisible = False
1173.0471 	EXP 	window1: mouseVisible = False
1173.0639 	EXP 	window1: mouseVisible = False
1173.0805 	EXP 	window1: mouseVisible = False
1173.0971 	EXP 	window1: mouseVisible = False
1173.1137 	EXP 	window1: mouseVisible = False
1173.1305 	EXP 	window1: mouseVisible = False
1173.1470 	EXP 	window1: mouseVisible = False
1173.1637 	EXP 	window1: mouseVisible = False
1173.1805 	EXP 	window1: mouseVisible = False
1173.1971 	EXP 	window1: mouseVisible = False
1173.2139 	EXP 	window1: mouseVisible = False
1173.2304 	EXP 	window1: mouseVisible = False
1173.2471 	EXP 	window1: mouseVisible = False
1173.2637 	EXP 	window1: mouseVisible = False
1173.2804 	EXP 	window1: mouseVisible = False
1173.2971 	EXP 	window1: mouseVisible = False
1173.3138 	EXP 	window1: mouseVisible = False
1173.3304 	EXP 	window1: mouseVisible = False
1173.3471 	EXP 	window1: mouseVisible = False
1173.3637 	EXP 	window1: mouseVisible = False
1173.3801 	DATA 	Keypress: m
1173.3806 	EXP 	window1: mouseVisible = False
1173.3970 	EXP 	window1: mouseVisible = False
1173.4137 	EXP 	window1: mouseVisible = False
1173.4303 	EXP 	window1: mouseVisible = False
1173.4470 	EXP 	window1: mouseVisible = False
1173.4636 	EXP 	window1: mouseVisible = False
1173.4804 	EXP 	window1: mouseVisible = False
1173.4972 	EXP 	window1: mouseVisible = False
1173.5137 	EXP 	window1: mouseVisible = False
1173.5303 	EXP 	window1: mouseVisible = False
1173.5471 	EXP 	window1: mouseVisible = False
1173.5638 	EXP 	window1: mouseVisible = False
1173.5804 	EXP 	window1: mouseVisible = False
1173.5970 	EXP 	window1: mouseVisible = False
1173.6137 	EXP 	window1: mouseVisible = False
1173.6303 	EXP 	window1: mouseVisible = False
1173.6470 	EXP 	window1: mouseVisible = False
1173.6637 	EXP 	window1: mouseVisible = False
1173.6804 	EXP 	window1: mouseVisible = False
1173.6978 	DATA 	Keypress: space
1173.7983 	EXP 	New trial (rep=7, index=0): None
1173.8121 	EXP 	main_text: autoDraw = True
1173.8121 	EXP 	confirm_text: autoDraw = True
1173.8121 	EXP 	ratingScale: autoDraw = False
1173.8121 	EXP 	main_text: autoDraw = False
1173.8121 	EXP 	confirm_text: autoDraw = False
1173.8121 	EXP 	text_2: autoDraw = True
1173.8121 	EXP 	croix: autoDraw = True
1178.8122 	EXP 	text_2: autoDraw = False
1178.8122 	EXP 	croix: autoDraw = False
1178.8122 	EXP 	text_2: autoDraw = False
1178.8122 	EXP 	croix: autoDraw = False
1178.8122 	EXP 	thermode_locali: autoDraw = True
1190.7963 	EXP 	window1: mouseVisible = True
1190.7972 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1190.7972 	EXP 	window1: mouseVisible = True
1190.7974 	EXP 	window1: mouseVisible = True
1190.7978 	EXP 	window1: mouseVisible = True
1190.7991 	EXP 	window1: mouseVisible = True
1190.8001 	EXP 	window1: mouseVisible = True
1190.8003 	EXP 	window1: mouseVisible = True
1190.8005 	EXP 	window1: mouseVisible = True
1190.8006 	EXP 	window1: mouseVisible = True
1190.8008 	EXP 	window1: mouseVisible = True
1190.8009 	EXP 	window1: mouseVisible = True
1190.8010 	EXP 	window1: mouseVisible = True
1190.8012 	EXP 	window1: mouseVisible = True
1190.8013 	EXP 	window1: mouseVisible = True
1190.8014 	EXP 	window1: mouseVisible = True
1190.8016 	EXP 	window1: mouseVisible = True
1190.8017 	EXP 	window1: mouseVisible = True
1190.8018 	EXP 	window1: mouseVisible = True
1190.8020 	EXP 	window1: mouseVisible = True
1190.8021 	EXP 	window1: mouseVisible = True
1190.8023 	EXP 	window1: mouseVisible = True
1190.8024 	EXP 	window1: mouseVisible = True
1190.8026 	EXP 	window1: mouseVisible = True
1190.8027 	EXP 	window1: mouseVisible = True
1190.8029 	EXP 	window1: mouseVisible = True
1190.8031 	EXP 	window1: mouseVisible = True
1190.8032 	EXP 	window1: mouseVisible = True
1190.8034 	EXP 	window1: mouseVisible = True
1190.8036 	EXP 	window1: mouseVisible = True
1190.8038 	EXP 	window1: mouseVisible = True
1190.8039 	EXP 	window1: mouseVisible = True
1190.8041 	EXP 	window1: mouseVisible = True
1190.8043 	EXP 	window1: mouseVisible = True
1190.8044 	EXP 	window1: mouseVisible = True
1190.8046 	EXP 	window1: mouseVisible = True
1190.8047 	EXP 	window1: mouseVisible = True
1190.8049 	EXP 	window1: mouseVisible = True
1190.8051 	EXP 	window1: mouseVisible = True
1190.8053 	EXP 	window1: mouseVisible = True
1190.8055 	EXP 	window1: mouseVisible = True
1190.8056 	EXP 	window1: mouseVisible = True
1190.8058 	EXP 	window1: mouseVisible = True
1190.8060 	EXP 	window1: mouseVisible = True
1190.8061 	EXP 	window1: mouseVisible = True
1190.8062 	EXP 	window1: mouseVisible = True
1190.8064 	EXP 	window1: mouseVisible = True
1190.8065 	EXP 	window1: mouseVisible = True
1190.8066 	EXP 	window1: mouseVisible = True
1190.8068 	EXP 	window1: mouseVisible = True
1190.8069 	EXP 	window1: mouseVisible = True
1190.8070 	EXP 	window1: mouseVisible = True
1190.8071 	EXP 	window1: mouseVisible = True
1190.8073 	EXP 	window1: mouseVisible = True
1190.8074 	EXP 	window1: mouseVisible = True
1190.8075 	EXP 	window1: mouseVisible = True
1190.8077 	EXP 	window1: mouseVisible = True
1190.8078 	EXP 	window1: mouseVisible = True
1190.8079 	EXP 	window1: mouseVisible = True
1190.8081 	EXP 	window1: mouseVisible = True
1190.8085 	EXP 	window1: mouseVisible = True
1190.8087 	EXP 	window1: mouseVisible = True
1190.8088 	EXP 	window1: mouseVisible = True
1190.8090 	EXP 	window1: mouseVisible = True
1190.8091 	EXP 	window1: mouseVisible = True
1190.8092 	EXP 	window1: mouseVisible = True
1190.8094 	EXP 	window1: mouseVisible = True
1190.8095 	EXP 	window1: mouseVisible = True
1190.8096 	EXP 	window1: mouseVisible = True
1190.8098 	EXP 	window1: mouseVisible = True
1190.8099 	EXP 	window1: mouseVisible = True
1190.8100 	EXP 	window1: mouseVisible = True
1190.8102 	EXP 	window1: mouseVisible = True
1190.8103 	EXP 	window1: mouseVisible = True
1190.8104 	EXP 	window1: mouseVisible = True
1190.8105 	EXP 	window1: mouseVisible = True
1190.8107 	EXP 	window1: mouseVisible = True
1190.8108 	EXP 	window1: mouseVisible = True
1190.8109 	EXP 	window1: mouseVisible = True
1190.8111 	EXP 	window1: mouseVisible = True
1190.8112 	EXP 	window1: mouseVisible = True
1190.8113 	EXP 	window1: mouseVisible = True
1190.8114 	EXP 	window1: mouseVisible = True
1190.8116 	EXP 	window1: mouseVisible = True
1190.8117 	EXP 	window1: mouseVisible = True
1190.8119 	EXP 	window1: mouseVisible = True
1190.8120 	EXP 	window1: mouseVisible = True
1190.8121 	EXP 	window1: mouseVisible = True
1190.8123 	EXP 	window1: mouseVisible = True
1190.8124 	EXP 	window1: mouseVisible = True
1190.8125 	EXP 	window1: mouseVisible = True
1190.8127 	EXP 	window1: mouseVisible = True
1190.8128 	EXP 	window1: mouseVisible = True
1190.8129 	EXP 	window1: mouseVisible = True
1190.8131 	EXP 	window1: mouseVisible = True
1190.8132 	EXP 	window1: mouseVisible = True
1190.8133 	EXP 	window1: mouseVisible = True
1190.8134 	EXP 	window1: mouseVisible = True
1190.8136 	EXP 	window1: mouseVisible = True
1190.8137 	EXP 	window1: mouseVisible = True
1190.8138 	EXP 	window1: mouseVisible = True
1190.8140 	EXP 	window1: mouseVisible = True
1190.8141 	EXP 	window1: mouseVisible = True
1190.8142 	EXP 	window1: mouseVisible = True
1190.8143 	EXP 	window1: mouseVisible = True
1190.8145 	EXP 	window1: mouseVisible = True
