,times,neutral,z1,z2,z3,z4,z5
99,11.214808464050293,37.8,45.9,45.4,45.5,45.6,45.6
100,11.326435089111328,37.8,44.2,44.0,44.1,44.2,44.1
101,11.439058303833008,37.8,42.7,42.8,42.8,42.8,42.7
102,11.550223112106323,37.9,41.7,41.6,41.7,41.7,41.6
103,11.66284990310669,37.9,40.6,40.6,40.7,40.7,40.6
104,11.774856328964233,37.9,39.3,39.4,39.4,39.4,39.3
105,11.887475728988647,37.9,38.1,38.2,38.2,38.2,38.1
106,11.999211072921753,38.0,37.7,37.7,37.8,37.8,37.7
107,12.110837459564209,38.0,37.8,37.9,38.0,38.0,37.8
108,12.223460912704468,38.0,38.0,38.1,38.2,38.2,38.0
109,12.335086822509766,38.0,38.0,38.2,38.2,38.2,38.1
110,12.447710752487183,38.0,38.1,38.2,38.1,38.1,38.1
111,12.559337377548218,38.0,38.0,38.2,38.1,38.1,38.1
