,times,neutral,z1,z2,z3,z4,z5
36,4.147773504257202,37.7,46.4,46.3,46.3,46.3,46.3
37,4.260396957397461,37.7,46.4,46.3,46.3,46.3,46.3
38,4.37302041053772,37.7,46.4,46.3,46.3,46.3,46.3
39,4.484647035598755,37.7,46.4,46.3,46.3,46.3,46.3
40,4.597270488739014,37.7,46.4,46.3,46.3,46.3,46.3
41,4.708897352218628,37.7,46.4,46.3,46.3,46.3,46.3
42,4.820576190948486,37.7,46.4,46.3,46.3,46.3,46.3
43,4.93312668800354,37.7,46.4,46.3,46.3,46.3,46.3
44,5.044754981994629,37.7,46.4,46.3,46.3,46.3,46.3
45,5.157377243041992,37.7,46.4,46.4,46.3,46.3,46.4
46,5.2690041065216064,37.7,46.4,46.4,46.3,46.4,46.4
47,5.381695747375488,37.7,46.4,46.4,46.3,46.4,46.4
48,5.4932541847229,37.7,46.4,46.4,46.3,46.4,46.4
49,5.604881048202515,37.7,46.4,46.4,46.3,46.4,46.4
50,5.717504024505615,37.7,46.4,46.4,46.4,46.4,46.4
51,5.829131126403809,37.7,46.4,46.4,46.4,46.4,46.4
52,5.941754579544067,37.7,46.4,46.4,46.4,46.4,46.4
53,6.053377628326416,37.7,46.4,46.4,46.4,46.4,46.4
54,6.165590047836304,37.7,46.4,46.4,46.4,46.4,46.4
55,6.278213739395142,37.7,46.4,46.4,46.4,46.4,46.4
56,6.389188051223755,37.7,46.4,46.4,46.4,46.4,46.4
57,6.501811265945435,37.7,46.4,46.4,46.4,46.4,46.4
58,6.613438129425049,37.7,46.4,46.4,46.4,46.4,46.4
59,6.726061582565308,37.7,46.4,46.4,46.4,46.4,46.4
60,6.837688446044922,37.8,46.4,46.4,46.4,46.4,46.4
61,6.949827432632446,37.8,46.4,46.4,46.4,46.4,46.4
62,7.062732219696045,37.8,46.4,46.4,46.4,46.4,46.4
63,7.173713207244873,37.8,46.4,46.4,46.4,46.4,46.4
64,7.286336898803711,37.8,46.4,46.4,46.4,46.4,46.4
65,7.39896035194397,37.8,46.4,46.4,46.4,46.4,46.4
66,7.510586977005005,37.8,46.4,46.4,46.4,46.4,46.4
67,7.622214078903198,37.8,46.4,46.4,46.4,46.4,46.4
68,7.734833478927612,37.8,46.4,46.4,46.4,46.4,46.4
69,7.846464395523071,37.8,46.4,46.4,46.4,46.4,46.4
70,7.959087371826172,37.8,46.4,46.4,46.4,46.4,46.4
71,8.070714235305786,37.8,46.4,46.4,46.4,46.4,46.4
72,8.1833336353302,37.8,46.4,46.4,46.4,46.4,46.4
73,8.29496431350708,37.8,46.4,46.4,46.4,46.4,46.4
74,8.406591415405273,37.8,46.4,46.4,46.4,46.4,46.4
75,8.519214630126953,37.8,46.4,46.4,46.4,46.4,46.4
76,8.630543947219849,37.8,46.4,46.4,46.4,46.4,46.4
77,8.743080139160156,37.8,46.4,46.4,46.4,46.4,46.4
78,8.855703592300415,37.8,46.4,46.4,46.4,46.4,46.4
79,8.96733045578003,37.8,46.4,46.4,46.4,46.4,46.4
80,9.078957080841064,37.8,46.4,46.4,46.4,46.4,46.4
81,9.191097021102905,37.8,46.4,46.4,46.4,46.4,46.4
82,9.303720712661743,37.8,46.4,46.4,46.4,46.4,46.4
83,9.415086269378662,37.8,46.4,46.4,46.4,46.4,46.4
84,9.527709245681763,37.8,46.4,46.4,46.4,46.4,46.4
85,9.639336109161377,37.8,46.4,46.4,46.4,46.4,46.4
86,9.751959562301636,37.8,46.4,46.4,46.4,46.4,46.4
87,9.863586187362671,37.8,46.4,46.4,46.4,46.4,46.4
88,9.97620940208435,37.8,46.4,46.4,46.4,46.4,46.4
89,10.087836265563965,37.8,46.4,46.4,46.4,46.4,46.4
90,10.200456142425537,37.8,46.4,46.4,46.4,46.4,46.4
91,10.312086582183838,37.8,46.4,46.4,46.4,46.4,46.4
92,10.423713445663452,37.8,46.4,46.4,46.4,46.4,46.4
93,10.535882711410522,37.8,46.4,46.4,46.4,46.4,46.4
94,10.64855432510376,37.8,46.4,46.4,46.4,46.4,46.4
95,10.759755611419678,37.8,46.4,46.4,46.4,46.4,46.4
96,10.87173056602478,37.8,46.4,46.4,46.4,46.4,46.4
97,10.984349966049194,37.8,46.4,46.4,46.4,46.4,46.4
98,11.096977233886719,37.8,46.4,46.4,46.4,46.4,46.4
99,11.208604335784912,37.8,46.5,46.4,46.4,46.4,46.4
100,11.320230960845947,37.8,46.4,46.4,46.4,46.4,46.4
101,11.43285059928894,37.8,45.9,45.9,45.9,45.9,45.9
102,11.544951677322388,37.8,44.8,44.9,44.9,44.9,44.8
103,11.656578302383423,37.8,43.5,43.7,43.7,43.7,43.5
104,11.76920199394226,37.9,42.5,42.6,42.6,42.6,42.4
105,11.880828857421875,37.9,41.3,41.2,41.3,41.2,41.3
106,11.993046522140503,38.0,39.9,39.9,39.9,39.9,39.9
107,12.108659982681274,38.0,38.7,38.7,38.8,38.7,38.7
108,12.21858024597168,38.1,38.1,38.1,38.2,38.1,38.1
109,12.329214096069336,38.1,38.2,38.2,38.2,38.2,38.2
110,12.440840721130371,38.1,38.2,38.3,38.3,38.3,38.2
111,12.55346417427063,38.1,38.2,38.2,38.2,38.2,38.2
