,times,neutral,z1,z2,z3,z4,z5
61,6.955799341201782,37.7,48.9,48.9,48.9,48.9,48.9
62,7.068418741226196,37.7,48.9,48.9,48.9,48.9,48.9
63,7.180049180984497,37.7,48.9,48.9,48.9,48.9,48.9
64,7.291799068450928,37.7,48.9,48.9,48.9,48.9,48.9
65,7.403425693511963,37.7,48.9,48.9,48.9,48.9,48.9
66,7.516049146652222,37.7,48.9,48.9,48.9,48.9,48.9
67,7.627675771713257,37.7,48.9,48.9,48.9,48.9,48.9
68,7.7402989864349365,37.7,48.9,48.9,48.9,48.9,48.9
69,7.851536750793457,37.7,48.9,48.9,48.9,48.9,48.9
70,7.9640796184539795,37.7,48.9,48.9,48.9,48.9,48.9
71,8.076042413711548,37.7,48.9,48.9,48.9,48.9,48.9
72,8.188666105270386,37.7,48.9,48.9,48.9,48.9,48.9
73,8.300288677215576,37.7,48.9,48.9,48.9,48.9,48.9
74,8.411919116973877,37.7,48.9,48.9,48.9,48.9,48.9
75,8.524542331695557,37.7,48.9,48.9,48.9,48.9,48.9
76,8.636169195175171,37.7,49.0,48.9,48.9,48.9,48.9
77,8.74879264831543,37.7,49.0,48.9,48.9,48.9,48.9
78,8.860419511795044,37.7,49.0,48.9,48.9,48.9,48.9
79,8.973042488098145,37.7,49.0,48.9,48.9,48.9,48.9
80,9.08466911315918,37.7,49.0,48.9,48.9,48.9,48.9
81,9.19729232788086,37.7,49.0,48.9,48.9,48.9,48.9
82,9.308435440063477,37.7,49.0,48.9,48.9,48.9,48.9
83,9.421058893203735,37.7,49.0,48.9,48.9,48.9,48.9
84,9.532042980194092,37.7,49.0,48.9,48.9,48.9,48.9
85,9.645663022994995,37.7,49.0,48.9,48.9,48.9,48.9
86,9.75728964805603,37.7,49.0,48.9,48.9,48.9,48.9
87,9.868916511535645,37.7,49.0,48.9,48.9,48.9,48.9
88,9.981539487838745,37.7,49.0,48.9,48.9,48.9,48.9
89,10.09316635131836,37.7,49.0,48.9,48.9,48.9,48.9
90,10.205789566040039,37.7,49.0,48.9,48.9,48.9,48.9
91,10.317412614822388,37.7,49.0,48.9,48.9,48.9,48.9
92,10.430039882659912,37.7,49.0,48.9,48.9,48.9,48.9
93,10.541666269302368,37.7,49.0,48.9,48.9,48.9,48.9
94,10.653293132781982,37.7,49.0,48.9,48.9,48.9,48.9
95,10.765916347503662,37.7,49.0,48.9,48.9,48.9,48.9
96,10.877542972564697,37.7,49.0,48.9,48.9,48.9,48.9
97,10.98967456817627,37.7,49.0,48.9,48.9,48.9,48.9
98,11.101690292358398,37.7,48.9,48.9,48.9,48.9,48.8
99,11.214317321777344,37.7,48.2,48.3,48.3,48.2,48.1
100,11.3259437084198,37.8,46.9,46.9,46.9,46.9,46.5
101,11.438567399978638,37.8,45.2,45.3,45.3,45.2,44.7
102,11.550189971923828,37.9,43.4,43.5,43.5,43.4,43.2
103,11.662813425064087,38.0,41.7,41.8,41.8,41.7,41.5
104,11.774443626403809,38.1,40.0,40.1,40.1,40.0,39.7
105,11.88706350326538,38.2,38.6,38.7,38.7,38.6,38.3
106,11.998690366744995,38.2,38.2,38.3,38.3,38.3,37.8
107,12.114307403564453,38.3,38.4,38.4,38.4,38.4,38.0
108,12.222944021224976,38.3,38.3,38.3,38.3,38.3,38.2
109,12.335563659667969,38.3,38.3,38.3,38.3,38.3,38.1
110,12.44719386100769,38.3,38.3,38.3,38.3,38.3,38.1
111,12.558820486068726,38.2,38.3,38.3,38.3,38.3,38.1
