17.3612 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001CC45122CD0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001CC45122C70>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001CC45122AF0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001CC45647BB0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
869.6443 	EXP 	window1: mouseVisible = False
869.6609 	EXP 	window1: mouseVisible = False
869.6776 	EXP 	window1: mouseVisible = False
869.6940 	DATA 	Keypress: m
869.6945 	EXP 	window1: mouseVisible = False
869.7111 	EXP 	window1: mouseVisible = False
869.7277 	EXP 	window1: mouseVisible = False
869.7444 	EXP 	window1: mouseVisible = False
869.7609 	EXP 	window1: mouseVisible = False
869.7777 	EXP 	window1: mouseVisible = False
869.7944 	EXP 	window1: mouseVisible = False
869.8111 	EXP 	window1: mouseVisible = False
869.8276 	EXP 	window1: mouseVisible = False
869.8443 	EXP 	window1: mouseVisible = False
869.8611 	EXP 	window1: mouseVisible = False
869.8777 	EXP 	window1: mouseVisible = False
869.8944 	EXP 	window1: mouseVisible = False
869.9110 	EXP 	window1: mouseVisible = False
869.9276 	EXP 	window1: mouseVisible = False
869.9444 	EXP 	window1: mouseVisible = False
869.9610 	EXP 	window1: mouseVisible = False
869.9778 	EXP 	window1: mouseVisible = False
869.9943 	EXP 	window1: mouseVisible = False
870.0111 	EXP 	window1: mouseVisible = False
870.0278 	EXP 	window1: mouseVisible = False
870.0443 	EXP 	window1: mouseVisible = False
870.0612 	EXP 	window1: mouseVisible = False
870.0778 	EXP 	window1: mouseVisible = False
870.0943 	EXP 	window1: mouseVisible = False
870.1110 	EXP 	window1: mouseVisible = False
870.1277 	EXP 	window1: mouseVisible = False
870.1443 	EXP 	window1: mouseVisible = False
870.1610 	EXP 	window1: mouseVisible = False
870.1777 	EXP 	window1: mouseVisible = False
870.1943 	EXP 	window1: mouseVisible = False
870.2111 	EXP 	window1: mouseVisible = False
870.2277 	EXP 	window1: mouseVisible = False
870.2443 	EXP 	window1: mouseVisible = False
870.2610 	EXP 	window1: mouseVisible = False
870.2777 	EXP 	window1: mouseVisible = False
870.2944 	EXP 	window1: mouseVisible = False
870.3111 	EXP 	window1: mouseVisible = False
870.3277 	EXP 	window1: mouseVisible = False
870.3443 	EXP 	window1: mouseVisible = False
870.3610 	EXP 	window1: mouseVisible = False
870.3777 	EXP 	window1: mouseVisible = False
870.3944 	EXP 	window1: mouseVisible = False
870.4110 	EXP 	window1: mouseVisible = False
870.4276 	EXP 	window1: mouseVisible = False
870.4443 	EXP 	window1: mouseVisible = False
870.4609 	EXP 	window1: mouseVisible = False
870.4776 	EXP 	window1: mouseVisible = False
870.4944 	EXP 	window1: mouseVisible = False
870.5111 	EXP 	window1: mouseVisible = False
870.5277 	EXP 	window1: mouseVisible = False
870.5443 	EXP 	window1: mouseVisible = False
870.5610 	EXP 	window1: mouseVisible = False
870.5777 	EXP 	window1: mouseVisible = False
870.5944 	EXP 	window1: mouseVisible = False
870.6111 	EXP 	window1: mouseVisible = False
870.6277 	EXP 	window1: mouseVisible = False
870.6443 	EXP 	window1: mouseVisible = False
870.6610 	EXP 	window1: mouseVisible = False
870.6776 	EXP 	window1: mouseVisible = False
870.6945 	EXP 	window1: mouseVisible = False
870.7111 	EXP 	window1: mouseVisible = False
870.7277 	EXP 	window1: mouseVisible = False
870.7443 	EXP 	window1: mouseVisible = False
870.7611 	EXP 	window1: mouseVisible = False
870.7778 	EXP 	window1: mouseVisible = False
870.7946 	DATA 	Keypress: space
870.9094 	EXP 	main_text: autoDraw = True
870.9094 	EXP 	confirm_text: autoDraw = True
870.9094 	EXP 	ratingScale: autoDraw = False
870.9094 	EXP 	main_text: autoDraw = False
870.9094 	EXP 	confirm_text: autoDraw = False
870.9094 	EXP 	text_8: autoDraw = True
872.8098 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
872.8099 	EXP 	New trial (rep=0, index=0): None
872.8118 	DATA 	Keypress: p
872.8261 	EXP 	text_8: autoDraw = False
872.8261 	EXP 	text_pic: autoDraw = True
872.8261 	EXP 	croix_3: autoDraw = True
877.8262 	EXP 	text_pic: autoDraw = False
877.8262 	EXP 	croix_3: autoDraw = False
877.8262 	EXP 	text_pic: autoDraw = False
877.8262 	EXP 	croix_3: autoDraw = False
877.8262 	EXP 	thermode_locali_pic: height = 0.02
877.8262 	EXP 	thermode_locali_pic: height = 0.02
877.8262 	EXP 	thermode_locali_pic: height = 0.02
877.8262 	EXP 	thermode_locali_pic: text = 'T : 2'
877.8262 	EXP 	responsel: text = 'OUI              '
877.8262 	EXP 	thermode_locali_pic: autoDraw = True
885.8095 	EXP 	responsel: autoDraw = True
885.8095 	EXP 	percu_or: autoDraw = True
885.8095 	EXP 	responser: autoDraw = True
886.7610 	DATA 	Keypress: n
886.8096 	EXP 	responser: foreColor = (0, 0, 0)
886.8263 	EXP 	responser: foreColor = (0, 0, 0)
886.8429 	EXP 	responser: foreColor = (0, 0, 0)
886.8596 	EXP 	responser: foreColor = (0, 0, 0)
886.8762 	EXP 	responser: foreColor = (0, 0, 0)
886.8930 	EXP 	responser: foreColor = (0, 0, 0)
886.9096 	EXP 	responser: foreColor = (0, 0, 0)
886.9262 	EXP 	responser: foreColor = (0, 0, 0)
886.9429 	EXP 	responser: foreColor = (0, 0, 0)
886.9596 	EXP 	responser: foreColor = (0, 0, 0)
886.9762 	EXP 	responser: foreColor = (0, 0, 0)
886.9929 	EXP 	responser: foreColor = (0, 0, 0)
887.0096 	EXP 	responser: foreColor = (0, 0, 0)
887.0262 	EXP 	responser: foreColor = (0, 0, 0)
887.0430 	EXP 	responser: foreColor = (0, 0, 0)
887.0596 	EXP 	responser: foreColor = (0, 0, 0)
887.0762 	EXP 	responser: foreColor = (0, 0, 0)
887.0929 	EXP 	responser: foreColor = (0, 0, 0)
887.1096 	EXP 	responser: foreColor = (0, 0, 0)
887.1262 	EXP 	responser: foreColor = (0, 0, 0)
887.1429 	EXP 	responser: foreColor = (0, 0, 0)
887.1596 	EXP 	responser: foreColor = (0, 0, 0)
887.1762 	EXP 	responser: foreColor = (0, 0, 0)
887.1929 	EXP 	responser: foreColor = (0, 0, 0)
887.2096 	EXP 	responser: foreColor = (0, 0, 0)
887.2262 	EXP 	responser: foreColor = (0, 0, 0)
887.2429 	EXP 	responser: foreColor = (0, 0, 0)
887.2596 	EXP 	responser: foreColor = (0, 0, 0)
887.2762 	EXP 	responser: foreColor = (0, 0, 0)
887.2929 	EXP 	responser: foreColor = (0, 0, 0)
887.3096 	EXP 	responser: foreColor = (0, 0, 0)
887.3263 	EXP 	responser: foreColor = (0, 0, 0)
887.3429 	EXP 	responser: foreColor = (0, 0, 0)
887.3596 	EXP 	responser: foreColor = (0, 0, 0)
887.3763 	EXP 	responser: foreColor = (0, 0, 0)
887.3929 	EXP 	responser: foreColor = (0, 0, 0)
887.4096 	EXP 	responser: foreColor = (0, 0, 0)
887.4262 	EXP 	responser: foreColor = (0, 0, 0)
887.4430 	EXP 	responser: foreColor = (0, 0, 0)
887.4596 	EXP 	responser: foreColor = (0, 0, 0)
887.4762 	EXP 	responser: foreColor = (0, 0, 0)
887.4929 	EXP 	responser: foreColor = (0, 0, 0)
887.5096 	EXP 	responser: foreColor = (0, 0, 0)
887.5262 	EXP 	responser: foreColor = (0, 0, 0)
887.5429 	EXP 	responser: foreColor = (0, 0, 0)
887.5596 	EXP 	responser: foreColor = (0, 0, 0)
887.5762 	EXP 	responser: foreColor = (0, 0, 0)
887.5929 	EXP 	responser: foreColor = (0, 0, 0)
887.6096 	EXP 	responser: foreColor = (0, 0, 0)
887.6263 	EXP 	responser: foreColor = (0, 0, 0)
887.6429 	EXP 	responser: foreColor = (0, 0, 0)
887.6596 	EXP 	responser: foreColor = (0, 0, 0)
887.6763 	EXP 	responser: foreColor = (0, 0, 0)
887.6929 	EXP 	responser: foreColor = (0, 0, 0)
887.7096 	EXP 	responser: foreColor = (0, 0, 0)
887.7263 	EXP 	responser: foreColor = (0, 0, 0)
887.7430 	EXP 	responser: foreColor = (0, 0, 0)
887.7596 	EXP 	responser: foreColor = (0, 0, 0)
887.7763 	EXP 	responser: foreColor = (0, 0, 0)
887.7929 	EXP 	responser: foreColor = (0, 0, 0)
887.8096 	EXP 	responser: foreColor = (0, 0, 0)
887.8262 	EXP 	responser: foreColor = (0, 0, 0)
887.8429 	EXP 	responser: foreColor = (0, 0, 0)
887.8596 	EXP 	responser: foreColor = (0, 0, 0)
887.8762 	EXP 	responser: foreColor = (0, 0, 0)
887.8929 	EXP 	responser: foreColor = (0, 0, 0)
887.9096 	EXP 	responser: foreColor = (0, 0, 0)
887.9263 	EXP 	responser: foreColor = (0, 0, 0)
887.9429 	EXP 	responser: foreColor = (0, 0, 0)
887.9596 	EXP 	responser: foreColor = (0, 0, 0)
887.9763 	EXP 	responser: foreColor = (0, 0, 0)
887.9929 	EXP 	responser: foreColor = (0, 0, 0)
888.0096 	EXP 	responser: foreColor = (0, 0, 0)
888.0262 	EXP 	responser: foreColor = (0, 0, 0)
888.0430 	EXP 	responser: foreColor = (0, 0, 0)
888.0596 	EXP 	responser: foreColor = (0, 0, 0)
888.0762 	EXP 	responser: foreColor = (0, 0, 0)
888.0929 	EXP 	responser: foreColor = (0, 0, 0)
888.1096 	EXP 	responser: foreColor = (0, 0, 0)
888.1262 	EXP 	responser: foreColor = (0, 0, 0)
888.1429 	EXP 	responser: foreColor = (0, 0, 0)
888.1596 	EXP 	responser: foreColor = (0, 0, 0)
888.1762 	EXP 	responser: foreColor = (0, 0, 0)
888.1930 	EXP 	responser: foreColor = (0, 0, 0)
888.2096 	EXP 	responser: foreColor = (0, 0, 0)
888.2263 	EXP 	responser: foreColor = (0, 0, 0)
888.2430 	EXP 	responser: foreColor = (0, 0, 0)
888.2596 	EXP 	responser: foreColor = (0, 0, 0)
888.2763 	EXP 	responser: foreColor = (0, 0, 0)
888.2930 	EXP 	responser: foreColor = (0, 0, 0)
888.3097 	EXP 	responser: foreColor = (0, 0, 0)
888.3263 	EXP 	responser: foreColor = (0, 0, 0)
888.3430 	EXP 	responser: foreColor = (0, 0, 0)
888.3596 	EXP 	responser: foreColor = (0, 0, 0)
888.3763 	EXP 	responser: foreColor = (0, 0, 0)
888.3929 	EXP 	responser: foreColor = (0, 0, 0)
888.4097 	EXP 	responser: foreColor = (0, 0, 0)
888.4262 	EXP 	responser: foreColor = (0, 0, 0)
888.4429 	EXP 	responser: foreColor = (0, 0, 0)
888.4596 	EXP 	responser: foreColor = (0, 0, 0)
888.4763 	EXP 	responser: foreColor = (0, 0, 0)
888.4929 	EXP 	responser: foreColor = (0, 0, 0)
888.5096 	EXP 	responser: foreColor = (0, 0, 0)
888.5263 	EXP 	responser: foreColor = (0, 0, 0)
888.5429 	EXP 	responser: foreColor = (0, 0, 0)
888.5596 	EXP 	responser: foreColor = (0, 0, 0)
888.5763 	EXP 	responser: foreColor = (0, 0, 0)
888.5930 	EXP 	responser: foreColor = (0, 0, 0)
888.6096 	EXP 	responser: foreColor = (0, 0, 0)
888.6263 	EXP 	responser: foreColor = (0, 0, 0)
888.6429 	EXP 	responser: foreColor = (0, 0, 0)
888.6596 	EXP 	responser: foreColor = (0, 0, 0)
888.6763 	EXP 	responser: foreColor = (0, 0, 0)
888.6929 	EXP 	responser: foreColor = (0, 0, 0)
888.7097 	EXP 	responser: foreColor = (0, 0, 0)
888.7263 	EXP 	responser: foreColor = (0, 0, 0)
888.7429 	EXP 	responser: foreColor = (0, 0, 0)
888.7596 	EXP 	responser: foreColor = (0, 0, 0)
888.7763 	EXP 	responser: foreColor = (0, 0, 0)
888.7763 	EXP 	thermode_locali_pic: autoDraw = False
888.7929 	EXP 	responser: foreColor = (0, 0, 0)
888.7936 	EXP 	New trial (rep=1, index=0): None
888.8096 	EXP 	responser: foreColor = (0, 0, 0)
888.8096 	EXP 	responsel: autoDraw = False
888.8096 	EXP 	percu_or: autoDraw = False
888.8096 	EXP 	responser: autoDraw = False
888.8096 	EXP 	thermode_locali_pic: autoDraw = False
888.8096 	EXP 	responsel: autoDraw = False
888.8096 	EXP 	percu_or: autoDraw = False
888.8096 	EXP 	responser: autoDraw = False
888.8096 	EXP 	responsel: foreColor = 'white'
888.8096 	EXP 	responser: foreColor = 'white'
888.8096 	EXP 	text_pic: autoDraw = True
888.8096 	EXP 	croix_3: autoDraw = True
893.8096 	EXP 	text_pic: autoDraw = False
893.8096 	EXP 	croix_3: autoDraw = False
893.8096 	EXP 	text_pic: autoDraw = False
893.8096 	EXP 	croix_3: autoDraw = False
893.8096 	EXP 	thermode_locali_pic: height = 0.02
893.8096 	EXP 	thermode_locali_pic: height = 0.02
893.8096 	EXP 	thermode_locali_pic: height = 0.02
893.8096 	EXP 	thermode_locali_pic: text = 'T : 3'
893.8096 	EXP 	responsel: text = 'OUI              '
893.8096 	EXP 	thermode_locali_pic: autoDraw = True
901.7931 	EXP 	responsel: autoDraw = True
901.7931 	EXP 	percu_or: autoDraw = True
901.7931 	EXP 	responser: autoDraw = True
902.3112 	DATA 	Keypress: n
902.3431 	EXP 	responser: foreColor = (0, 0, 0)
902.3598 	EXP 	responser: foreColor = (0, 0, 0)
902.3764 	EXP 	responser: foreColor = (0, 0, 0)
902.3931 	EXP 	responser: foreColor = (0, 0, 0)
902.4098 	EXP 	responser: foreColor = (0, 0, 0)
902.4264 	EXP 	responser: foreColor = (0, 0, 0)
902.4431 	EXP 	responser: foreColor = (0, 0, 0)
902.4597 	EXP 	responser: foreColor = (0, 0, 0)
902.4765 	EXP 	responser: foreColor = (0, 0, 0)
902.4931 	EXP 	responser: foreColor = (0, 0, 0)
902.5097 	EXP 	responser: foreColor = (0, 0, 0)
902.5264 	EXP 	responser: foreColor = (0, 0, 0)
902.5431 	EXP 	responser: foreColor = (0, 0, 0)
902.5597 	EXP 	responser: foreColor = (0, 0, 0)
902.5764 	EXP 	responser: foreColor = (0, 0, 0)
902.5932 	EXP 	responser: foreColor = (0, 0, 0)
902.6097 	EXP 	responser: foreColor = (0, 0, 0)
902.6264 	EXP 	responser: foreColor = (0, 0, 0)
902.6431 	EXP 	responser: foreColor = (0, 0, 0)
902.6598 	EXP 	responser: foreColor = (0, 0, 0)
902.6764 	EXP 	responser: foreColor = (0, 0, 0)
902.6931 	EXP 	responser: foreColor = (0, 0, 0)
902.7098 	EXP 	responser: foreColor = (0, 0, 0)
902.7264 	EXP 	responser: foreColor = (0, 0, 0)
902.7431 	EXP 	responser: foreColor = (0, 0, 0)
902.7598 	EXP 	responser: foreColor = (0, 0, 0)
902.7765 	EXP 	responser: foreColor = (0, 0, 0)
902.7931 	EXP 	responser: foreColor = (0, 0, 0)
902.8097 	EXP 	responser: foreColor = (0, 0, 0)
902.8265 	EXP 	responser: foreColor = (0, 0, 0)
902.8431 	EXP 	responser: foreColor = (0, 0, 0)
902.8597 	EXP 	responser: foreColor = (0, 0, 0)
902.8764 	EXP 	responser: foreColor = (0, 0, 0)
902.8932 	EXP 	responser: foreColor = (0, 0, 0)
902.9098 	EXP 	responser: foreColor = (0, 0, 0)
902.9264 	EXP 	responser: foreColor = (0, 0, 0)
902.9431 	EXP 	responser: foreColor = (0, 0, 0)
902.9598 	EXP 	responser: foreColor = (0, 0, 0)
902.9764 	EXP 	responser: foreColor = (0, 0, 0)
902.9931 	EXP 	responser: foreColor = (0, 0, 0)
903.0098 	EXP 	responser: foreColor = (0, 0, 0)
903.0265 	EXP 	responser: foreColor = (0, 0, 0)
903.0431 	EXP 	responser: foreColor = (0, 0, 0)
903.0598 	EXP 	responser: foreColor = (0, 0, 0)
903.0765 	EXP 	responser: foreColor = (0, 0, 0)
903.0931 	EXP 	responser: foreColor = (0, 0, 0)
903.1098 	EXP 	responser: foreColor = (0, 0, 0)
903.1265 	EXP 	responser: foreColor = (0, 0, 0)
903.1431 	EXP 	responser: foreColor = (0, 0, 0)
903.1598 	EXP 	responser: foreColor = (0, 0, 0)
903.1764 	EXP 	responser: foreColor = (0, 0, 0)
903.1932 	EXP 	responser: foreColor = (0, 0, 0)
903.2097 	EXP 	responser: foreColor = (0, 0, 0)
903.2264 	EXP 	responser: foreColor = (0, 0, 0)
903.2431 	EXP 	responser: foreColor = (0, 0, 0)
903.2598 	EXP 	responser: foreColor = (0, 0, 0)
903.2764 	EXP 	responser: foreColor = (0, 0, 0)
903.2931 	EXP 	responser: foreColor = (0, 0, 0)
903.3098 	EXP 	responser: foreColor = (0, 0, 0)
903.3264 	EXP 	responser: foreColor = (0, 0, 0)
903.3431 	EXP 	responser: foreColor = (0, 0, 0)
903.3598 	EXP 	responser: foreColor = (0, 0, 0)
903.3765 	EXP 	responser: foreColor = (0, 0, 0)
903.3931 	EXP 	responser: foreColor = (0, 0, 0)
903.4098 	EXP 	responser: foreColor = (0, 0, 0)
903.4264 	EXP 	responser: foreColor = (0, 0, 0)
903.4431 	EXP 	responser: foreColor = (0, 0, 0)
903.4598 	EXP 	responser: foreColor = (0, 0, 0)
903.4764 	EXP 	responser: foreColor = (0, 0, 0)
903.4932 	EXP 	responser: foreColor = (0, 0, 0)
903.5098 	EXP 	responser: foreColor = (0, 0, 0)
903.5264 	EXP 	responser: foreColor = (0, 0, 0)
903.5431 	EXP 	responser: foreColor = (0, 0, 0)
903.5598 	EXP 	responser: foreColor = (0, 0, 0)
903.5764 	EXP 	responser: foreColor = (0, 0, 0)
903.5931 	EXP 	responser: foreColor = (0, 0, 0)
903.6098 	EXP 	responser: foreColor = (0, 0, 0)
903.6264 	EXP 	responser: foreColor = (0, 0, 0)
903.6431 	EXP 	responser: foreColor = (0, 0, 0)
903.6598 	EXP 	responser: foreColor = (0, 0, 0)
903.6765 	EXP 	responser: foreColor = (0, 0, 0)
903.6931 	EXP 	responser: foreColor = (0, 0, 0)
903.7098 	EXP 	responser: foreColor = (0, 0, 0)
903.7265 	EXP 	responser: foreColor = (0, 0, 0)
903.7431 	EXP 	responser: foreColor = (0, 0, 0)
903.7598 	EXP 	responser: foreColor = (0, 0, 0)
903.7764 	EXP 	responser: foreColor = (0, 0, 0)
903.7932 	EXP 	responser: foreColor = (0, 0, 0)
903.8098 	EXP 	responser: foreColor = (0, 0, 0)
903.8264 	EXP 	responser: foreColor = (0, 0, 0)
903.8431 	EXP 	responser: foreColor = (0, 0, 0)
903.8598 	EXP 	responser: foreColor = (0, 0, 0)
903.8764 	EXP 	responser: foreColor = (0, 0, 0)
903.8931 	EXP 	responser: foreColor = (0, 0, 0)
903.9098 	EXP 	responser: foreColor = (0, 0, 0)
903.9264 	EXP 	responser: foreColor = (0, 0, 0)
903.9431 	EXP 	responser: foreColor = (0, 0, 0)
903.9598 	EXP 	responser: foreColor = (0, 0, 0)
903.9765 	EXP 	responser: foreColor = (0, 0, 0)
903.9931 	EXP 	responser: foreColor = (0, 0, 0)
904.0098 	EXP 	responser: foreColor = (0, 0, 0)
904.0264 	EXP 	responser: foreColor = (0, 0, 0)
904.0431 	EXP 	responser: foreColor = (0, 0, 0)
904.0598 	EXP 	responser: foreColor = (0, 0, 0)
904.0765 	EXP 	responser: foreColor = (0, 0, 0)
904.0932 	EXP 	responser: foreColor = (0, 0, 0)
904.1098 	EXP 	responser: foreColor = (0, 0, 0)
904.1264 	EXP 	responser: foreColor = (0, 0, 0)
904.1431 	EXP 	responser: foreColor = (0, 0, 0)
904.1598 	EXP 	responser: foreColor = (0, 0, 0)
904.1764 	EXP 	responser: foreColor = (0, 0, 0)
904.1931 	EXP 	responser: foreColor = (0, 0, 0)
904.2098 	EXP 	responser: foreColor = (0, 0, 0)
904.2264 	EXP 	responser: foreColor = (0, 0, 0)
904.2431 	EXP 	responser: foreColor = (0, 0, 0)
904.2598 	EXP 	responser: foreColor = (0, 0, 0)
904.2784 	EXP 	responser: foreColor = (0, 0, 0)
904.2931 	EXP 	responser: foreColor = (0, 0, 0)
904.3098 	EXP 	responser: foreColor = (0, 0, 0)
904.3264 	EXP 	responser: foreColor = (0, 0, 0)
904.3433 	EXP 	responser: foreColor = (0, 0, 0)
904.3599 	EXP 	responser: foreColor = (0, 0, 0)
904.3765 	EXP 	responser: foreColor = (0, 0, 0)
904.3932 	EXP 	responser: foreColor = (0, 0, 0)
904.4098 	EXP 	responser: foreColor = (0, 0, 0)
904.4265 	EXP 	responser: foreColor = (0, 0, 0)
904.4432 	EXP 	responser: foreColor = (0, 0, 0)
904.4598 	EXP 	responser: foreColor = (0, 0, 0)
904.4764 	EXP 	responser: foreColor = (0, 0, 0)
904.4931 	EXP 	responser: foreColor = (0, 0, 0)
904.5098 	EXP 	responser: foreColor = (0, 0, 0)
904.5264 	EXP 	responser: foreColor = (0, 0, 0)
904.5432 	EXP 	responser: foreColor = (0, 0, 0)
904.5598 	EXP 	responser: foreColor = (0, 0, 0)
904.5764 	EXP 	responser: foreColor = (0, 0, 0)
904.5931 	EXP 	responser: foreColor = (0, 0, 0)
904.6098 	EXP 	responser: foreColor = (0, 0, 0)
904.6264 	EXP 	responser: foreColor = (0, 0, 0)
904.6431 	EXP 	responser: foreColor = (0, 0, 0)
904.6598 	EXP 	responser: foreColor = (0, 0, 0)
904.6764 	EXP 	responser: foreColor = (0, 0, 0)
904.6931 	EXP 	responser: foreColor = (0, 0, 0)
904.7098 	EXP 	responser: foreColor = (0, 0, 0)
904.7265 	EXP 	responser: foreColor = (0, 0, 0)
904.7431 	EXP 	responser: foreColor = (0, 0, 0)
904.7598 	EXP 	responser: foreColor = (0, 0, 0)
904.7598 	EXP 	thermode_locali_pic: autoDraw = False
904.7764 	EXP 	responser: foreColor = (0, 0, 0)
904.7771 	EXP 	New trial (rep=2, index=0): None
904.7931 	EXP 	responser: foreColor = (0, 0, 0)
904.7931 	EXP 	responsel: autoDraw = False
904.7931 	EXP 	percu_or: autoDraw = False
904.7931 	EXP 	responser: autoDraw = False
904.7931 	EXP 	thermode_locali_pic: autoDraw = False
904.7931 	EXP 	responsel: autoDraw = False
904.7931 	EXP 	percu_or: autoDraw = False
904.7931 	EXP 	responser: autoDraw = False
904.7931 	EXP 	responsel: foreColor = 'white'
904.7931 	EXP 	responser: foreColor = 'white'
904.7931 	EXP 	text_pic: autoDraw = True
904.7931 	EXP 	croix_3: autoDraw = True
909.7932 	EXP 	text_pic: autoDraw = False
909.7932 	EXP 	croix_3: autoDraw = False
909.7932 	EXP 	text_pic: autoDraw = False
909.7932 	EXP 	croix_3: autoDraw = False
909.7932 	EXP 	thermode_locali_pic: height = 0.02
909.7932 	EXP 	thermode_locali_pic: height = 0.02
909.7932 	EXP 	thermode_locali_pic: height = 0.02
909.7932 	EXP 	thermode_locali_pic: text = 'T : 0'
909.7932 	EXP 	responsel: text = 'OUI              '
909.7932 	EXP 	thermode_locali_pic: autoDraw = True
917.7767 	EXP 	responsel: autoDraw = True
917.7767 	EXP 	percu_or: autoDraw = True
917.7767 	EXP 	responser: autoDraw = True
918.3281 	DATA 	Keypress: m
918.3600 	EXP 	responsel: foreColor = (0, 0, 0)
918.3767 	EXP 	responsel: foreColor = (0, 0, 0)
918.3934 	EXP 	responsel: foreColor = (0, 0, 0)
918.4100 	EXP 	responsel: foreColor = (0, 0, 0)
918.4267 	EXP 	responsel: foreColor = (0, 0, 0)
918.4434 	EXP 	responsel: foreColor = (0, 0, 0)
918.4601 	EXP 	responsel: foreColor = (0, 0, 0)
918.4767 	EXP 	responsel: foreColor = (0, 0, 0)
918.4933 	EXP 	responsel: foreColor = (0, 0, 0)
918.5101 	EXP 	responsel: foreColor = (0, 0, 0)
918.5267 	EXP 	responsel: foreColor = (0, 0, 0)
918.5434 	EXP 	responsel: foreColor = (0, 0, 0)
918.5600 	EXP 	responsel: foreColor = (0, 0, 0)
918.5768 	EXP 	responsel: foreColor = (0, 0, 0)
918.5934 	EXP 	responsel: foreColor = (0, 0, 0)
918.6101 	EXP 	responsel: foreColor = (0, 0, 0)
918.6267 	EXP 	responsel: foreColor = (0, 0, 0)
918.6433 	EXP 	responsel: foreColor = (0, 0, 0)
918.6600 	EXP 	responsel: foreColor = (0, 0, 0)
918.6767 	EXP 	responsel: foreColor = (0, 0, 0)
918.6934 	EXP 	responsel: foreColor = (0, 0, 0)
918.7100 	EXP 	responsel: foreColor = (0, 0, 0)
918.7267 	EXP 	responsel: foreColor = (0, 0, 0)
918.7434 	EXP 	responsel: foreColor = (0, 0, 0)
918.7600 	EXP 	responsel: foreColor = (0, 0, 0)
918.7766 	EXP 	responsel: foreColor = (0, 0, 0)
918.7933 	EXP 	responsel: foreColor = (0, 0, 0)
918.8099 	EXP 	responsel: foreColor = (0, 0, 0)
918.8266 	EXP 	responsel: foreColor = (0, 0, 0)
918.8434 	EXP 	responsel: foreColor = (0, 0, 0)
918.8599 	EXP 	responsel: foreColor = (0, 0, 0)
918.8766 	EXP 	responsel: foreColor = (0, 0, 0)
918.8933 	EXP 	responsel: foreColor = (0, 0, 0)
918.9100 	EXP 	responsel: foreColor = (0, 0, 0)
918.9266 	EXP 	responsel: foreColor = (0, 0, 0)
918.9433 	EXP 	responsel: foreColor = (0, 0, 0)
918.9600 	EXP 	responsel: foreColor = (0, 0, 0)
918.9766 	EXP 	responsel: foreColor = (0, 0, 0)
918.9933 	EXP 	responsel: foreColor = (0, 0, 0)
919.0099 	EXP 	responsel: foreColor = (0, 0, 0)
919.0267 	EXP 	responsel: foreColor = (0, 0, 0)
919.0433 	EXP 	responsel: foreColor = (0, 0, 0)
919.0599 	EXP 	responsel: foreColor = (0, 0, 0)
919.0766 	EXP 	responsel: foreColor = (0, 0, 0)
919.0933 	EXP 	responsel: foreColor = (0, 0, 0)
919.1099 	EXP 	responsel: foreColor = (0, 0, 0)
919.1266 	EXP 	responsel: foreColor = (0, 0, 0)
919.1434 	EXP 	responsel: foreColor = (0, 0, 0)
919.1599 	EXP 	responsel: foreColor = (0, 0, 0)
919.1766 	EXP 	responsel: foreColor = (0, 0, 0)
919.1933 	EXP 	responsel: foreColor = (0, 0, 0)
919.2100 	EXP 	responsel: foreColor = (0, 0, 0)
919.2266 	EXP 	responsel: foreColor = (0, 0, 0)
919.2433 	EXP 	responsel: foreColor = (0, 0, 0)
919.2600 	EXP 	responsel: foreColor = (0, 0, 0)
919.2767 	EXP 	responsel: foreColor = (0, 0, 0)
919.2934 	EXP 	responsel: foreColor = (0, 0, 0)
919.3101 	EXP 	responsel: foreColor = (0, 0, 0)
919.3267 	EXP 	responsel: foreColor = (0, 0, 0)
919.3434 	EXP 	responsel: foreColor = (0, 0, 0)
919.3601 	EXP 	responsel: foreColor = (0, 0, 0)
919.3768 	EXP 	responsel: foreColor = (0, 0, 0)
919.3935 	EXP 	responsel: foreColor = (0, 0, 0)
919.4101 	EXP 	responsel: foreColor = (0, 0, 0)
919.4267 	EXP 	responsel: foreColor = (0, 0, 0)
919.4434 	EXP 	responsel: foreColor = (0, 0, 0)
919.4601 	EXP 	responsel: foreColor = (0, 0, 0)
919.4768 	EXP 	responsel: foreColor = (0, 0, 0)
919.4934 	EXP 	responsel: foreColor = (0, 0, 0)
919.5101 	EXP 	responsel: foreColor = (0, 0, 0)
919.5268 	EXP 	responsel: foreColor = (0, 0, 0)
