,times,neutral,z1,z2,z3,z4,z5
89,10.081595420837402,37.8,40.8,40.7,40.7,40.7,40.8
90,10.19394826889038,37.8,40.8,40.7,40.7,40.7,40.8
91,10.305574893951416,37.8,40.8,40.7,40.7,40.7,40.8
92,10.418194055557251,37.8,40.8,40.7,40.7,40.7,40.8
93,10.529824495315552,37.8,40.8,40.7,40.7,40.7,40.8
94,10.64244794845581,37.8,40.8,40.7,40.7,40.7,40.8
95,10.754074573516846,37.8,40.8,40.7,40.7,40.7,40.8
96,10.86669397354126,37.8,40.8,40.7,40.7,40.7,40.8
97,10.97787070274353,37.8,40.8,40.7,40.7,40.7,40.8
98,11.09049367904663,37.8,40.8,40.7,40.7,40.7,40.8
99,11.201967239379883,37.8,40.5,40.5,40.5,40.5,40.5
100,11.314590692520142,37.8,40.1,40.1,40.1,40.1,40.0
101,11.425565481185913,37.8,39.6,39.7,39.7,39.6,39.5
102,11.539185523986816,37.9,39.2,39.4,39.4,39.3,39.1
103,11.650808095932007,37.9,38.9,39.1,39.2,39.1,38.9
104,11.762438535690308,37.9,38.7,38.8,38.8,38.8,38.6
105,11.875061511993408,37.9,38.3,38.3,38.3,38.3,38.3
106,11.986688375473022,37.9,38.0,38.1,38.1,38.1,38.1
107,12.099267721176147,37.9,37.9,38.1,38.2,38.1,38.0
108,12.210894107818604,37.9,38.0,38.2,38.2,38.2,38.0
109,12.323517322540283,37.9,38.0,38.1,38.1,38.2,38.0
110,12.43514370918274,37.9,38.0,38.1,38.1,38.1,38.0
111,12.546770572662354,37.9,38.0,38.1,38.1,38.1,38.0
