1249.6142 	EXP 	window1: mouseVisible = False
1249.6307 	EXP 	window1: mouseVisible = False
1249.6472 	EXP 	window1: mouseVisible = False
1249.6642 	EXP 	window1: mouseVisible = False
1249.6804 	DATA 	Keypress: space
1249.6810 	EXP 	window1: mouseVisible = False
1249.7977 	EXP 	New trial (rep=14, index=0): None
1249.8122 	EXP 	main_text: autoDraw = True
1249.8122 	EXP 	confirm_text: autoDraw = True
1249.8122 	EXP 	ratingScale: autoDraw = False
1249.8122 	EXP 	main_text: autoDraw = False
1249.8122 	EXP 	confirm_text: autoDraw = False
1249.8122 	EXP 	text_2: autoDraw = True
1249.8122 	EXP 	croix: autoDraw = True
1254.8122 	EXP 	text_2: autoDraw = False
1254.8122 	EXP 	croix: autoDraw = False
1254.8122 	EXP 	text_2: autoDraw = False
1254.8122 	EXP 	croix: autoDraw = False
1254.8122 	EXP 	thermode_locali: autoDraw = True
1266.7965 	EXP 	window1: mouseVisible = True
1266.7973 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1266.7974 	EXP 	window1: mouseVisible = True
1266.7975 	EXP 	window1: mouseVisible = True
1266.7981 	EXP 	window1: mouseVisible = True
1266.7992 	EXP 	window1: mouseVisible = True
1266.8002 	EXP 	window1: mouseVisible = True
1266.8004 	EXP 	window1: mouseVisible = True
1266.8005 	EXP 	window1: mouseVisible = True
1266.8007 	EXP 	window1: mouseVisible = True
1266.8008 	EXP 	window1: mouseVisible = True
1266.8009 	EXP 	window1: mouseVisible = True
1266.8011 	EXP 	window1: mouseVisible = True
1266.8012 	EXP 	window1: mouseVisible = True
1266.8013 	EXP 	window1: mouseVisible = True
1266.8015 	EXP 	window1: mouseVisible = True
1266.8016 	EXP 	window1: mouseVisible = True
1266.8017 	EXP 	window1: mouseVisible = True
1266.8018 	EXP 	window1: mouseVisible = True
1266.8020 	EXP 	window1: mouseVisible = True
1266.8021 	EXP 	window1: mouseVisible = True
1266.8022 	EXP 	window1: mouseVisible = True
1266.8024 	EXP 	window1: mouseVisible = True
1266.8025 	EXP 	window1: mouseVisible = True
1266.8027 	EXP 	window1: mouseVisible = True
1266.8028 	EXP 	window1: mouseVisible = True
1266.8029 	EXP 	window1: mouseVisible = True
1266.8031 	EXP 	window1: mouseVisible = True
1266.8032 	EXP 	window1: mouseVisible = True
1266.8033 	EXP 	window1: mouseVisible = True
1266.8034 	EXP 	window1: mouseVisible = True
1266.8036 	EXP 	window1: mouseVisible = True
1266.8037 	EXP 	window1: mouseVisible = True
1266.8038 	EXP 	window1: mouseVisible = True
1266.8039 	EXP 	window1: mouseVisible = True
1266.8041 	EXP 	window1: mouseVisible = True
1266.8042 	EXP 	window1: mouseVisible = True
1266.8043 	EXP 	window1: mouseVisible = True
1266.8044 	EXP 	window1: mouseVisible = True
1266.8046 	EXP 	window1: mouseVisible = True
1266.8047 	EXP 	window1: mouseVisible = True
1266.8048 	EXP 	window1: mouseVisible = True
1266.8049 	EXP 	window1: mouseVisible = True
1266.8051 	EXP 	window1: mouseVisible = True
1266.8052 	EXP 	window1: mouseVisible = True
1266.8053 	EXP 	window1: mouseVisible = True
1266.8054 	EXP 	window1: mouseVisible = True
1266.8055 	EXP 	window1: mouseVisible = True
1266.8057 	EXP 	window1: mouseVisible = True
1266.8058 	EXP 	window1: mouseVisible = True
1266.8059 	EXP 	window1: mouseVisible = True
1266.8060 	EXP 	window1: mouseVisible = True
1266.8062 	EXP 	window1: mouseVisible = True
1266.8063 	EXP 	window1: mouseVisible = True
1266.8064 	EXP 	window1: mouseVisible = True
1266.8066 	EXP 	window1: mouseVisible = True
1266.8067 	EXP 	window1: mouseVisible = True
1266.8068 	EXP 	window1: mouseVisible = True
1266.8071 	EXP 	window1: mouseVisible = True
1266.8072 	EXP 	window1: mouseVisible = True
1266.8074 	EXP 	window1: mouseVisible = True
1266.8075 	EXP 	window1: mouseVisible = True
1266.8076 	EXP 	window1: mouseVisible = True
1266.8077 	EXP 	window1: mouseVisible = True
1266.8079 	EXP 	window1: mouseVisible = True
1266.8080 	EXP 	window1: mouseVisible = True
1266.8081 	EXP 	window1: mouseVisible = True
1266.8082 	EXP 	window1: mouseVisible = True
1266.8084 	EXP 	window1: mouseVisible = True
1266.8085 	EXP 	window1: mouseVisible = True
1266.8086 	EXP 	window1: mouseVisible = True
1266.8087 	EXP 	window1: mouseVisible = True
1266.8089 	EXP 	window1: mouseVisible = True
1266.8090 	EXP 	window1: mouseVisible = True
1266.8091 	EXP 	window1: mouseVisible = True
1266.8092 	EXP 	window1: mouseVisible = True
1266.8094 	EXP 	window1: mouseVisible = True
1266.8095 	EXP 	window1: mouseVisible = True
1266.8096 	EXP 	window1: mouseVisible = True
1266.8098 	EXP 	window1: mouseVisible = True
1266.8099 	EXP 	window1: mouseVisible = True
1266.8100 	EXP 	window1: mouseVisible = True
1266.8102 	EXP 	window1: mouseVisible = True
1266.8103 	EXP 	window1: mouseVisible = True
1266.8104 	EXP 	window1: mouseVisible = True
1266.8106 	EXP 	window1: mouseVisible = True
1266.8107 	EXP 	window1: mouseVisible = True
1266.8108 	EXP 	window1: mouseVisible = True
1266.8110 	EXP 	window1: mouseVisible = True
1266.8111 	EXP 	window1: mouseVisible = True
1266.8112 	EXP 	window1: mouseVisible = True
1266.8113 	EXP 	window1: mouseVisible = True
1266.8115 	EXP 	window1: mouseVisible = True
1266.8116 	EXP 	window1: mouseVisible = True
1266.8117 	EXP 	window1: mouseVisible = True
1266.8119 	EXP 	window1: mouseVisible = True
1266.8120 	EXP 	window1: mouseVisible = True
1266.8121 	EXP 	window1: mouseVisible = True
1266.8122 	EXP 	window1: mouseVisible = True
1266.8124 	EXP 	window1: mouseVisible = True
1266.8125 	EXP 	window1: mouseVisible = True
1266.8126 	EXP 	window1: mouseVisible = True
1266.8127 	EXP 	window1: mouseVisible = True
1266.8129 	EXP 	window1: mouseVisible = True
1266.8130 	EXP 	window1: mouseVisible = True
1266.8131 	EXP 	window1: mouseVisible = True
1266.8151 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1266.8151 	EXP 	RatingScale ratingScale: reset()
1266.8178 	EXP 	window1: mouseVisible = False
1266.8290 	EXP 	thermode_locali: autoDraw = False
1266.8290 	EXP 	thermode_locali: autoDraw = False
1266.8290 	EXP 	ratingScale: flipVert = False
1266.8290 	EXP 	ratingScale: autoLog = True
1266.8311 	EXP 	window1: mouseVisible = False
1266.8474 	EXP 	window1: mouseVisible = False
1266.8644 	EXP 	window1: mouseVisible = False
1266.8810 	EXP 	window1: mouseVisible = False
1266.8974 	EXP 	window1: mouseVisible = False
1266.9144 	EXP 	window1: mouseVisible = False
1266.9311 	EXP 	window1: mouseVisible = False
1266.9474 	EXP 	window1: mouseVisible = False
1266.9652 	EXP 	window1: mouseVisible = False
1266.9811 	EXP 	window1: mouseVisible = False
1266.9974 	EXP 	window1: mouseVisible = False
1267.0145 	EXP 	window1: mouseVisible = False
1267.0314 	EXP 	window1: mouseVisible = False
1267.0474 	EXP 	window1: mouseVisible = False
1267.0644 	EXP 	window1: mouseVisible = False
1267.0809 	EXP 	window1: mouseVisible = False
1267.0974 	EXP 	window1: mouseVisible = False
1267.1144 	EXP 	window1: mouseVisible = False
1267.1310 	EXP 	window1: mouseVisible = False
1267.1475 	EXP 	window1: mouseVisible = False
1267.1643 	EXP 	window1: mouseVisible = False
1267.1811 	EXP 	window1: mouseVisible = False
1267.1974 	EXP 	window1: mouseVisible = False
1267.2144 	EXP 	window1: mouseVisible = False
1267.2312 	EXP 	window1: mouseVisible = False
1267.2474 	EXP 	window1: mouseVisible = False
1267.2642 	EXP 	window1: mouseVisible = False
1267.2806 	DATA 	Keypress: m
1267.2812 	EXP 	window1: mouseVisible = False
1267.2973 	EXP 	window1: mouseVisible = False
1267.3142 	EXP 	window1: mouseVisible = False
1267.3309 	EXP 	window1: mouseVisible = False
1267.3473 	EXP 	window1: mouseVisible = False
1267.3788 	EXP 	window1: mouseVisible = False
1267.4049 	EXP 	window1: mouseVisible = False
1267.4158 	EXP 	window1: mouseVisible = False
1267.4312 	EXP 	window1: mouseVisible = False
1267.4479 	EXP 	window1: mouseVisible = False
1267.4641 	EXP 	window1: mouseVisible = False
1267.4810 	EXP 	window1: mouseVisible = False
1267.4977 	EXP 	window1: mouseVisible = False
1267.5141 	EXP 	window1: mouseVisible = False
1267.5310 	EXP 	window1: mouseVisible = False
1267.5481 	EXP 	window1: mouseVisible = False
1267.5640 	EXP 	window1: mouseVisible = False
1267.5809 	EXP 	window1: mouseVisible = False
1267.5976 	EXP 	window1: mouseVisible = False
1267.6140 	EXP 	window1: mouseVisible = False
1267.6309 	EXP 	window1: mouseVisible = False
1267.6480 	EXP 	window1: mouseVisible = False
1267.6639 	EXP 	window1: mouseVisible = False
1267.6809 	EXP 	window1: mouseVisible = False
1267.6977 	EXP 	window1: mouseVisible = False
1267.7140 	EXP 	window1: mouseVisible = False
1267.7310 	EXP 	window1: mouseVisible = False
1267.7481 	EXP 	window1: mouseVisible = False
1267.7640 	EXP 	window1: mouseVisible = False
1267.7809 	EXP 	window1: mouseVisible = False
1267.7977 	EXP 	window1: mouseVisible = False
1267.8140 	EXP 	window1: mouseVisible = False
1267.8310 	EXP 	window1: mouseVisible = False
1267.8476 	EXP 	window1: mouseVisible = False
1267.8641 	EXP 	window1: mouseVisible = False
1267.8809 	EXP 	window1: mouseVisible = False
1267.8977 	EXP 	window1: mouseVisible = False
1267.9140 	EXP 	window1: mouseVisible = False
1267.9311 	EXP 	window1: mouseVisible = False
1267.9476 	EXP 	window1: mouseVisible = False
1267.9640 	EXP 	window1: mouseVisible = False
1267.9811 	EXP 	window1: mouseVisible = False
1267.9976 	EXP 	window1: mouseVisible = False
1268.0140 	EXP 	window1: mouseVisible = False
1268.0311 	EXP 	window1: mouseVisible = False
1268.0477 	EXP 	window1: mouseVisible = False
1268.0640 	EXP 	window1: mouseVisible = False
1268.0812 	EXP 	window1: mouseVisible = False
1268.0977 	EXP 	window1: mouseVisible = False
1268.1140 	EXP 	window1: mouseVisible = False
1268.1310 	EXP 	window1: mouseVisible = False
1268.1476 	EXP 	window1: mouseVisible = False
1268.1641 	EXP 	window1: mouseVisible = False
1268.1812 	EXP 	window1: mouseVisible = False
1268.1977 	EXP 	window1: mouseVisible = False
1268.2140 	EXP 	window1: mouseVisible = False
1268.2310 	EXP 	window1: mouseVisible = False
1268.2476 	EXP 	window1: mouseVisible = False
1268.2640 	EXP 	window1: mouseVisible = False
1268.2810 	EXP 	window1: mouseVisible = False
1268.2976 	EXP 	window1: mouseVisible = False
1268.3141 	EXP 	window1: mouseVisible = False
1268.3311 	EXP 	window1: mouseVisible = False
1268.3477 	EXP 	window1: mouseVisible = False
1268.3640 	EXP 	window1: mouseVisible = False
1268.3814 	EXP 	window1: mouseVisible = False
1268.3978 	EXP 	window1: mouseVisible = False
1268.4141 	EXP 	window1: mouseVisible = False
1268.4311 	EXP 	window1: mouseVisible = False
1268.4477 	EXP 	window1: mouseVisible = False
1268.4642 	EXP 	window1: mouseVisible = False
1268.4814 	EXP 	window1: mouseVisible = False
1268.4979 	EXP 	window1: mouseVisible = False
1268.5139 	EXP 	window1: mouseVisible = False
1268.5311 	EXP 	window1: mouseVisible = False
1268.5476 	EXP 	window1: mouseVisible = False
1268.5641 	EXP 	window1: mouseVisible = False
1268.5812 	EXP 	window1: mouseVisible = False
1268.5976 	EXP 	window1: mouseVisible = False
1268.6140 	EXP 	window1: mouseVisible = False
1268.6309 	EXP 	window1: mouseVisible = False
1268.6477 	EXP 	window1: mouseVisible = False
1268.6640 	EXP 	window1: mouseVisible = False
1268.6812 	EXP 	window1: mouseVisible = False
1268.6976 	EXP 	window1: mouseVisible = False
1268.7139 	EXP 	window1: mouseVisible = False
1268.7309 	EXP 	window1: mouseVisible = False
1268.7477 	EXP 	window1: mouseVisible = False
1268.7639 	EXP 	window1: mouseVisible = False
1268.7809 	EXP 	window1: mouseVisible = False
1268.7981 	EXP 	window1: mouseVisible = False
1268.8140 	EXP 	window1: mouseVisible = False
1268.8311 	EXP 	window1: mouseVisible = False
1268.8476 	EXP 	window1: mouseVisible = False
1268.8640 	EXP 	window1: mouseVisible = False
1268.8809 	EXP 	window1: mouseVisible = False
1268.8976 	EXP 	window1: mouseVisible = False
1268.9140 	EXP 	window1: mouseVisible = False
1268.9310 	EXP 	window1: mouseVisible = False
1268.9476 	EXP 	window1: mouseVisible = False
1268.9639 	EXP 	window1: mouseVisible = False
1268.9808 	EXP 	window1: mouseVisible = False
1268.9976 	EXP 	window1: mouseVisible = False
1269.0140 	EXP 	window1: mouseVisible = False
1269.0310 	EXP 	window1: mouseVisible = False
1269.0472 	DATA 	Keypress: m
1269.0478 	EXP 	window1: mouseVisible = False
1269.0640 	EXP 	window1: mouseVisible = False
1269.0812 	EXP 	window1: mouseVisible = False
1269.0976 	EXP 	window1: mouseVisible = False
1269.1140 	EXP 	window1: mouseVisible = False
1269.1309 	EXP 	window1: mouseVisible = False
1269.1477 	EXP 	window1: mouseVisible = False
1269.1640 	EXP 	window1: mouseVisible = False
1269.1809 	EXP 	window1: mouseVisible = False
1269.1976 	EXP 	window1: mouseVisible = False
1269.2140 	EXP 	window1: mouseVisible = False
1269.2309 	EXP 	window1: mouseVisible = False
1269.2476 	EXP 	window1: mouseVisible = False
1269.2640 	EXP 	window1: mouseVisible = False
1269.2810 	EXP 	window1: mouseVisible = False
1269.2976 	EXP 	window1: mouseVisible = False
1269.3139 	EXP 	window1: mouseVisible = False
1269.3309 	EXP 	window1: mouseVisible = False
1269.3477 	EXP 	window1: mouseVisible = False
1269.3640 	EXP 	window1: mouseVisible = False
1269.3810 	EXP 	window1: mouseVisible = False
1269.3977 	EXP 	window1: mouseVisible = False
1269.4140 	EXP 	window1: mouseVisible = False
1269.4311 	EXP 	window1: mouseVisible = False
1269.4477 	EXP 	window1: mouseVisible = False
1269.4641 	EXP 	window1: mouseVisible = False
1269.4814 	EXP 	window1: mouseVisible = False
1269.4980 	EXP 	window1: mouseVisible = False
1269.5141 	EXP 	window1: mouseVisible = False
1269.5310 	EXP 	window1: mouseVisible = False
1269.5477 	EXP 	window1: mouseVisible = False
1269.5641 	EXP 	window1: mouseVisible = False
1269.5811 	EXP 	window1: mouseVisible = False
1269.5977 	EXP 	window1: mouseVisible = False
1269.6141 	EXP 	window1: mouseVisible = False
1269.6311 	EXP 	window1: mouseVisible = False
1269.6482 	EXP 	window1: mouseVisible = False
1269.6642 	EXP 	window1: mouseVisible = False
1269.6809 	EXP 	window1: mouseVisible = False
1269.6976 	EXP 	window1: mouseVisible = False
1269.7139 	EXP 	window1: mouseVisible = False
1269.7310 	EXP 	window1: mouseVisible = False
1269.7476 	EXP 	window1: mouseVisible = False
1269.7640 	EXP 	window1: mouseVisible = False
1269.7809 	EXP 	window1: mouseVisible = False
1269.8019 	EXP 	window1: mouseVisible = False
1269.8140 	EXP 	window1: mouseVisible = False
1269.8309 	EXP 	window1: mouseVisible = False
1269.8476 	EXP 	window1: mouseVisible = False
1269.8640 	EXP 	window1: mouseVisible = False
1269.8810 	EXP 	window1: mouseVisible = False
1269.8976 	EXP 	window1: mouseVisible = False
1269.9142 	EXP 	window1: mouseVisible = False
1269.9313 	EXP 	window1: mouseVisible = False
1269.9478 	EXP 	window1: mouseVisible = False
1269.9641 	EXP 	window1: mouseVisible = False
1269.9810 	EXP 	window1: mouseVisible = False
1269.9986 	EXP 	window1: mouseVisible = False
1270.0141 	EXP 	window1: mouseVisible = False
1270.0312 	EXP 	window1: mouseVisible = False
1270.0477 	EXP 	window1: mouseVisible = False
1270.0641 	EXP 	window1: mouseVisible = False
1270.0813 	EXP 	window1: mouseVisible = False
1270.0977 	EXP 	window1: mouseVisible = False
1270.1141 	EXP 	window1: mouseVisible = False
1270.1308 	DATA 	Keypress: space
1270.2336 	EXP 	New trial (rep=15, index=0): None
1270.2458 	EXP 	main_text: autoDraw = True
1270.2458 	EXP 	confirm_text: autoDraw = True
1270.2458 	EXP 	ratingScale: autoDraw = False
1270.2458 	EXP 	main_text: autoDraw = False
1270.2458 	EXP 	confirm_text: autoDraw = False
1270.2458 	EXP 	text_2: autoDraw = True
1270.2458 	EXP 	croix: autoDraw = True
1275.2457 	EXP 	text_2: autoDraw = False
1275.2457 	EXP 	croix: autoDraw = False
1275.2457 	EXP 	text_2: autoDraw = False
1275.2457 	EXP 	croix: autoDraw = False
1275.2457 	EXP 	thermode_locali: autoDraw = True
1287.2301 	EXP 	window1: mouseVisible = True
1287.2310 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1287.2310 	EXP 	window1: mouseVisible = True
1287.2312 	EXP 	window1: mouseVisible = True
1287.2317 	EXP 	window1: mouseVisible = True
1287.2329 	EXP 	window1: mouseVisible = True
1287.2339 	EXP 	window1: mouseVisible = True
1287.2341 	EXP 	window1: mouseVisible = True
1287.2342 	EXP 	window1: mouseVisible = True
1287.2344 	EXP 	window1: mouseVisible = True
1287.2345 	EXP 	window1: mouseVisible = True
1287.2347 	EXP 	window1: mouseVisible = True
1287.2348 	EXP 	window1: mouseVisible = True
1287.2349 	EXP 	window1: mouseVisible = True
1287.2351 	EXP 	window1: mouseVisible = True
1287.2352 	EXP 	window1: mouseVisible = True
1287.2353 	EXP 	window1: mouseVisible = True
1287.2355 	EXP 	window1: mouseVisible = True
1287.2356 	EXP 	window1: mouseVisible = True
1287.2358 	EXP 	window1: mouseVisible = True
1287.2360 	EXP 	window1: mouseVisible = True
1287.2361 	EXP 	window1: mouseVisible = True
1287.2364 	EXP 	window1: mouseVisible = True
1287.2366 	EXP 	window1: mouseVisible = True
1287.2367 	EXP 	window1: mouseVisible = True
1287.2369 	EXP 	window1: mouseVisible = True
1287.2371 	EXP 	window1: mouseVisible = True
1287.2372 	EXP 	window1: mouseVisible = True
1287.2373 	EXP 	window1: mouseVisible = True
1287.2375 	EXP 	window1: mouseVisible = True
1287.2376 	EXP 	window1: mouseVisible = True
1287.2377 	EXP 	window1: mouseVisible = True
1287.2378 	EXP 	window1: mouseVisible = True
1287.2380 	EXP 	window1: mouseVisible = True
1287.2381 	EXP 	window1: mouseVisible = True
1287.2382 	EXP 	window1: mouseVisible = True
1287.2384 	EXP 	window1: mouseVisible = True
1287.2385 	EXP 	window1: mouseVisible = True
1287.2386 	EXP 	window1: mouseVisible = True
1287.2387 	EXP 	window1: mouseVisible = True
1287.2389 	EXP 	window1: mouseVisible = True
1287.2390 	EXP 	window1: mouseVisible = True
1287.2391 	EXP 	window1: mouseVisible = True
1287.2393 	EXP 	window1: mouseVisible = True
1287.2394 	EXP 	window1: mouseVisible = True
1287.2395 	EXP 	window1: mouseVisible = True
1287.2396 	EXP 	window1: mouseVisible = True
1287.2398 	EXP 	window1: mouseVisible = True
1287.2399 	EXP 	window1: mouseVisible = True
1287.2400 	EXP 	window1: mouseVisible = True
1287.2401 	EXP 	window1: mouseVisible = True
1287.2403 	EXP 	window1: mouseVisible = True
1287.2404 	EXP 	window1: mouseVisible = True
1287.2405 	EXP 	window1: mouseVisible = True
1287.2406 	EXP 	window1: mouseVisible = True
1287.2408 	EXP 	window1: mouseVisible = True
1287.2409 	EXP 	window1: mouseVisible = True
1287.2410 	EXP 	window1: mouseVisible = True
1287.2412 	EXP 	window1: mouseVisible = True
1287.2413 	EXP 	window1: mouseVisible = True
1287.2414 	EXP 	window1: mouseVisible = True
1287.2416 	EXP 	window1: mouseVisible = True
1287.2417 	EXP 	window1: mouseVisible = True
1287.2418 	EXP 	window1: mouseVisible = True
1287.2419 	EXP 	window1: mouseVisible = True
1287.2420 	EXP 	window1: mouseVisible = True
1287.2422 	EXP 	window1: mouseVisible = True
1287.2423 	EXP 	window1: mouseVisible = True
1287.2424 	EXP 	window1: mouseVisible = True
1287.2425 	EXP 	window1: mouseVisible = True
1287.2427 	EXP 	window1: mouseVisible = True
1287.2428 	EXP 	window1: mouseVisible = True
1287.2429 	EXP 	window1: mouseVisible = True
1287.2430 	EXP 	window1: mouseVisible = True
1287.2432 	EXP 	window1: mouseVisible = True
1287.2433 	EXP 	window1: mouseVisible = True
1287.2434 	EXP 	window1: mouseVisible = True
1287.2435 	EXP 	window1: mouseVisible = True
1287.2437 	EXP 	window1: mouseVisible = True
1287.2438 	EXP 	window1: mouseVisible = True
1287.2439 	EXP 	window1: mouseVisible = True
1287.2441 	EXP 	window1: mouseVisible = True
1287.2442 	EXP 	window1: mouseVisible = True
1287.2443 	EXP 	window1: mouseVisible = True
1287.2444 	EXP 	window1: mouseVisible = True
1287.2446 	EXP 	window1: mouseVisible = True
1287.2450 	EXP 	window1: mouseVisible = True
1287.2452 	EXP 	window1: mouseVisible = True
1287.2454 	EXP 	window1: mouseVisible = True
1287.2455 	EXP 	window1: mouseVisible = True
1287.2456 	EXP 	window1: mouseVisible = True
1287.2458 	EXP 	window1: mouseVisible = True
1287.2459 	EXP 	window1: mouseVisible = True
1287.2460 	EXP 	window1: mouseVisible = True
1287.2461 	EXP 	window1: mouseVisible = True
1287.2463 	EXP 	window1: mouseVisible = True
1287.2464 	EXP 	window1: mouseVisible = True
1287.2465 	EXP 	window1: mouseVisible = True
1287.2467 	EXP 	window1: mouseVisible = True
1287.2468 	EXP 	window1: mouseVisible = True
1287.2469 	EXP 	window1: mouseVisible = True
1287.2470 	EXP 	window1: mouseVisible = True
1287.2472 	EXP 	window1: mouseVisible = True
1287.2473 	EXP 	window1: mouseVisible = True
1287.2474 	EXP 	window1: mouseVisible = True
1287.2475 	EXP 	window1: mouseVisible = True
1287.2496 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1287.2496 	EXP 	RatingScale ratingScale: reset()
1287.2521 	EXP 	window1: mouseVisible = False
1287.2626 	EXP 	thermode_locali: autoDraw = False
1287.2626 	EXP 	thermode_locali: autoDraw = False
1287.2626 	EXP 	ratingScale: flipVert = False
1287.2626 	EXP 	ratingScale: autoLog = True
1287.2648 	EXP 	window1: mouseVisible = False
1287.2810 	EXP 	window1: mouseVisible = False
1287.2980 	EXP 	window1: mouseVisible = False
1287.3147 	EXP 	window1: mouseVisible = False
1287.3310 	EXP 	window1: mouseVisible = False
1287.3481 	EXP 	window1: mouseVisible = False
1287.3646 	EXP 	window1: mouseVisible = False
1287.3810 	EXP 	window1: mouseVisible = False
1287.3980 	EXP 	window1: mouseVisible = False
1287.4146 	EXP 	window1: mouseVisible = False
1287.4310 	EXP 	window1: mouseVisible = False
1287.4481 	EXP 	window1: mouseVisible = False
1287.4649 	EXP 	window1: mouseVisible = False
1287.4811 	EXP 	window1: mouseVisible = False
1287.4980 	EXP 	window1: mouseVisible = False
1287.5146 	EXP 	window1: mouseVisible = False
1287.5308 	DATA 	Keypress: m
1287.5313 	EXP 	window1: mouseVisible = False
1287.5480 	EXP 	window1: mouseVisible = False
1287.5646 	EXP 	window1: mouseVisible = False
1287.5810 	EXP 	window1: mouseVisible = False
1287.5980 	EXP 	window1: mouseVisible = False
1287.6147 	EXP 	window1: mouseVisible = False
1287.6310 	EXP 	window1: mouseVisible = False
1287.6479 	EXP 	window1: mouseVisible = False
1287.6646 	EXP 	window1: mouseVisible = False
1287.6809 	EXP 	window1: mouseVisible = False
1287.6979 	EXP 	window1: mouseVisible = False
1287.7146 	EXP 	window1: mouseVisible = False
1287.7310 	EXP 	window1: mouseVisible = False
1287.7479 	EXP 	window1: mouseVisible = False
1287.7647 	EXP 	window1: mouseVisible = False
1287.7810 	EXP 	window1: mouseVisible = False
1287.7982 	EXP 	window1: mouseVisible = False
1287.8487 	EXP 	window1: mouseVisible = False
1287.8644 	EXP 	window1: mouseVisible = False
1287.8811 	DATA 	Keypress: n
1287.8817 	EXP 	window1: mouseVisible = False
1287.8980 	EXP 	window1: mouseVisible = False
1287.9142 	EXP 	window1: mouseVisible = False
1287.9313 	EXP 	window1: mouseVisible = False
1287.9480 	EXP 	window1: mouseVisible = False
1287.9644 	EXP 	window1: mouseVisible = False
1287.9816 	EXP 	window1: mouseVisible = False
1287.9980 	EXP 	window1: mouseVisible = False
1288.0144 	EXP 	window1: mouseVisible = False
1288.0314 	EXP 	window1: mouseVisible = False
1288.0486 	EXP 	window1: mouseVisible = False
1288.0644 	EXP 	window1: mouseVisible = False
1288.0861 	EXP 	window1: mouseVisible = False
1288.0981 	EXP 	window1: mouseVisible = False
1288.1144 	EXP 	window1: mouseVisible = False
1288.1314 	EXP 	window1: mouseVisible = False
1288.1481 	EXP 	window1: mouseVisible = False
1288.1643 	EXP 	window1: mouseVisible = False
1288.1812 	EXP 	window1: mouseVisible = False
1288.1978 	EXP 	window1: mouseVisible = False
1288.2142 	EXP 	window1: mouseVisible = False
1288.2311 	EXP 	window1: mouseVisible = False
1288.2478 	EXP 	window1: mouseVisible = False
1288.2642 	EXP 	window1: mouseVisible = False
1288.2813 	EXP 	window1: mouseVisible = False
1288.2979 	EXP 	window1: mouseVisible = False
1288.3142 	EXP 	window1: mouseVisible = False
1288.3313 	EXP 	window1: mouseVisible = False
1288.3478 	EXP 	window1: mouseVisible = False
1288.3642 	EXP 	window1: mouseVisible = False
1288.3812 	EXP 	window1: mouseVisible = False
