,times,neutral,z1,z2,z3,z4,z5
29,3.364891767501831,37.7,46.2,46.2,46.2,46.2,46.3
30,3.4768917560577393,37.7,46.2,46.2,46.2,46.2,46.3
31,3.5888915061950684,37.7,46.2,46.2,46.2,46.2,46.3
32,3.701887369155884,37.7,46.2,46.2,46.2,46.2,46.3
33,3.8128914833068848,37.7,46.3,46.2,46.2,46.2,46.3
34,3.924891233444214,37.7,46.3,46.2,46.2,46.2,46.3
35,4.036891222000122,37.7,46.3,46.2,46.2,46.2,46.4
36,4.148890972137451,37.7,46.3,46.2,46.2,46.2,46.4
37,4.26189112663269,37.7,46.3,46.2,46.2,46.2,46.4
38,4.3738908767700195,37.7,46.3,46.2,46.2,46.2,46.4
39,4.485890865325928,37.7,46.3,46.2,46.2,46.2,46.4
40,4.596890449523926,37.7,46.3,46.2,46.2,46.2,46.4
41,4.709890365600586,37.7,46.3,46.2,46.2,46.2,46.4
42,4.820890426635742,37.7,46.3,46.2,46.2,46.3,46.4
43,4.93289041519165,37.7,46.6,46.5,46.5,46.6,46.7
44,5.045791864395142,37.7,47.2,47.1,47.1,47.2,47.4
45,5.157714605331421,37.7,47.4,47.3,47.4,47.4,47.5
46,5.268715143203735,37.7,47.2,47.2,47.2,47.2,47.3
47,5.381714820861816,37.7,47.2,47.2,47.2,47.2,47.3
48,5.4937145709991455,37.7,47.3,47.3,47.3,47.3,47.5
49,5.605714321136475,37.7,47.3,47.2,47.3,47.3,47.3
50,5.718713998794556,37.7,47.3,47.2,47.2,47.3,47.3
51,5.829714298248291,37.7,47.3,47.2,47.3,47.3,47.4
52,5.941714286804199,37.7,47.3,47.2,47.2,47.3,47.3
53,6.054253816604614,37.7,46.9,46.9,46.9,46.9,46.9
54,6.1662538051605225,37.7,46.3,46.3,46.3,46.3,46.3
55,6.277559041976929,37.8,46.2,46.1,46.1,46.2,46.2
56,6.39055871963501,37.8,46.3,46.3,46.3,46.3,46.4
57,6.501766204833984,37.8,46.3,46.3,46.3,46.3,46.4
58,6.613770246505737,37.8,46.3,46.3,46.2,46.3,46.3
59,6.7257702350616455,37.8,46.3,46.3,46.3,46.3,46.4
60,6.8387696743011475,37.8,46.3,46.3,46.3,46.3,46.4
61,6.950567007064819,37.8,46.3,46.3,46.3,46.3,46.3
62,7.061570882797241,37.8,46.3,46.3,46.3,46.3,46.4
63,7.173571348190308,37.8,46.3,46.3,46.3,46.3,46.4
64,7.28557276725769,37.8,46.3,46.3,46.3,46.3,46.3
65,7.398571014404297,37.8,46.3,46.3,46.3,46.3,46.3
66,7.510570287704468,37.8,46.3,46.3,46.3,46.3,46.4
67,7.622570514678955,37.8,46.3,46.3,46.3,46.3,46.3
68,7.734567403793335,37.8,46.3,46.3,46.3,46.3,46.3
69,7.847082853317261,37.8,46.3,46.3,46.3,46.3,46.4
70,7.959065914154053,37.8,46.3,46.3,46.3,46.3,46.3
71,8.07041597366333,37.8,46.3,46.3,46.3,46.3,46.3
72,8.182415962219238,37.8,46.3,46.3,46.3,46.3,46.4
73,8.294415950775146,37.8,46.3,46.3,46.3,46.3,46.4
74,8.406469106674194,37.8,46.3,46.3,46.3,46.3,46.3
75,8.519469022750854,37.8,46.3,46.3,46.3,46.3,46.4
76,8.631468772888184,37.8,46.3,46.3,46.3,46.3,46.4
77,8.743468761444092,37.8,46.4,46.3,46.4,46.4,46.4
78,8.85546875,37.8,46.5,46.4,46.4,46.4,46.4
79,8.969468832015991,37.8,46.4,46.4,46.4,46.4,46.4
80,9.078468799591064,37.8,46.4,46.4,46.4,46.4,46.4
81,9.190468311309814,37.8,46.4,46.4,46.4,46.4,46.4
82,9.302468538284302,37.8,46.4,46.4,46.4,46.4,46.4
83,9.415468215942383,37.8,46.4,46.4,46.4,46.4,46.4
84,9.527468919754028,37.8,46.4,46.4,46.4,46.4,46.4
85,9.6394681930542,37.8,46.4,46.4,46.4,46.4,46.4
86,9.752408027648926,37.8,46.4,46.4,46.4,46.4,46.4
87,9.864367485046387,37.9,46.4,46.4,46.3,46.3,46.4
88,9.976367235183716,37.9,46.4,46.4,46.2,46.2,46.3
89,10.087879657745361,37.9,46.4,46.4,46.2,46.2,46.3
90,10.19987964630127,37.8,46.4,46.1,46.0,46.0,46.0
91,10.311879396438599,37.8,46.3,45.6,45.6,45.7,45.8
92,10.423879384994507,37.8,46.3,45.7,45.7,45.8,45.9
93,10.536413669586182,37.8,46.3,46.0,46.0,46.0,46.0
94,10.647413730621338,37.7,46.3,46.0,45.9,46.0,46.0
95,10.759737491607666,37.7,46.3,46.0,46.0,46.0,46.0
96,10.872737407684326,37.7,46.3,46.0,46.0,46.0,46.1
97,10.984737157821655,37.7,46.3,46.1,46.0,46.1,46.1
98,11.096737146377563,37.7,46.3,46.0,46.0,46.0,46.1
99,11.207782983779907,37.7,45.7,45.4,45.4,45.5,45.5
100,11.319782733917236,37.7,44.5,44.2,44.2,44.2,44.2
101,11.432782649993896,37.8,43.0,42.9,42.9,42.9,42.8
102,11.544782876968384,37.8,41.8,41.8,41.9,41.8,41.8
103,11.656782388687134,37.8,40.8,40.9,40.9,40.9,40.8
104,11.768782615661621,37.9,39.5,39.6,39.7,39.6,39.6
105,11.879783153533936,37.9,38.2,38.5,38.5,38.4,38.4
106,11.992782354354858,38.0,37.6,38.0,38.0,38.0,37.9
107,12.104782342910767,38.0,37.6,38.1,38.2,38.1,38.0
108,12.217778444290161,38.0,37.9,38.2,38.2,38.2,38.2
109,12.328782081604004,38.0,38.0,38.1,38.1,38.1,38.2
110,12.440781831741333,38.0,38.1,38.1,38.1,38.1,38.1
111,12.552781820297241,38.0,38.0,38.1,38.1,38.1,38.1
