,times,neutral,z1,z2,z3,z4,z5
45,5.164926528930664,37.7,47.4,47.3,47.3,47.4,47.6
46,5.276926517486572,37.7,47.3,47.3,47.3,47.3,47.3
47,5.388926267623901,37.7,47.2,47.2,47.2,47.2,47.3
48,5.501435041427612,37.7,47.3,47.3,47.3,47.3,47.5
49,5.6134352684021,37.7,47.3,47.3,47.3,47.3,47.4
50,5.725846290588379,37.7,47.3,47.2,47.2,47.3,47.3
51,5.837846279144287,37.7,47.3,47.3,47.3,47.3,47.4
52,5.950845956802368,37.7,47.3,47.3,47.3,47.3,47.4
53,6.061846017837524,37.7,47.1,47.1,47.1,47.1,47.1
54,6.173846244812012,37.8,46.5,46.5,46.5,46.5,46.5
55,6.285845994949341,37.8,46.1,46.1,46.1,46.1,46.2
56,6.398845911026001,37.8,46.3,46.2,46.3,46.3,46.4
57,6.509845733642578,37.8,46.4,46.3,46.3,46.3,46.4
58,6.622845649719238,37.8,46.3,46.3,46.3,46.3,46.3
59,6.734845399856567,37.8,46.3,46.3,46.3,46.3,46.3
60,6.845845460891724,37.8,46.4,46.3,46.3,46.3,46.4
61,6.957845211029053,37.8,46.3,46.3,46.3,46.3,46.3
62,7.069845199584961,37.8,46.3,46.3,46.3,46.3,46.3
63,7.181845188140869,37.8,46.3,46.3,46.3,46.3,46.4
64,7.294845104217529,37.8,46.3,46.3,46.3,46.3,46.3
65,7.4058449268341064,37.8,46.3,46.3,46.3,46.3,46.3
66,7.518845081329346,37.8,46.3,46.3,46.3,46.3,46.4
67,7.630354166030884,37.8,46.3,46.3,46.3,46.3,46.4
68,7.743353843688965,37.8,46.3,46.3,46.3,46.3,46.3
69,7.854733228683472,37.8,46.3,46.3,46.3,46.3,46.3
70,7.967733144760132,37.8,46.3,46.3,46.3,46.3,46.4
71,8.078732967376709,37.8,46.3,46.3,46.3,46.3,46.3
72,8.190732955932617,37.8,46.3,46.3,46.3,46.3,46.3
73,8.303241968154907,37.8,46.3,46.3,46.3,46.3,46.4
74,8.414242029190063,37.8,46.3,46.3,46.3,46.3,46.4
75,8.526630640029907,37.8,46.3,46.3,46.3,46.3,46.4
76,8.638630628585815,37.8,46.3,46.3,46.3,46.3,46.4
77,8.751630306243896,37.8,46.3,46.3,46.3,46.3,46.3
78,8.862630367279053,37.8,46.4,46.3,46.3,46.3,46.3
79,8.974630117416382,37.8,46.4,46.3,46.3,46.3,46.3
80,9.087630033493042,37.8,46.4,46.3,46.3,46.3,46.3
81,9.200629949569702,37.8,46.4,46.3,46.3,46.3,46.3
82,9.311630010604858,37.8,46.4,46.3,46.3,46.3,46.3
83,9.423629760742188,37.8,46.4,46.3,46.3,46.3,46.3
84,9.535629749298096,37.8,46.4,46.3,46.3,46.3,46.3
85,9.647629737854004,37.8,46.4,46.3,46.3,46.3,46.3
86,9.759629487991333,37.8,46.4,46.3,46.3,46.3,46.4
87,9.871629476547241,37.8,46.4,46.4,46.3,46.4,46.4
88,9.985629081726074,37.8,46.4,46.4,46.4,46.4,46.4
89,10.095629215240479,37.8,46.4,46.4,46.5,46.4,46.4
90,10.207629203796387,37.8,46.4,46.4,46.4,46.4,46.4
91,10.319628953933716,37.8,46.4,46.4,46.4,46.4,46.4
92,10.431628942489624,37.8,46.4,46.4,46.2,46.3,46.4
93,10.544138193130493,37.8,46.4,46.3,46.0,46.1,46.4
94,10.65513825416565,37.8,46.4,46.3,46.1,46.2,46.3
95,10.76813817024231,37.8,46.4,46.0,46.0,46.0,46.0
96,10.88113808631897,37.8,46.3,45.7,45.8,45.8,45.9
97,10.993138074874878,37.8,46.2,45.8,45.9,45.9,46.0
98,11.104137897491455,37.8,46.1,45.9,45.9,45.9,46.0
99,11.218137502670288,37.8,45.6,45.3,45.3,45.3,45.3
100,11.329137802124023,37.8,44.2,44.0,44.0,44.0,43.9
101,11.441137313842773,37.8,42.8,42.8,42.8,42.8,42.7
102,11.552137613296509,37.8,41.6,41.7,41.8,41.7,41.7
103,11.665137529373169,37.9,40.6,40.8,40.9,40.8,40.7
104,11.776137351989746,37.9,39.5,39.5,39.6,39.5,39.5
105,11.888137340545654,37.9,38.2,38.4,38.4,38.4,38.3
106,12.001137018203735,38.0,37.6,37.9,38.0,37.9,37.7
107,12.112874031066895,38.0,37.7,38.1,38.2,38.0,37.7
108,12.224873781204224,38.0,38.0,38.2,38.2,38.2,37.9
109,12.337196111679077,38.0,38.1,38.1,38.1,38.2,38.0
110,12.448195695877075,38.0,38.1,38.1,38.1,38.1,38.0
111,12.561195850372314,38.0,38.1,38.1,38.1,38.1,38.0
