29.8864 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A47CFDCD00>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A47CFDCCA0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A47CFDCAC0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001A47D508F10>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
538.2745 	EXP 	window1: mouseVisible = True
538.2746 	EXP 	window1: mouseVisible = True
538.2748 	EXP 	window1: mouseVisible = True
538.2749 	EXP 	window1: mouseVisible = True
538.2750 	EXP 	window1: mouseVisible = True
538.2752 	EXP 	window1: mouseVisible = True
538.2753 	EXP 	window1: mouseVisible = True
538.2754 	EXP 	window1: mouseVisible = True
538.2756 	EXP 	window1: mouseVisible = True
538.2757 	EXP 	window1: mouseVisible = True
538.2758 	EXP 	window1: mouseVisible = True
538.2760 	EXP 	window1: mouseVisible = True
538.2761 	EXP 	window1: mouseVisible = True
538.2762 	EXP 	window1: mouseVisible = True
538.2764 	EXP 	window1: mouseVisible = True
538.2765 	EXP 	window1: mouseVisible = True
538.2766 	EXP 	window1: mouseVisible = True
538.2768 	EXP 	window1: mouseVisible = True
538.2769 	EXP 	window1: mouseVisible = True
538.2771 	EXP 	window1: mouseVisible = True
538.2772 	EXP 	window1: mouseVisible = True
538.2774 	EXP 	window1: mouseVisible = True
538.2775 	EXP 	window1: mouseVisible = True
538.2776 	EXP 	window1: mouseVisible = True
538.2778 	EXP 	window1: mouseVisible = True
538.2779 	EXP 	window1: mouseVisible = True
538.2780 	EXP 	window1: mouseVisible = True
538.2782 	EXP 	window1: mouseVisible = True
538.2783 	EXP 	window1: mouseVisible = True
538.2785 	EXP 	window1: mouseVisible = True
538.2786 	EXP 	window1: mouseVisible = True
538.2788 	EXP 	window1: mouseVisible = True
538.2789 	EXP 	window1: mouseVisible = True
538.2791 	EXP 	window1: mouseVisible = True
538.2792 	EXP 	window1: mouseVisible = True
538.2794 	EXP 	window1: mouseVisible = True
538.2796 	EXP 	window1: mouseVisible = True
538.2797 	EXP 	window1: mouseVisible = True
538.2798 	EXP 	window1: mouseVisible = True
538.2800 	EXP 	window1: mouseVisible = True
538.2802 	EXP 	window1: mouseVisible = True
538.2803 	EXP 	window1: mouseVisible = True
538.2805 	EXP 	window1: mouseVisible = True
538.2806 	EXP 	window1: mouseVisible = True
538.2808 	EXP 	window1: mouseVisible = True
538.2809 	EXP 	window1: mouseVisible = True
538.2811 	EXP 	window1: mouseVisible = True
538.2812 	EXP 	window1: mouseVisible = True
538.2814 	EXP 	window1: mouseVisible = True
538.2816 	EXP 	window1: mouseVisible = True
538.2817 	EXP 	window1: mouseVisible = True
538.2819 	EXP 	window1: mouseVisible = True
538.2820 	EXP 	window1: mouseVisible = True
538.2821 	EXP 	window1: mouseVisible = True
538.2823 	EXP 	window1: mouseVisible = True
538.2824 	EXP 	window1: mouseVisible = True
538.2825 	EXP 	window1: mouseVisible = True
538.2827 	EXP 	window1: mouseVisible = True
538.2828 	EXP 	window1: mouseVisible = True
538.2829 	EXP 	window1: mouseVisible = True
538.2830 	EXP 	window1: mouseVisible = True
538.2832 	EXP 	window1: mouseVisible = True
538.2833 	EXP 	window1: mouseVisible = True
538.2834 	EXP 	window1: mouseVisible = True
538.2835 	EXP 	window1: mouseVisible = True
538.2837 	EXP 	window1: mouseVisible = True
538.2838 	EXP 	window1: mouseVisible = True
538.2839 	EXP 	window1: mouseVisible = True
538.2841 	EXP 	window1: mouseVisible = True
538.2842 	EXP 	window1: mouseVisible = True
538.2843 	EXP 	window1: mouseVisible = True
538.2844 	EXP 	window1: mouseVisible = True
538.2846 	EXP 	window1: mouseVisible = True
538.2847 	EXP 	window1: mouseVisible = True
538.2848 	EXP 	window1: mouseVisible = True
538.2850 	EXP 	window1: mouseVisible = True
538.2851 	EXP 	window1: mouseVisible = True
538.2852 	EXP 	window1: mouseVisible = True
538.2853 	EXP 	window1: mouseVisible = True
538.2855 	EXP 	window1: mouseVisible = True
538.2856 	EXP 	window1: mouseVisible = True
538.2857 	EXP 	window1: mouseVisible = True
538.2859 	EXP 	window1: mouseVisible = True
538.2860 	EXP 	window1: mouseVisible = True
538.2862 	EXP 	window1: mouseVisible = True
538.2863 	EXP 	window1: mouseVisible = True
538.2864 	EXP 	window1: mouseVisible = True
538.2866 	EXP 	window1: mouseVisible = True
538.2867 	EXP 	window1: mouseVisible = True
538.2868 	EXP 	window1: mouseVisible = True
538.2869 	EXP 	window1: mouseVisible = True
538.2871 	EXP 	window1: mouseVisible = True
538.2872 	EXP 	window1: mouseVisible = True
538.2873 	EXP 	window1: mouseVisible = True
538.2875 	EXP 	window1: mouseVisible = True
538.2876 	EXP 	window1: mouseVisible = True
538.2877 	EXP 	window1: mouseVisible = True
538.2878 	EXP 	window1: mouseVisible = True
538.2880 	EXP 	window1: mouseVisible = True
538.2904 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
538.2904 	EXP 	RatingScale ratingScale: reset()
538.2927 	EXP 	window1: mouseVisible = False
538.3032 	EXP 	thermode_locali: autoDraw = False
538.3032 	EXP 	thermode_locali: autoDraw = False
538.3032 	EXP 	ratingScale: flipVert = False
538.3032 	EXP 	ratingScale: autoLog = True
538.3050 	EXP 	window1: mouseVisible = False
538.3216 	EXP 	window1: mouseVisible = False
538.3381 	EXP 	window1: mouseVisible = False
538.3549 	EXP 	window1: mouseVisible = False
538.3714 	EXP 	window1: mouseVisible = False
538.3882 	EXP 	window1: mouseVisible = False
538.4048 	EXP 	window1: mouseVisible = False
538.4215 	EXP 	window1: mouseVisible = False
538.4382 	EXP 	window1: mouseVisible = False
538.4548 	EXP 	window1: mouseVisible = False
538.4715 	EXP 	window1: mouseVisible = False
538.4883 	EXP 	window1: mouseVisible = False
538.5048 	EXP 	window1: mouseVisible = False
538.5216 	EXP 	window1: mouseVisible = False
538.5384 	EXP 	window1: mouseVisible = False
538.5550 	EXP 	window1: mouseVisible = False
538.5715 	EXP 	window1: mouseVisible = False
538.5882 	EXP 	window1: mouseVisible = False
538.6049 	EXP 	window1: mouseVisible = False
538.6215 	EXP 	window1: mouseVisible = False
538.6384 	EXP 	window1: mouseVisible = False
538.6550 	EXP 	window1: mouseVisible = False
538.6716 	EXP 	window1: mouseVisible = False
538.6883 	EXP 	window1: mouseVisible = False
538.7050 	EXP 	window1: mouseVisible = False
538.7216 	EXP 	window1: mouseVisible = False
538.7384 	EXP 	window1: mouseVisible = False
538.7549 	EXP 	window1: mouseVisible = False
538.7716 	EXP 	window1: mouseVisible = False
538.7884 	EXP 	window1: mouseVisible = False
538.8050 	EXP 	window1: mouseVisible = False
538.8215 	EXP 	window1: mouseVisible = False
538.8500 	EXP 	window1: mouseVisible = False
538.8575 	EXP 	window1: mouseVisible = False
538.8718 	EXP 	window1: mouseVisible = False
538.8934 	DATA 	Keypress: n
538.8941 	EXP 	window1: mouseVisible = False
538.9049 	EXP 	window1: mouseVisible = False
538.9216 	EXP 	window1: mouseVisible = False
538.9383 	EXP 	window1: mouseVisible = False
538.9548 	EXP 	window1: mouseVisible = False
538.9715 	EXP 	window1: mouseVisible = False
538.9883 	EXP 	window1: mouseVisible = False
539.0049 	EXP 	window1: mouseVisible = False
539.0218 	EXP 	window1: mouseVisible = False
539.0382 	EXP 	window1: mouseVisible = False
539.0549 	EXP 	window1: mouseVisible = False
539.0715 	EXP 	window1: mouseVisible = False
539.0882 	EXP 	window1: mouseVisible = False
539.1050 	EXP 	window1: mouseVisible = False
539.1216 	EXP 	window1: mouseVisible = False
539.1382 	EXP 	window1: mouseVisible = False
539.1548 	EXP 	window1: mouseVisible = False
539.1716 	EXP 	window1: mouseVisible = False
539.1882 	EXP 	window1: mouseVisible = False
539.2048 	EXP 	window1: mouseVisible = False
539.2216 	EXP 	window1: mouseVisible = False
539.2382 	EXP 	window1: mouseVisible = False
539.2549 	EXP 	window1: mouseVisible = False
539.2714 	EXP 	window1: mouseVisible = False
539.2882 	EXP 	window1: mouseVisible = False
539.3049 	EXP 	window1: mouseVisible = False
539.3215 	EXP 	window1: mouseVisible = False
539.3383 	EXP 	window1: mouseVisible = False
539.3549 	EXP 	window1: mouseVisible = False
539.3715 	EXP 	window1: mouseVisible = False
539.3882 	EXP 	window1: mouseVisible = False
539.4049 	EXP 	window1: mouseVisible = False
539.4215 	EXP 	window1: mouseVisible = False
539.4383 	EXP 	window1: mouseVisible = False
539.4549 	EXP 	window1: mouseVisible = False
539.4718 	EXP 	window1: mouseVisible = False
539.4883 	EXP 	window1: mouseVisible = False
539.5050 	EXP 	window1: mouseVisible = False
539.5215 	EXP 	window1: mouseVisible = False
539.5383 	EXP 	window1: mouseVisible = False
539.5549 	EXP 	window1: mouseVisible = False
539.5720 	EXP 	window1: mouseVisible = False
539.5883 	EXP 	window1: mouseVisible = False
539.6049 	EXP 	window1: mouseVisible = False
539.6217 	EXP 	window1: mouseVisible = False
539.6382 	EXP 	window1: mouseVisible = False
539.6550 	EXP 	window1: mouseVisible = False
539.6717 	EXP 	window1: mouseVisible = False
539.6883 	EXP 	window1: mouseVisible = False
539.7049 	EXP 	window1: mouseVisible = False
539.7217 	EXP 	window1: mouseVisible = False
539.7382 	EXP 	window1: mouseVisible = False
539.7550 	EXP 	window1: mouseVisible = False
539.7715 	EXP 	window1: mouseVisible = False
539.7885 	EXP 	window1: mouseVisible = False
539.8049 	EXP 	window1: mouseVisible = False
539.8216 	EXP 	window1: mouseVisible = False
539.8385 	EXP 	window1: mouseVisible = False
539.8553 	EXP 	window1: mouseVisible = False
539.8717 	EXP 	window1: mouseVisible = False
539.8882 	EXP 	window1: mouseVisible = False
539.9049 	EXP 	window1: mouseVisible = False
539.9215 	EXP 	window1: mouseVisible = False
539.9382 	EXP 	window1: mouseVisible = False
539.9549 	EXP 	window1: mouseVisible = False
539.9716 	EXP 	window1: mouseVisible = False
539.9883 	EXP 	window1: mouseVisible = False
540.0050 	EXP 	window1: mouseVisible = False
540.0216 	EXP 	window1: mouseVisible = False
540.0382 	EXP 	window1: mouseVisible = False
540.0549 	EXP 	window1: mouseVisible = False
540.0715 	EXP 	window1: mouseVisible = False
540.0883 	EXP 	window1: mouseVisible = False
540.1050 	EXP 	window1: mouseVisible = False
540.1216 	EXP 	window1: mouseVisible = False
540.1382 	EXP 	window1: mouseVisible = False
540.1550 	EXP 	window1: mouseVisible = False
540.1715 	EXP 	window1: mouseVisible = False
540.1883 	EXP 	window1: mouseVisible = False
540.2049 	EXP 	window1: mouseVisible = False
540.2215 	EXP 	window1: mouseVisible = False
540.2382 	EXP 	window1: mouseVisible = False
540.2549 	EXP 	window1: mouseVisible = False
540.2717 	EXP 	window1: mouseVisible = False
540.2883 	EXP 	window1: mouseVisible = False
540.3049 	EXP 	window1: mouseVisible = False
540.3215 	EXP 	window1: mouseVisible = False
540.3382 	EXP 	window1: mouseVisible = False
540.3550 	EXP 	window1: mouseVisible = False
540.3715 	EXP 	window1: mouseVisible = False
540.3883 	EXP 	window1: mouseVisible = False
540.4049 	EXP 	window1: mouseVisible = False
540.4215 	EXP 	window1: mouseVisible = False
540.4382 	EXP 	window1: mouseVisible = False
540.4549 	EXP 	window1: mouseVisible = False
540.4717 	EXP 	window1: mouseVisible = False
540.4883 	EXP 	window1: mouseVisible = False
540.5053 	DATA 	Keypress: space
540.6070 	EXP 	New trial (rep=14, index=0): None
540.6199 	EXP 	main_text: autoDraw = True
540.6199 	EXP 	confirm_text: autoDraw = True
540.6199 	EXP 	ratingScale: autoDraw = False
540.6199 	EXP 	main_text: autoDraw = False
540.6199 	EXP 	confirm_text: autoDraw = False
540.6199 	EXP 	text_2: autoDraw = True
540.6199 	EXP 	croix: autoDraw = True
545.6200 	EXP 	text_2: autoDraw = False
545.6200 	EXP 	croix: autoDraw = False
545.6200 	EXP 	text_2: autoDraw = False
545.6200 	EXP 	croix: autoDraw = False
545.6200 	EXP 	thermode_locali: autoDraw = True
557.6041 	EXP 	window1: mouseVisible = True
557.6049 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
557.6050 	EXP 	window1: mouseVisible = True
557.6051 	EXP 	window1: mouseVisible = True
557.6056 	EXP 	window1: mouseVisible = True
557.6067 	EXP 	window1: mouseVisible = True
557.6078 	EXP 	window1: mouseVisible = True
557.6079 	EXP 	window1: mouseVisible = True
557.6081 	EXP 	window1: mouseVisible = True
557.6082 	EXP 	window1: mouseVisible = True
557.6084 	EXP 	window1: mouseVisible = True
557.6085 	EXP 	window1: mouseVisible = True
557.6086 	EXP 	window1: mouseVisible = True
557.6088 	EXP 	window1: mouseVisible = True
557.6090 	EXP 	window1: mouseVisible = True
557.6091 	EXP 	window1: mouseVisible = True
557.6093 	EXP 	window1: mouseVisible = True
557.6094 	EXP 	window1: mouseVisible = True
557.6096 	EXP 	window1: mouseVisible = True
557.6097 	EXP 	window1: mouseVisible = True
557.6098 	EXP 	window1: mouseVisible = True
557.6099 	EXP 	window1: mouseVisible = True
557.6101 	EXP 	window1: mouseVisible = True
557.6102 	EXP 	window1: mouseVisible = True
557.6103 	EXP 	window1: mouseVisible = True
557.6105 	EXP 	window1: mouseVisible = True
557.6106 	EXP 	window1: mouseVisible = True
557.6107 	EXP 	window1: mouseVisible = True
557.6108 	EXP 	window1: mouseVisible = True
557.6110 	EXP 	window1: mouseVisible = True
557.6111 	EXP 	window1: mouseVisible = True
557.6112 	EXP 	window1: mouseVisible = True
557.6114 	EXP 	window1: mouseVisible = True
557.6115 	EXP 	window1: mouseVisible = True
557.6116 	EXP 	window1: mouseVisible = True
557.6117 	EXP 	window1: mouseVisible = True
557.6119 	EXP 	window1: mouseVisible = True
557.6120 	EXP 	window1: mouseVisible = True
557.6121 	EXP 	window1: mouseVisible = True
557.6122 	EXP 	window1: mouseVisible = True
557.6124 	EXP 	window1: mouseVisible = True
557.6125 	EXP 	window1: mouseVisible = True
557.6126 	EXP 	window1: mouseVisible = True
557.6128 	EXP 	window1: mouseVisible = True
557.6129 	EXP 	window1: mouseVisible = True
557.6130 	EXP 	window1: mouseVisible = True
557.6132 	EXP 	window1: mouseVisible = True
557.6133 	EXP 	window1: mouseVisible = True
557.6134 	EXP 	window1: mouseVisible = True
557.6136 	EXP 	window1: mouseVisible = True
557.6137 	EXP 	window1: mouseVisible = True
557.6138 	EXP 	window1: mouseVisible = True
557.6140 	EXP 	window1: mouseVisible = True
557.6141 	EXP 	window1: mouseVisible = True
557.6142 	EXP 	window1: mouseVisible = True
557.6143 	EXP 	window1: mouseVisible = True
557.6145 	EXP 	window1: mouseVisible = True
557.6146 	EXP 	window1: mouseVisible = True
557.6147 	EXP 	window1: mouseVisible = True
557.6148 	EXP 	window1: mouseVisible = True
557.6150 	EXP 	window1: mouseVisible = True
557.6151 	EXP 	window1: mouseVisible = True
557.6152 	EXP 	window1: mouseVisible = True
557.6153 	EXP 	window1: mouseVisible = True
557.6155 	EXP 	window1: mouseVisible = True
557.6156 	EXP 	window1: mouseVisible = True
557.6157 	EXP 	window1: mouseVisible = True
557.6159 	EXP 	window1: mouseVisible = True
557.6160 	EXP 	window1: mouseVisible = True
557.6161 	EXP 	window1: mouseVisible = True
557.6162 	EXP 	window1: mouseVisible = True
557.6164 	EXP 	window1: mouseVisible = True
557.6165 	EXP 	window1: mouseVisible = True
557.6166 	EXP 	window1: mouseVisible = True
557.6167 	EXP 	window1: mouseVisible = True
557.6169 	EXP 	window1: mouseVisible = True
557.6170 	EXP 	window1: mouseVisible = True
557.6171 	EXP 	window1: mouseVisible = True
557.6173 	EXP 	window1: mouseVisible = True
557.6174 	EXP 	window1: mouseVisible = True
557.6176 	EXP 	window1: mouseVisible = True
557.6177 	EXP 	window1: mouseVisible = True
557.6178 	EXP 	window1: mouseVisible = True
557.6179 	EXP 	window1: mouseVisible = True
557.6181 	EXP 	window1: mouseVisible = True
557.6182 	EXP 	window1: mouseVisible = True
557.6183 	EXP 	window1: mouseVisible = True
557.6185 	EXP 	window1: mouseVisible = True
557.6186 	EXP 	window1: mouseVisible = True
557.6187 	EXP 	window1: mouseVisible = True
557.6189 	EXP 	window1: mouseVisible = True
557.6190 	EXP 	window1: mouseVisible = True
557.6191 	EXP 	window1: mouseVisible = True
557.6192 	EXP 	window1: mouseVisible = True
557.6194 	EXP 	window1: mouseVisible = True
557.6195 	EXP 	window1: mouseVisible = True
557.6196 	EXP 	window1: mouseVisible = True
557.6197 	EXP 	window1: mouseVisible = True
557.6198 	EXP 	window1: mouseVisible = True
557.6200 	EXP 	window1: mouseVisible = True
557.6201 	EXP 	window1: mouseVisible = True
557.6202 	EXP 	window1: mouseVisible = True
557.6204 	EXP 	window1: mouseVisible = True
557.6205 	EXP 	window1: mouseVisible = True
557.6206 	EXP 	window1: mouseVisible = True
557.6207 	EXP 	window1: mouseVisible = True
557.6228 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
557.6228 	EXP 	RatingScale ratingScale: reset()
557.6250 	EXP 	window1: mouseVisible = False
557.6368 	EXP 	thermode_locali: autoDraw = False
557.6368 	EXP 	thermode_locali: autoDraw = False
557.6368 	EXP 	ratingScale: flipVert = False
557.6368 	EXP 	ratingScale: autoLog = True
557.6386 	EXP 	window1: mouseVisible = False
557.6551 	EXP 	window1: mouseVisible = False
557.6717 	EXP 	window1: mouseVisible = False
557.6883 	EXP 	window1: mouseVisible = False
557.7050 	EXP 	window1: mouseVisible = False
557.7219 	EXP 	window1: mouseVisible = False
557.7384 	EXP 	window1: mouseVisible = False
557.7552 	EXP 	window1: mouseVisible = False
557.7718 	EXP 	window1: mouseVisible = False
557.7885 	EXP 	window1: mouseVisible = False
557.8051 	EXP 	window1: mouseVisible = False
557.8217 	EXP 	window1: mouseVisible = False
557.8384 	EXP 	window1: mouseVisible = False
557.8551 	EXP 	window1: mouseVisible = False
557.8718 	EXP 	window1: mouseVisible = False
557.8885 	EXP 	window1: mouseVisible = False
557.9051 	EXP 	window1: mouseVisible = False
557.9217 	EXP 	window1: mouseVisible = False
557.9384 	EXP 	window1: mouseVisible = False
557.9551 	EXP 	window1: mouseVisible = False
557.9718 	EXP 	window1: mouseVisible = False
557.9885 	EXP 	window1: mouseVisible = False
558.0051 	EXP 	window1: mouseVisible = False
558.0217 	EXP 	window1: mouseVisible = False
558.0384 	EXP 	window1: mouseVisible = False
558.0552 	EXP 	window1: mouseVisible = False
558.0717 	EXP 	window1: mouseVisible = False
558.0885 	EXP 	window1: mouseVisible = False
558.1050 	EXP 	window1: mouseVisible = False
558.1216 	EXP 	window1: mouseVisible = False
558.1384 	EXP 	window1: mouseVisible = False
558.1550 	EXP 	window1: mouseVisible = False
558.1902 	EXP 	window1: mouseVisible = False
558.2052 	EXP 	window1: mouseVisible = False
558.2218 	EXP 	window1: mouseVisible = False
558.2385 	EXP 	window1: mouseVisible = False
558.2551 	EXP 	window1: mouseVisible = False
558.2718 	EXP 	window1: mouseVisible = False
558.2884 	EXP 	window1: mouseVisible = False
558.3051 	EXP 	window1: mouseVisible = False
558.3218 	EXP 	window1: mouseVisible = False
558.3386 	EXP 	window1: mouseVisible = False
558.3551 	EXP 	window1: mouseVisible = False
558.3718 	EXP 	window1: mouseVisible = False
558.3886 	EXP 	window1: mouseVisible = False
558.4051 	EXP 	window1: mouseVisible = False
558.4217 	EXP 	window1: mouseVisible = False
558.4384 	EXP 	window1: mouseVisible = False
558.4546 	DATA 	Keypress: n
558.4552 	EXP 	window1: mouseVisible = False
558.4717 	EXP 	window1: mouseVisible = False
558.4884 	EXP 	window1: mouseVisible = False
558.5051 	EXP 	window1: mouseVisible = False
558.5218 	EXP 	window1: mouseVisible = False
558.5384 	EXP 	window1: mouseVisible = False
558.5550 	EXP 	window1: mouseVisible = False
558.5717 	EXP 	window1: mouseVisible = False
558.5883 	EXP 	window1: mouseVisible = False
558.6051 	EXP 	window1: mouseVisible = False
558.6219 	EXP 	window1: mouseVisible = False
558.6388 	EXP 	window1: mouseVisible = False
558.6552 	EXP 	window1: mouseVisible = False
558.6718 	EXP 	window1: mouseVisible = False
558.6886 	EXP 	window1: mouseVisible = False
558.7052 	EXP 	window1: mouseVisible = False
558.7218 	EXP 	window1: mouseVisible = False
558.7385 	EXP 	window1: mouseVisible = False
558.7550 	EXP 	window1: mouseVisible = False
558.7717 	EXP 	window1: mouseVisible = False
558.7885 	EXP 	window1: mouseVisible = False
558.8050 	EXP 	window1: mouseVisible = False
558.8217 	EXP 	window1: mouseVisible = False
558.8384 	EXP 	window1: mouseVisible = False
558.8550 	EXP 	window1: mouseVisible = False
558.8719 	EXP 	window1: mouseVisible = False
558.8884 	EXP 	window1: mouseVisible = False
558.9050 	EXP 	window1: mouseVisible = False
558.9217 	EXP 	window1: mouseVisible = False
558.9383 	EXP 	window1: mouseVisible = False
558.9550 	EXP 	window1: mouseVisible = False
558.9718 	EXP 	window1: mouseVisible = False
558.9884 	EXP 	window1: mouseVisible = False
559.0051 	EXP 	window1: mouseVisible = False
559.0217 	EXP 	window1: mouseVisible = False
559.0384 	EXP 	window1: mouseVisible = False
559.0550 	EXP 	window1: mouseVisible = False
559.0718 	EXP 	window1: mouseVisible = False
559.0884 	EXP 	window1: mouseVisible = False
559.1051 	EXP 	window1: mouseVisible = False
559.1217 	EXP 	window1: mouseVisible = False
559.1383 	EXP 	window1: mouseVisible = False
559.1551 	EXP 	window1: mouseVisible = False
559.1718 	EXP 	window1: mouseVisible = False
559.1887 	EXP 	window1: mouseVisible = False
559.2051 	EXP 	window1: mouseVisible = False
559.2217 	EXP 	window1: mouseVisible = False
559.2384 	EXP 	window1: mouseVisible = False
559.2386 	DATA 	Keypress: m
559.2551 	EXP 	window1: mouseVisible = False
559.2718 	EXP 	window1: mouseVisible = False
559.2884 	EXP 	window1: mouseVisible = False
559.3051 	EXP 	window1: mouseVisible = False
559.3217 	EXP 	window1: mouseVisible = False
559.3383 	EXP 	window1: mouseVisible = False
559.3550 	EXP 	window1: mouseVisible = False
559.3717 	EXP 	window1: mouseVisible = False
559.3883 	EXP 	window1: mouseVisible = False
559.4050 	EXP 	window1: mouseVisible = False
559.4217 	EXP 	window1: mouseVisible = False
559.4383 	EXP 	window1: mouseVisible = False
559.4550 	EXP 	window1: mouseVisible = False
559.4718 	EXP 	window1: mouseVisible = False
559.4885 	EXP 	window1: mouseVisible = False
559.5051 	EXP 	window1: mouseVisible = False
559.5217 	EXP 	window1: mouseVisible = False
559.5385 	EXP 	window1: mouseVisible = False
559.5552 	EXP 	window1: mouseVisible = False
559.5718 	EXP 	window1: mouseVisible = False
559.5885 	EXP 	window1: mouseVisible = False
559.6050 	EXP 	window1: mouseVisible = False
559.6218 	EXP 	window1: mouseVisible = False
559.6385 	EXP 	window1: mouseVisible = False
559.6550 	EXP 	window1: mouseVisible = False
559.6716 	EXP 	window1: mouseVisible = False
559.6884 	EXP 	window1: mouseVisible = False
559.7050 	EXP 	window1: mouseVisible = False
559.7217 	EXP 	window1: mouseVisible = False
559.7384 	EXP 	window1: mouseVisible = False
559.7551 	EXP 	window1: mouseVisible = False
559.7718 	EXP 	window1: mouseVisible = False
559.7885 	EXP 	window1: mouseVisible = False
559.8050 	EXP 	window1: mouseVisible = False
559.8218 	EXP 	window1: mouseVisible = False
559.8383 	EXP 	window1: mouseVisible = False
559.8551 	EXP 	window1: mouseVisible = False
559.8723 	EXP 	window1: mouseVisible = False
559.8884 	EXP 	window1: mouseVisible = False
559.9051 	EXP 	window1: mouseVisible = False
559.9217 	EXP 	window1: mouseVisible = False
559.9384 	EXP 	window1: mouseVisible = False
559.9551 	EXP 	window1: mouseVisible = False
559.9718 	EXP 	window1: mouseVisible = False
559.9884 	EXP 	window1: mouseVisible = False
560.0051 	EXP 	window1: mouseVisible = False
560.0219 	EXP 	window1: mouseVisible = False
560.0384 	EXP 	window1: mouseVisible = False
560.0553 	EXP 	window1: mouseVisible = False
560.0718 	EXP 	window1: mouseVisible = False
560.0884 	EXP 	window1: mouseVisible = False
560.1050 	EXP 	window1: mouseVisible = False
560.1218 	EXP 	window1: mouseVisible = False
560.1384 	EXP 	window1: mouseVisible = False
560.1551 	EXP 	window1: mouseVisible = False
560.1719 	EXP 	window1: mouseVisible = False
560.1885 	EXP 	window1: mouseVisible = False
560.2050 	EXP 	window1: mouseVisible = False
560.2219 	EXP 	window1: mouseVisible = False
560.2384 	EXP 	window1: mouseVisible = False
560.2551 	EXP 	window1: mouseVisible = False
560.2719 	EXP 	window1: mouseVisible = False
560.2885 	EXP 	window1: mouseVisible = False
560.3051 	EXP 	window1: mouseVisible = False
560.3218 	EXP 	window1: mouseVisible = False
560.3384 	EXP 	window1: mouseVisible = False
560.3550 	EXP 	window1: mouseVisible = False
560.3718 	EXP 	window1: mouseVisible = False
560.3883 	EXP 	window1: mouseVisible = False
560.4051 	EXP 	window1: mouseVisible = False
560.4218 	EXP 	window1: mouseVisible = False
560.4385 	EXP 	window1: mouseVisible = False
560.4550 	EXP 	window1: mouseVisible = False
560.4717 	EXP 	window1: mouseVisible = False
560.4884 	EXP 	window1: mouseVisible = False
560.5050 	EXP 	window1: mouseVisible = False
560.5217 	EXP 	window1: mouseVisible = False
560.5384 	EXP 	window1: mouseVisible = False
