,times,neutral,z1,z2,z3,z4,z5
39,4.479092359542847,37.8,47.0,47.0,46.9,47.0,47.1
40,4.591714859008789,37.8,47.0,47.0,46.9,47.0,47.1
41,4.703341484069824,37.8,47.0,47.0,46.9,47.0,47.0
42,4.814968585968018,37.8,47.0,47.0,46.9,47.0,47.1
43,4.927591800689697,37.8,47.0,47.0,46.9,47.0,47.1
44,5.039218425750732,37.8,47.0,47.0,46.9,47.0,47.1
45,5.150885581970215,37.8,47.0,47.0,47.0,47.0,47.1
46,5.262874126434326,37.8,47.0,47.0,47.0,47.0,47.1
47,5.375497579574585,37.8,47.0,47.0,47.0,47.0,47.1
48,5.488121032714844,37.8,47.0,47.0,47.0,47.0,47.1
49,5.600740432739258,37.8,47.0,47.0,47.0,47.0,47.1
50,5.712371110916138,37.8,47.0,47.0,47.0,47.0,47.1
51,5.823542833328247,37.8,47.0,47.0,47.0,47.0,47.1
52,5.936166286468506,37.8,47.0,47.0,47.0,47.0,47.1
53,6.047138690948486,37.8,47.0,47.0,47.0,47.0,47.1
54,6.159981966018677,37.8,47.0,47.0,47.0,47.0,47.1
55,6.271608591079712,37.8,47.0,47.0,47.0,47.0,47.1
56,6.384232521057129,37.8,47.0,47.0,47.0,47.0,47.1
57,6.495859146118164,37.8,47.0,47.0,47.0,47.0,47.1
58,6.608482360839844,37.8,47.0,47.0,47.0,47.0,47.1
59,6.720109224319458,37.8,47.0,47.0,47.0,47.0,47.1
60,6.832728624343872,37.8,47.0,47.0,47.0,47.0,47.1
61,6.944359302520752,37.8,47.0,47.0,47.0,47.0,47.1
62,7.056982755661011,37.8,47.0,47.0,47.0,47.0,47.1
63,7.168609380722046,37.8,47.0,47.0,47.0,47.0,47.1
64,7.280236482620239,37.8,47.0,47.0,47.0,47.0,47.1
65,7.392859697341919,37.8,47.0,47.0,47.0,47.0,47.1
66,7.504486322402954,37.8,47.0,47.0,47.0,47.0,47.1
67,7.617109775543213,37.8,47.0,47.0,47.0,47.0,47.1
68,7.728736639022827,37.8,47.0,47.0,47.0,47.0,47.1
69,7.840878009796143,37.8,47.0,47.0,47.0,47.0,47.1
70,7.952989101409912,37.8,47.0,47.0,47.0,47.0,47.1
71,8.064976692199707,37.8,47.0,47.0,47.0,47.0,47.1
72,8.177600145339966,37.8,47.0,47.0,47.0,47.0,47.1
73,8.289226770401001,37.8,47.0,47.0,47.0,47.0,47.1
74,8.40185022354126,37.8,47.0,47.0,47.0,47.0,47.1
75,8.513379096984863,37.8,47.0,47.0,47.0,47.0,47.1
76,8.625005960464478,37.8,47.0,47.0,47.0,47.0,47.1
77,8.737629175186157,37.8,47.0,47.0,47.0,47.0,47.1
78,8.849252223968506,37.8,47.0,47.0,47.0,47.0,47.1
79,8.96187973022461,37.8,47.0,47.0,47.0,47.0,47.1
80,9.073506116867065,37.8,47.0,47.1,47.0,47.0,47.1
81,9.186129808425903,37.8,47.0,47.2,47.0,47.0,47.2
82,9.297960758209229,37.8,47.0,47.2,47.1,47.1,47.1
83,9.409587621688843,37.8,47.0,47.1,47.2,47.2,47.1
84,9.522211074829102,37.8,47.0,47.1,47.1,47.1,47.1
85,9.634834289550781,37.8,47.0,47.1,47.1,47.1,47.1
86,9.746461391448975,37.8,47.0,47.1,47.1,47.1,47.1
87,9.85808801651001,37.8,47.0,47.1,47.1,47.1,47.1
88,9.969714403152466,37.9,47.0,47.1,47.1,47.1,47.1
89,10.081854104995728,37.9,47.0,47.1,47.0,47.1,47.1
90,10.194478273391724,37.9,47.0,46.8,46.7,46.9,47.1
91,10.30610704421997,37.9,46.9,46.4,46.4,46.6,47.1
92,10.4182710647583,37.8,46.8,46.4,46.5,46.5,47.1
93,10.531219482421875,37.8,46.9,46.7,46.6,46.7,47.1
94,10.64284610748291,37.8,47.1,46.8,46.7,46.8,47.1
95,10.75398874282837,37.8,47.2,47.0,46.9,47.0,47.1
96,10.866608142852783,37.7,47.1,47.2,47.2,47.2,47.1
97,10.97861933708191,37.7,47.1,47.1,46.9,47.0,46.9
98,11.091242551803589,37.7,47.0,46.8,46.4,46.6,46.5
99,11.202869415283203,37.7,46.3,45.9,45.7,45.8,45.8
100,11.31449270248413,37.8,45.0,44.4,44.4,44.4,44.4
101,11.427119493484497,37.8,43.6,42.9,42.9,42.9,42.9
102,11.538746356964111,37.8,42.2,41.8,41.8,41.8,41.7
103,11.651365995407104,37.9,40.7,40.7,40.8,40.8,40.7
104,11.762996673583984,37.9,39.3,39.5,39.5,39.5,39.5
105,11.875619649887085,37.9,38.1,38.2,38.3,38.3,38.2
106,11.987246990203857,38.0,37.6,37.6,37.8,37.8,37.6
107,12.098389387130737,38.0,37.7,37.7,37.9,37.9,37.7
108,12.211012601852417,38.0,37.9,37.9,38.2,38.1,37.9
109,12.322981357574463,38.0,38.0,38.0,38.2,38.2,38.0
110,12.435604810714722,38.0,38.1,38.0,38.1,38.2,38.0
111,12.547231912612915,38.0,38.1,37.9,38.1,38.1,38.0
