,times,neutral,z1,z2,z3,z4,z5
95,10.761953592300415,37.9,47.1,47.1,47.1,47.1,47.1
96,10.87358045578003,37.9,47.1,47.1,47.1,47.1,47.1
97,10.985203266143799,37.9,47.1,47.1,46.8,46.8,47.0
98,11.097830295562744,37.9,47.0,46.9,46.2,46.4,46.8
99,11.209453344345093,37.8,46.3,46.1,45.6,45.6,45.9
100,11.322080612182617,37.8,45.1,44.5,44.3,44.4,44.4
101,11.433703660964966,37.9,43.6,42.9,42.9,42.9,43.0
102,11.54633092880249,37.9,42.2,41.8,41.7,41.7,41.9
103,11.657958030700684,37.9,40.7,40.8,40.7,40.7,40.8
104,11.770581007003784,37.9,39.3,39.5,39.5,39.5,39.5
105,11.882207870483398,38.0,38.1,38.2,38.3,38.3,38.2
106,11.993834495544434,38.0,37.6,37.6,37.7,37.6,37.6
107,12.106458187103271,38.0,37.6,37.6,37.7,37.6,37.6
108,12.218084812164307,38.0,37.8,37.8,37.8,37.8,37.8
109,12.330708026885986,38.0,38.0,38.0,37.9,37.9,37.9
110,12.44233512878418,38.0,38.1,38.0,37.9,37.8,37.9
111,12.554474353790283,38.0,38.1,38.0,37.9,37.8,37.9
