,times,neutral,z1,z2,z3,z4,z5
42,4.829607248306274,37.7,47.1,47.0,47.0,47.0,47.0
43,4.94123387336731,37.7,47.1,47.0,47.0,47.0,47.0
44,5.053373098373413,37.7,47.1,47.0,47.0,47.0,47.0
45,5.165996551513672,37.7,47.1,47.0,47.0,47.0,47.0
46,5.277015686035156,37.7,47.1,47.0,47.0,47.0,47.0
47,5.389639139175415,37.7,47.1,47.0,47.0,47.0,47.0
48,5.501266002655029,37.7,47.1,47.0,47.0,47.0,47.0
49,5.613889455795288,37.7,47.2,47.1,47.1,47.1,47.2
50,5.725516080856323,37.7,47.4,47.3,47.4,47.4,47.4
51,5.838018417358398,37.7,47.5,47.4,47.5,47.5,47.5
52,5.9506378173828125,37.7,47.4,47.4,47.4,47.4,47.4
53,6.0622687339782715,37.7,47.4,47.4,47.4,47.4,47.4
54,6.173895359039307,37.7,47.5,47.4,47.4,47.4,47.5
55,6.286518573760986,37.7,47.5,47.4,47.4,47.4,47.5
56,6.398145437240601,37.7,47.4,47.4,47.4,47.4,47.4
57,6.510769367218018,37.7,47.5,47.4,47.4,47.4,47.4
58,6.622391700744629,37.7,47.5,47.4,47.4,47.4,47.4
59,6.735018730163574,37.7,47.3,47.3,47.3,47.3,47.3
60,6.846645832061768,37.7,47.0,47.0,47.0,47.0,47.0
61,6.958272695541382,37.7,47.0,47.0,47.0,47.0,47.0
62,7.0708959102630615,37.7,47.1,47.0,47.0,47.1,47.1
63,7.182522773742676,37.7,47.1,47.0,47.0,47.0,47.1
64,7.294663667678833,37.8,47.0,47.0,47.0,47.0,47.0
65,7.407286882400513,37.8,47.1,47.0,47.0,47.0,47.1
66,7.518374443054199,37.8,47.1,47.0,47.0,47.1,47.1
67,7.631042718887329,37.8,47.0,47.0,47.0,47.0,47.0
68,7.743501901626587,37.8,47.1,47.0,47.0,47.0,47.1
69,7.8544862270355225,37.8,47.1,47.0,47.0,47.1,47.1
70,7.9671056270599365,37.8,47.0,47.0,47.0,47.1,47.1
71,8.07973337173462,37.8,47.0,47.0,47.0,47.1,47.1
72,8.191359758377075,37.8,47.1,47.0,47.0,47.1,47.1
73,8.302986145019531,37.8,47.1,47.0,47.0,47.1,47.1
74,8.41566801071167,37.8,47.1,47.0,47.0,47.1,47.1
75,8.527294874191284,37.8,47.1,47.0,47.0,47.1,47.1
76,8.639288663864136,37.8,47.1,47.0,47.0,47.1,47.1
77,8.751912117004395,37.8,47.1,47.0,47.0,47.1,47.1
78,8.863538265228271,37.8,47.1,47.0,47.0,47.1,47.1
79,8.976162195205688,37.8,47.1,47.0,47.0,47.1,47.1
80,9.087789058685303,37.8,47.1,47.0,47.0,47.1,47.1
81,9.200411796569824,37.8,47.1,47.0,47.0,47.1,47.1
82,9.312038898468018,37.8,47.1,47.0,47.0,47.1,47.1
83,9.423665761947632,37.8,47.1,47.1,47.1,47.1,47.1
84,9.53580617904663,37.8,47.2,47.1,47.2,47.2,47.2
85,9.648429155349731,37.8,47.1,47.2,47.2,47.2,47.1
86,9.759450674057007,37.8,47.1,47.1,47.1,47.1,47.1
87,9.872074604034424,37.8,47.1,47.1,47.1,47.1,47.1
88,9.98569393157959,37.8,47.1,47.1,47.1,47.1,47.1
89,10.096324443817139,37.8,47.1,47.1,47.1,47.1,47.1
90,10.20894742012024,37.8,47.1,47.1,47.1,47.1,47.1
91,10.320574522018433,37.8,47.1,47.1,47.1,47.1,47.1
92,10.432201385498047,37.8,47.1,47.1,47.0,47.1,47.1
93,10.544825077056885,37.8,47.1,47.1,46.7,47.0,47.1
94,10.65645170211792,37.8,47.1,47.0,46.4,46.8,47.1
95,10.769075870513916,37.8,47.1,46.7,46.5,46.5,47.0
96,10.880701780319214,37.8,47.1,46.5,46.6,46.4,47.0
97,10.993325471878052,37.8,47.1,46.6,46.6,46.6,47.0
98,11.104951858520508,37.7,46.9,46.6,46.5,46.6,46.9
99,11.217575073242188,37.7,46.2,45.8,45.8,45.8,46.1
100,11.32920241355896,37.8,44.9,44.4,44.3,44.4,44.7
101,11.440828561782837,37.8,43.4,43.0,43.0,43.0,43.1
102,11.552968502044678,37.8,42.1,41.9,41.9,41.8,41.9
103,11.665592193603516,37.8,40.7,40.8,40.8,40.8,40.8
104,11.776567935943604,37.9,39.2,39.5,39.5,39.5,39.4
105,11.889191389083862,37.9,38.1,38.3,38.3,38.2,38.1
106,12.001815557479858,38.0,37.7,37.8,37.9,37.7,37.6
107,12.113441944122314,38.0,37.7,38.0,38.0,37.8,37.7
108,12.226065397262573,38.0,37.9,38.2,38.2,38.0,37.9
109,12.337692022323608,38.0,38.0,38.2,38.2,38.1,38.0
110,12.449319124221802,38.0,38.1,38.1,38.1,38.1,38.0
111,12.56194257736206,38.0,38.1,38.1,38.1,38.0,38.0
