26.7287 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000013FF4054CA0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000013FF4054C40>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000013FF4054AC0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000013FF4528A90>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
686.3373 	EXP 	percu_or: autoDraw = False
686.3373 	EXP 	responser: autoDraw = False
686.3373 	EXP 	responsel: foreColor = 'white'
686.3373 	EXP 	responser: foreColor = 'white'
686.3373 	EXP 	text_pic: autoDraw = True
686.3373 	EXP 	croix_3: autoDraw = True
691.3373 	EXP 	text_pic: autoDraw = False
691.3373 	EXP 	croix_3: autoDraw = False
691.3373 	EXP 	text_pic: autoDraw = False
691.3373 	EXP 	croix_3: autoDraw = False
691.3373 	EXP 	thermode_locali_pic: height = 0.02
691.3373 	EXP 	thermode_locali_pic: height = 0.02
691.3373 	EXP 	thermode_locali_pic: height = 0.02
691.3373 	EXP 	thermode_locali_pic: text = 'T : 0'
691.3373 	EXP 	responsel: text = 'NON              '
691.3373 	EXP 	thermode_locali_pic: autoDraw = True
699.3207 	EXP 	responsel: autoDraw = True
699.3207 	EXP 	percu_or: autoDraw = True
699.3207 	EXP 	responser: autoDraw = True
700.2221 	DATA 	Keypress: m
700.2541 	EXP 	responsel: foreColor = (0, 0, 0)
700.2707 	EXP 	responsel: foreColor = (0, 0, 0)
700.2874 	EXP 	responsel: foreColor = (0, 0, 0)
700.3041 	EXP 	responsel: foreColor = (0, 0, 0)
700.3208 	EXP 	responsel: foreColor = (0, 0, 0)
700.3374 	EXP 	responsel: foreColor = (0, 0, 0)
700.3541 	EXP 	responsel: foreColor = (0, 0, 0)
700.3707 	EXP 	responsel: foreColor = (0, 0, 0)
700.3874 	EXP 	responsel: foreColor = (0, 0, 0)
700.4041 	EXP 	responsel: foreColor = (0, 0, 0)
700.4207 	EXP 	responsel: foreColor = (0, 0, 0)
700.4374 	EXP 	responsel: foreColor = (0, 0, 0)
700.4541 	EXP 	responsel: foreColor = (0, 0, 0)
700.4707 	EXP 	responsel: foreColor = (0, 0, 0)
700.4876 	EXP 	responsel: foreColor = (0, 0, 0)
700.5041 	EXP 	responsel: foreColor = (0, 0, 0)
700.5208 	EXP 	responsel: foreColor = (0, 0, 0)
700.5375 	EXP 	responsel: foreColor = (0, 0, 0)
700.5541 	EXP 	responsel: foreColor = (0, 0, 0)
700.5708 	EXP 	responsel: foreColor = (0, 0, 0)
700.5874 	EXP 	responsel: foreColor = (0, 0, 0)
700.6041 	EXP 	responsel: foreColor = (0, 0, 0)
700.6208 	EXP 	responsel: foreColor = (0, 0, 0)
700.6374 	EXP 	responsel: foreColor = (0, 0, 0)
700.6541 	EXP 	responsel: foreColor = (0, 0, 0)
700.6708 	EXP 	responsel: foreColor = (0, 0, 0)
700.6874 	EXP 	responsel: foreColor = (0, 0, 0)
700.7041 	EXP 	responsel: foreColor = (0, 0, 0)
700.7207 	EXP 	responsel: foreColor = (0, 0, 0)
700.7374 	EXP 	responsel: foreColor = (0, 0, 0)
700.7541 	EXP 	responsel: foreColor = (0, 0, 0)
700.7708 	EXP 	responsel: foreColor = (0, 0, 0)
700.7874 	EXP 	responsel: foreColor = (0, 0, 0)
700.8041 	EXP 	responsel: foreColor = (0, 0, 0)
700.8207 	EXP 	responsel: foreColor = (0, 0, 0)
700.8375 	EXP 	responsel: foreColor = (0, 0, 0)
700.8541 	EXP 	responsel: foreColor = (0, 0, 0)
700.8708 	EXP 	responsel: foreColor = (0, 0, 0)
700.8874 	EXP 	responsel: foreColor = (0, 0, 0)
700.9041 	EXP 	responsel: foreColor = (0, 0, 0)
700.9208 	EXP 	responsel: foreColor = (0, 0, 0)
700.9375 	EXP 	responsel: foreColor = (0, 0, 0)
700.9541 	EXP 	responsel: foreColor = (0, 0, 0)
700.9708 	EXP 	responsel: foreColor = (0, 0, 0)
700.9874 	EXP 	responsel: foreColor = (0, 0, 0)
701.0041 	EXP 	responsel: foreColor = (0, 0, 0)
701.0208 	EXP 	responsel: foreColor = (0, 0, 0)
701.0374 	EXP 	responsel: foreColor = (0, 0, 0)
701.0541 	EXP 	responsel: foreColor = (0, 0, 0)
701.0708 	EXP 	responsel: foreColor = (0, 0, 0)
701.0874 	EXP 	responsel: foreColor = (0, 0, 0)
701.1041 	EXP 	responsel: foreColor = (0, 0, 0)
701.1208 	EXP 	responsel: foreColor = (0, 0, 0)
701.1374 	EXP 	responsel: foreColor = (0, 0, 0)
701.1541 	EXP 	responsel: foreColor = (0, 0, 0)
701.1708 	EXP 	responsel: foreColor = (0, 0, 0)
701.1874 	EXP 	responsel: foreColor = (0, 0, 0)
701.2041 	EXP 	responsel: foreColor = (0, 0, 0)
701.2208 	EXP 	responsel: foreColor = (0, 0, 0)
701.2374 	EXP 	responsel: foreColor = (0, 0, 0)
701.2541 	EXP 	responsel: foreColor = (0, 0, 0)
701.2708 	EXP 	responsel: foreColor = (0, 0, 0)
701.2874 	EXP 	responsel: foreColor = (0, 0, 0)
701.3041 	EXP 	responsel: foreColor = (0, 0, 0)
701.3208 	EXP 	responsel: foreColor = (0, 0, 0)
701.3374 	EXP 	responsel: foreColor = (0, 0, 0)
701.3541 	EXP 	responsel: foreColor = (0, 0, 0)
701.3708 	EXP 	responsel: foreColor = (0, 0, 0)
701.3874 	EXP 	responsel: foreColor = (0, 0, 0)
701.4041 	EXP 	responsel: foreColor = (0, 0, 0)
701.4208 	EXP 	responsel: foreColor = (0, 0, 0)
701.4374 	EXP 	responsel: foreColor = (0, 0, 0)
701.4541 	EXP 	responsel: foreColor = (0, 0, 0)
701.4708 	EXP 	responsel: foreColor = (0, 0, 0)
701.4874 	EXP 	responsel: foreColor = (0, 0, 0)
701.5041 	EXP 	responsel: foreColor = (0, 0, 0)
701.5207 	EXP 	responsel: foreColor = (0, 0, 0)
701.5374 	EXP 	responsel: foreColor = (0, 0, 0)
701.5541 	EXP 	responsel: foreColor = (0, 0, 0)
701.5708 	EXP 	responsel: foreColor = (0, 0, 0)
701.5874 	EXP 	responsel: foreColor = (0, 0, 0)
701.6041 	EXP 	responsel: foreColor = (0, 0, 0)
701.6208 	EXP 	responsel: foreColor = (0, 0, 0)
701.6374 	EXP 	responsel: foreColor = (0, 0, 0)
701.6541 	EXP 	responsel: foreColor = (0, 0, 0)
701.6708 	EXP 	responsel: foreColor = (0, 0, 0)
701.6875 	EXP 	responsel: foreColor = (0, 0, 0)
701.7041 	EXP 	responsel: foreColor = (0, 0, 0)
701.7208 	EXP 	responsel: foreColor = (0, 0, 0)
701.7374 	EXP 	responsel: foreColor = (0, 0, 0)
701.7541 	EXP 	responsel: foreColor = (0, 0, 0)
701.7708 	EXP 	responsel: foreColor = (0, 0, 0)
701.7874 	EXP 	responsel: foreColor = (0, 0, 0)
701.8041 	EXP 	responsel: foreColor = (0, 0, 0)
701.8208 	EXP 	responsel: foreColor = (0, 0, 0)
701.8374 	EXP 	responsel: foreColor = (0, 0, 0)
701.8541 	EXP 	responsel: foreColor = (0, 0, 0)
701.8708 	EXP 	responsel: foreColor = (0, 0, 0)
701.8874 	EXP 	responsel: foreColor = (0, 0, 0)
701.9041 	EXP 	responsel: foreColor = (0, 0, 0)
701.9208 	EXP 	responsel: foreColor = (0, 0, 0)
701.9374 	EXP 	responsel: foreColor = (0, 0, 0)
701.9541 	EXP 	responsel: foreColor = (0, 0, 0)
701.9708 	EXP 	responsel: foreColor = (0, 0, 0)
701.9874 	EXP 	responsel: foreColor = (0, 0, 0)
702.0041 	EXP 	responsel: foreColor = (0, 0, 0)
702.0208 	EXP 	responsel: foreColor = (0, 0, 0)
702.0374 	EXP 	responsel: foreColor = (0, 0, 0)
702.0541 	EXP 	responsel: foreColor = (0, 0, 0)
702.0708 	EXP 	responsel: foreColor = (0, 0, 0)
702.0874 	EXP 	responsel: foreColor = (0, 0, 0)
702.1041 	EXP 	responsel: foreColor = (0, 0, 0)
702.1208 	EXP 	responsel: foreColor = (0, 0, 0)
702.1374 	EXP 	responsel: foreColor = (0, 0, 0)
702.1541 	EXP 	responsel: foreColor = (0, 0, 0)
702.1708 	EXP 	responsel: foreColor = (0, 0, 0)
702.1874 	EXP 	responsel: foreColor = (0, 0, 0)
702.2041 	EXP 	responsel: foreColor = (0, 0, 0)
702.2208 	EXP 	responsel: foreColor = (0, 0, 0)
702.2374 	EXP 	responsel: foreColor = (0, 0, 0)
702.2541 	EXP 	responsel: foreColor = (0, 0, 0)
702.2708 	EXP 	responsel: foreColor = (0, 0, 0)
702.2875 	EXP 	responsel: foreColor = (0, 0, 0)
702.2875 	EXP 	thermode_locali_pic: autoDraw = False
702.3041 	EXP 	responsel: foreColor = (0, 0, 0)
702.3047 	EXP 	New trial (rep=3, index=0): None
702.3208 	EXP 	responsel: foreColor = (0, 0, 0)
702.3208 	EXP 	responsel: autoDraw = False
702.3208 	EXP 	percu_or: autoDraw = False
702.3208 	EXP 	responser: autoDraw = False
702.3208 	EXP 	thermode_locali_pic: autoDraw = False
702.3208 	EXP 	responsel: autoDraw = False
702.3208 	EXP 	percu_or: autoDraw = False
702.3208 	EXP 	responser: autoDraw = False
702.3208 	EXP 	responsel: foreColor = 'white'
702.3208 	EXP 	responser: foreColor = 'white'
702.3208 	EXP 	text_pic: autoDraw = True
702.3208 	EXP 	croix_3: autoDraw = True
707.3208 	EXP 	text_pic: autoDraw = False
707.3208 	EXP 	croix_3: autoDraw = False
707.3208 	EXP 	text_pic: autoDraw = False
707.3208 	EXP 	croix_3: autoDraw = False
707.3208 	EXP 	thermode_locali_pic: height = 0.02
707.3208 	EXP 	thermode_locali_pic: height = 0.02
707.3208 	EXP 	thermode_locali_pic: height = 0.02
707.3208 	EXP 	thermode_locali_pic: text = 'T : 1'
707.3208 	EXP 	responsel: text = 'NON              '
707.3208 	EXP 	thermode_locali_pic: autoDraw = True
715.3043 	EXP 	responsel: autoDraw = True
715.3043 	EXP 	percu_or: autoDraw = True
715.3043 	EXP 	responser: autoDraw = True
716.1390 	DATA 	Keypress: m
716.1709 	EXP 	responsel: foreColor = (0, 0, 0)
716.1876 	EXP 	responsel: foreColor = (0, 0, 0)
716.2043 	EXP 	responsel: foreColor = (0, 0, 0)
716.2209 	EXP 	responsel: foreColor = (0, 0, 0)
716.2377 	EXP 	responsel: foreColor = (0, 0, 0)
716.2543 	EXP 	responsel: foreColor = (0, 0, 0)
716.2710 	EXP 	responsel: foreColor = (0, 0, 0)
716.2876 	EXP 	responsel: foreColor = (0, 0, 0)
716.3043 	EXP 	responsel: foreColor = (0, 0, 0)
716.3209 	EXP 	responsel: foreColor = (0, 0, 0)
716.3376 	EXP 	responsel: foreColor = (0, 0, 0)
716.3543 	EXP 	responsel: foreColor = (0, 0, 0)
716.3709 	EXP 	responsel: foreColor = (0, 0, 0)
716.3877 	EXP 	responsel: foreColor = (0, 0, 0)
716.4043 	EXP 	responsel: foreColor = (0, 0, 0)
716.4210 	EXP 	responsel: foreColor = (0, 0, 0)
716.4376 	EXP 	responsel: foreColor = (0, 0, 0)
716.4543 	EXP 	responsel: foreColor = (0, 0, 0)
716.4709 	EXP 	responsel: foreColor = (0, 0, 0)
716.4876 	EXP 	responsel: foreColor = (0, 0, 0)
716.5044 	EXP 	responsel: foreColor = (0, 0, 0)
716.5209 	EXP 	responsel: foreColor = (0, 0, 0)
716.5376 	EXP 	responsel: foreColor = (0, 0, 0)
716.5543 	EXP 	responsel: foreColor = (0, 0, 0)
716.5709 	EXP 	responsel: foreColor = (0, 0, 0)
716.5876 	EXP 	responsel: foreColor = (0, 0, 0)
716.6043 	EXP 	responsel: foreColor = (0, 0, 0)
716.6209 	EXP 	responsel: foreColor = (0, 0, 0)
716.6376 	EXP 	responsel: foreColor = (0, 0, 0)
716.6543 	EXP 	responsel: foreColor = (0, 0, 0)
716.6710 	EXP 	responsel: foreColor = (0, 0, 0)
716.6876 	EXP 	responsel: foreColor = (0, 0, 0)
716.7043 	EXP 	responsel: foreColor = (0, 0, 0)
716.7210 	EXP 	responsel: foreColor = (0, 0, 0)
716.7376 	EXP 	responsel: foreColor = (0, 0, 0)
716.7543 	EXP 	responsel: foreColor = (0, 0, 0)
716.7710 	EXP 	responsel: foreColor = (0, 0, 0)
716.7877 	EXP 	responsel: foreColor = (0, 0, 0)
716.8043 	EXP 	responsel: foreColor = (0, 0, 0)
716.8209 	EXP 	responsel: foreColor = (0, 0, 0)
716.8376 	EXP 	responsel: foreColor = (0, 0, 0)
716.8545 	EXP 	responsel: foreColor = (0, 0, 0)
716.8711 	EXP 	responsel: foreColor = (0, 0, 0)
716.8878 	EXP 	responsel: foreColor = (0, 0, 0)
716.9044 	EXP 	responsel: foreColor = (0, 0, 0)
716.9210 	EXP 	responsel: foreColor = (0, 0, 0)
716.9377 	EXP 	responsel: foreColor = (0, 0, 0)
716.9544 	EXP 	responsel: foreColor = (0, 0, 0)
716.9710 	EXP 	responsel: foreColor = (0, 0, 0)
716.9877 	EXP 	responsel: foreColor = (0, 0, 0)
717.0043 	EXP 	responsel: foreColor = (0, 0, 0)
717.0210 	EXP 	responsel: foreColor = (0, 0, 0)
717.0376 	EXP 	responsel: foreColor = (0, 0, 0)
717.0543 	EXP 	responsel: foreColor = (0, 0, 0)
717.0710 	EXP 	responsel: foreColor = (0, 0, 0)
717.0876 	EXP 	responsel: foreColor = (0, 0, 0)
717.1043 	EXP 	responsel: foreColor = (0, 0, 0)
717.1210 	EXP 	responsel: foreColor = (0, 0, 0)
717.1376 	EXP 	responsel: foreColor = (0, 0, 0)
717.1543 	EXP 	responsel: foreColor = (0, 0, 0)
717.1710 	EXP 	responsel: foreColor = (0, 0, 0)
717.1876 	EXP 	responsel: foreColor = (0, 0, 0)
717.2043 	EXP 	responsel: foreColor = (0, 0, 0)
717.2210 	EXP 	responsel: foreColor = (0, 0, 0)
717.2377 	EXP 	responsel: foreColor = (0, 0, 0)
717.2543 	EXP 	responsel: foreColor = (0, 0, 0)
717.2710 	EXP 	responsel: foreColor = (0, 0, 0)
717.2876 	EXP 	responsel: foreColor = (0, 0, 0)
717.3043 	EXP 	responsel: foreColor = (0, 0, 0)
717.3210 	EXP 	responsel: foreColor = (0, 0, 0)
717.3376 	EXP 	responsel: foreColor = (0, 0, 0)
717.3543 	EXP 	responsel: foreColor = (0, 0, 0)
717.3710 	EXP 	responsel: foreColor = (0, 0, 0)
717.3876 	EXP 	responsel: foreColor = (0, 0, 0)
717.4043 	EXP 	responsel: foreColor = (0, 0, 0)
717.4210 	EXP 	responsel: foreColor = (0, 0, 0)
717.4376 	EXP 	responsel: foreColor = (0, 0, 0)
717.4543 	EXP 	responsel: foreColor = (0, 0, 0)
717.4710 	EXP 	responsel: foreColor = (0, 0, 0)
717.4876 	EXP 	responsel: foreColor = (0, 0, 0)
717.5043 	EXP 	responsel: foreColor = (0, 0, 0)
717.5210 	EXP 	responsel: foreColor = (0, 0, 0)
717.5376 	EXP 	responsel: foreColor = (0, 0, 0)
717.5543 	EXP 	responsel: foreColor = (0, 0, 0)
717.5710 	EXP 	responsel: foreColor = (0, 0, 0)
717.5876 	EXP 	responsel: foreColor = (0, 0, 0)
717.6043 	EXP 	responsel: foreColor = (0, 0, 0)
717.6210 	EXP 	responsel: foreColor = (0, 0, 0)
717.6376 	EXP 	responsel: foreColor = (0, 0, 0)
717.6544 	EXP 	responsel: foreColor = (0, 0, 0)
717.6710 	EXP 	responsel: foreColor = (0, 0, 0)
717.6876 	EXP 	responsel: foreColor = (0, 0, 0)
717.7043 	EXP 	responsel: foreColor = (0, 0, 0)
717.7210 	EXP 	responsel: foreColor = (0, 0, 0)
717.7377 	EXP 	responsel: foreColor = (0, 0, 0)
717.7543 	EXP 	responsel: foreColor = (0, 0, 0)
717.7710 	EXP 	responsel: foreColor = (0, 0, 0)
717.7876 	EXP 	responsel: foreColor = (0, 0, 0)
717.8043 	EXP 	responsel: foreColor = (0, 0, 0)
717.8210 	EXP 	responsel: foreColor = (0, 0, 0)
717.8377 	EXP 	responsel: foreColor = (0, 0, 0)
717.8543 	EXP 	responsel: foreColor = (0, 0, 0)
717.8710 	EXP 	responsel: foreColor = (0, 0, 0)
717.8876 	EXP 	responsel: foreColor = (0, 0, 0)
717.9043 	EXP 	responsel: foreColor = (0, 0, 0)
717.9210 	EXP 	responsel: foreColor = (0, 0, 0)
717.9378 	EXP 	responsel: foreColor = (0, 0, 0)
717.9544 	EXP 	responsel: foreColor = (0, 0, 0)
717.9711 	EXP 	responsel: foreColor = (0, 0, 0)
717.9878 	EXP 	responsel: foreColor = (0, 0, 0)
718.0044 	EXP 	responsel: foreColor = (0, 0, 0)
718.0210 	EXP 	responsel: foreColor = (0, 0, 0)
718.0376 	EXP 	responsel: foreColor = (0, 0, 0)
718.0543 	EXP 	responsel: foreColor = (0, 0, 0)
718.0710 	EXP 	responsel: foreColor = (0, 0, 0)
718.0876 	EXP 	responsel: foreColor = (0, 0, 0)
718.1043 	EXP 	responsel: foreColor = (0, 0, 0)
718.1210 	EXP 	responsel: foreColor = (0, 0, 0)
718.1377 	EXP 	responsel: foreColor = (0, 0, 0)
718.1543 	EXP 	responsel: foreColor = (0, 0, 0)
718.1710 	EXP 	responsel: foreColor = (0, 0, 0)
718.1876 	EXP 	responsel: foreColor = (0, 0, 0)
718.2043 	EXP 	responsel: foreColor = (0, 0, 0)
718.2210 	EXP 	responsel: foreColor = (0, 0, 0)
718.2376 	EXP 	responsel: foreColor = (0, 0, 0)
718.2544 	EXP 	responsel: foreColor = (0, 0, 0)
718.2710 	EXP 	responsel: foreColor = (0, 0, 0)
718.2710 	EXP 	thermode_locali_pic: autoDraw = False
718.2876 	EXP 	responsel: foreColor = (0, 0, 0)
718.2883 	EXP 	New trial (rep=1, index=0): None
718.3043 	EXP 	responsel: foreColor = (0, 0, 0)
718.3043 	EXP 	responsel: autoDraw = False
718.3043 	EXP 	percu_or: autoDraw = False
718.3043 	EXP 	responser: autoDraw = False
718.3043 	EXP 	thermode_locali_pic: autoDraw = False
718.3043 	EXP 	responsel: autoDraw = False
718.3043 	EXP 	percu_or: autoDraw = False
718.3043 	EXP 	responser: autoDraw = False
718.3043 	EXP 	responsel: foreColor = 'white'
718.3043 	EXP 	responser: foreColor = 'white'
718.3043 	EXP 	text_7: autoDraw = True
719.2715 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
719.2716 	EXP 	New trial (rep=0, index=0): None
719.2733 	DATA 	Keypress: p
719.2876 	EXP 	text_7: autoDraw = False
719.2876 	EXP 	text_eva: autoDraw = True
719.2876 	EXP 	croix_2: autoDraw = True
724.2878 	EXP 	text_eva: autoDraw = False
724.2878 	EXP 	croix_2: autoDraw = False
724.2878 	EXP 	text_eva: autoDraw = False
724.2878 	EXP 	croix_2: autoDraw = False
724.2878 	EXP 	thermode_locali_EVA: autoDraw = True
736.2716 	EXP 	window1: mouseVisible = True
736.2726 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
736.2727 	EXP 	window1: mouseVisible = True
736.2728 	EXP 	window1: mouseVisible = True
736.2733 	EXP 	window1: mouseVisible = True
736.2745 	EXP 	window1: mouseVisible = True
736.2755 	EXP 	window1: mouseVisible = True
736.2757 	EXP 	window1: mouseVisible = True
736.2759 	EXP 	window1: mouseVisible = True
736.2760 	EXP 	window1: mouseVisible = True
736.2761 	EXP 	window1: mouseVisible = True
736.2763 	EXP 	window1: mouseVisible = True
736.2764 	EXP 	window1: mouseVisible = True
736.2765 	EXP 	window1: mouseVisible = True
736.2767 	EXP 	window1: mouseVisible = True
736.2768 	EXP 	window1: mouseVisible = True
736.2769 	EXP 	window1: mouseVisible = True
736.2771 	EXP 	window1: mouseVisible = True
736.2772 	EXP 	window1: mouseVisible = True
736.2774 	EXP 	window1: mouseVisible = True
736.2775 	EXP 	window1: mouseVisible = True
736.2777 	EXP 	window1: mouseVisible = True
736.2778 	EXP 	window1: mouseVisible = True
736.2780 	EXP 	window1: mouseVisible = True
736.2781 	EXP 	window1: mouseVisible = True
736.2782 	EXP 	window1: mouseVisible = True
736.2783 	EXP 	window1: mouseVisible = True
736.2785 	EXP 	window1: mouseVisible = True
736.2786 	EXP 	window1: mouseVisible = True
736.2787 	EXP 	window1: mouseVisible = True
736.2789 	EXP 	window1: mouseVisible = True
736.2790 	EXP 	window1: mouseVisible = True
736.2791 	EXP 	window1: mouseVisible = True
736.2793 	EXP 	window1: mouseVisible = True
736.2794 	EXP 	window1: mouseVisible = True
736.2795 	EXP 	window1: mouseVisible = True
736.2797 	EXP 	window1: mouseVisible = True
736.2798 	EXP 	window1: mouseVisible = True
736.2799 	EXP 	window1: mouseVisible = True
736.2800 	EXP 	window1: mouseVisible = True
736.2802 	EXP 	window1: mouseVisible = True
736.2803 	EXP 	window1: mouseVisible = True
736.2804 	EXP 	window1: mouseVisible = True
736.2806 	EXP 	window1: mouseVisible = True
736.2807 	EXP 	window1: mouseVisible = True
736.2808 	EXP 	window1: mouseVisible = True
736.2809 	EXP 	window1: mouseVisible = True
736.2811 	EXP 	window1: mouseVisible = True
736.2812 	EXP 	window1: mouseVisible = True
736.2813 	EXP 	window1: mouseVisible = True
736.2815 	EXP 	window1: mouseVisible = True
736.2816 	EXP 	window1: mouseVisible = True
736.2818 	EXP 	window1: mouseVisible = True
736.2819 	EXP 	window1: mouseVisible = True
736.2820 	EXP 	window1: mouseVisible = True
736.2822 	EXP 	window1: mouseVisible = True
736.2823 	EXP 	window1: mouseVisible = True
736.2824 	EXP 	window1: mouseVisible = True
736.2826 	EXP 	window1: mouseVisible = True
736.2827 	EXP 	window1: mouseVisible = True
736.2828 	EXP 	window1: mouseVisible = True
736.2829 	EXP 	window1: mouseVisible = True
736.2831 	EXP 	window1: mouseVisible = True
736.2832 	EXP 	window1: mouseVisible = True
736.2833 	EXP 	window1: mouseVisible = True
736.2835 	EXP 	window1: mouseVisible = True
736.2836 	EXP 	window1: mouseVisible = True
736.2837 	EXP 	window1: mouseVisible = True
736.2838 	EXP 	window1: mouseVisible = True
736.2840 	EXP 	window1: mouseVisible = True
736.2841 	EXP 	window1: mouseVisible = True
736.2842 	EXP 	window1: mouseVisible = True
736.2843 	EXP 	window1: mouseVisible = True
736.2845 	EXP 	window1: mouseVisible = True
736.2846 	EXP 	window1: mouseVisible = True
736.2847 	EXP 	window1: mouseVisible = True
736.2848 	EXP 	window1: mouseVisible = True
736.2850 	EXP 	window1: mouseVisible = True
736.2851 	EXP 	window1: mouseVisible = True
736.2852 	EXP 	window1: mouseVisible = True
736.2853 	EXP 	window1: mouseVisible = True
736.2855 	EXP 	window1: mouseVisible = True
736.2856 	EXP 	window1: mouseVisible = True
736.2857 	EXP 	window1: mouseVisible = True
736.2859 	EXP 	window1: mouseVisible = True
736.2860 	EXP 	window1: mouseVisible = True
736.2861 	EXP 	window1: mouseVisible = True
736.2863 	EXP 	window1: mouseVisible = True
736.2864 	EXP 	window1: mouseVisible = True
736.2865 	EXP 	window1: mouseVisible = True
736.2866 	EXP 	window1: mouseVisible = True
736.2868 	EXP 	window1: mouseVisible = True
736.2869 	EXP 	window1: mouseVisible = True
736.2870 	EXP 	window1: mouseVisible = True
736.2871 	EXP 	window1: mouseVisible = True
736.2873 	EXP 	window1: mouseVisible = True
736.2874 	EXP 	window1: mouseVisible = True
736.2875 	EXP 	window1: mouseVisible = True
736.2877 	EXP 	window1: mouseVisible = True
736.2878 	EXP 	window1: mouseVisible = True
736.2879 	EXP 	window1: mouseVisible = True
736.2880 	EXP 	window1: mouseVisible = True
736.2882 	EXP 	window1: mouseVisible = True
736.2883 	EXP 	window1: mouseVisible = True
736.2884 	EXP 	window1: mouseVisible = True
736.2885 	EXP 	window1: mouseVisible = True
736.2908 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
736.2908 	EXP 	RatingScale ratingScale: reset()
736.2930 	EXP 	window1: mouseVisible = False
736.3047 	EXP 	thermode_locali_EVA: autoDraw = False
736.3047 	EXP 	ratingScale: flipVert = False
736.3047 	EXP 	ratingScale: autoLog = True
736.3065 	EXP 	window1: mouseVisible = False
736.3228 	EXP 	window1: mouseVisible = False
736.3395 	EXP 	window1: mouseVisible = False
736.3562 	EXP 	window1: mouseVisible = False
736.3729 	EXP 	window1: mouseVisible = False
736.3895 	EXP 	window1: mouseVisible = False
736.4062 	EXP 	window1: mouseVisible = False
736.4229 	EXP 	window1: mouseVisible = False
736.4395 	EXP 	window1: mouseVisible = False
736.4562 	EXP 	window1: mouseVisible = False
736.4730 	EXP 	window1: mouseVisible = False
736.4895 	EXP 	window1: mouseVisible = False
736.5062 	EXP 	window1: mouseVisible = False
736.5231 	EXP 	window1: mouseVisible = False
736.5396 	EXP 	window1: mouseVisible = False
736.5562 	EXP 	window1: mouseVisible = False
736.5729 	EXP 	window1: mouseVisible = False
736.5896 	EXP 	window1: mouseVisible = False
736.6062 	EXP 	window1: mouseVisible = False
736.6229 	EXP 	window1: mouseVisible = False
736.6395 	EXP 	window1: mouseVisible = False
736.6562 	EXP 	window1: mouseVisible = False
736.6728 	EXP 	window1: mouseVisible = False
736.6895 	EXP 	window1: mouseVisible = False
736.7062 	EXP 	window1: mouseVisible = False
736.7228 	EXP 	window1: mouseVisible = False
736.7396 	EXP 	window1: mouseVisible = False
736.7562 	EXP 	window1: mouseVisible = False
736.7728 	EXP 	window1: mouseVisible = False
736.7895 	EXP 	window1: mouseVisible = False
736.8061 	EXP 	window1: mouseVisible = False
736.8403 	EXP 	window1: mouseVisible = False
736.8585 	EXP 	window1: mouseVisible = False
736.8730 	EXP 	window1: mouseVisible = False
736.8897 	EXP 	window1: mouseVisible = False
736.9063 	EXP 	window1: mouseVisible = False
736.9228 	EXP 	window1: mouseVisible = False
736.9396 	EXP 	window1: mouseVisible = False
736.9562 	EXP 	window1: mouseVisible = False
736.9728 	EXP 	window1: mouseVisible = False
