,times,neutral,z1,z2,z3,z4,z5
59,6.7278971672058105,37.7,50.0,49.9,49.9,49.9,50.0
60,6.840520620346069,37.7,50.0,49.9,49.9,49.9,50.0
61,6.952146768569946,37.7,50.0,49.9,49.9,49.9,50.0
62,7.064770221710205,37.7,49.9,49.9,49.9,49.9,50.0
63,7.17639684677124,37.7,49.9,49.9,49.9,49.9,50.0
64,7.28902006149292,37.7,50.0,49.9,49.9,49.9,50.0
65,7.4006428718566895,37.7,49.9,49.9,49.9,49.9,50.0
66,7.512273073196411,37.7,49.9,49.9,49.9,49.9,50.0
67,7.624896287918091,37.7,50.0,49.9,49.9,49.9,50.0
68,7.737239837646484,37.7,50.0,50.0,50.0,50.0,50.0
69,7.848248481750488,37.7,50.0,50.2,50.1,50.2,50.1
70,7.960871458053589,37.7,50.0,50.1,50.1,50.2,50.1
71,8.073493242263794,37.7,50.0,50.0,50.0,50.1,50.0
72,8.185186386108398,37.8,49.9,50.1,50.1,50.1,50.1
73,8.296817064285278,37.8,50.0,50.1,50.1,50.1,50.1
74,8.409440517425537,37.8,50.0,50.0,50.0,50.0,50.0
75,8.521066665649414,37.8,50.0,50.0,50.0,50.0,50.0
76,8.633686065673828,37.8,50.0,50.0,50.0,50.0,50.0
77,8.745316743850708,37.8,50.0,50.0,50.0,50.0,50.0
78,8.857939720153809,37.8,50.0,50.0,50.0,50.0,50.0
79,8.969082593917847,37.8,50.0,50.0,50.0,50.0,50.0
80,9.081706523895264,37.8,50.0,50.0,50.0,50.0,50.0
81,9.19268012046814,37.8,50.0,50.0,50.0,50.0,50.0
82,9.306299448013306,37.8,50.0,50.0,50.0,50.0,50.0
83,9.417922496795654,37.8,50.0,50.0,50.0,50.0,50.0
84,9.529552698135376,37.8,50.0,50.0,50.0,50.0,50.0
85,9.642175912857056,37.8,50.0,50.0,50.0,50.0,50.0
86,9.75380253791809,37.8,50.0,50.0,50.0,50.0,50.0
87,9.86642599105835,37.8,50.0,50.0,50.0,50.0,50.0
88,9.978052139282227,37.8,49.9,50.0,50.0,50.0,50.0
89,10.090675592422485,37.8,49.9,50.0,50.0,50.0,50.0
90,10.20230221748352,37.8,50.0,50.0,50.0,50.0,50.0
91,10.313445091247559,37.8,50.0,50.0,50.0,50.0,50.0
92,10.426068544387817,37.8,49.9,50.0,50.0,50.0,50.0
93,10.538047075271606,37.8,49.9,50.0,50.0,50.0,50.0
94,10.650666952133179,37.8,49.9,50.0,50.0,50.0,50.0
95,10.762297630310059,37.9,49.9,50.0,50.0,50.0,50.0
96,10.87492060661316,37.9,49.9,50.0,50.0,50.0,50.0
97,10.98654317855835,37.8,49.9,50.0,50.0,50.0,50.0
98,11.099169969558716,37.9,49.9,49.9,50.0,49.9,50.0
99,11.21079683303833,37.9,49.9,50.0,50.0,49.9,50.0
100,11.322423458099365,37.9,49.9,49.9,49.9,49.9,49.9
101,11.4350426197052,37.9,49.3,49.3,49.3,49.3,49.3
102,11.54667329788208,37.9,47.7,47.8,47.7,47.7,47.7
103,11.65929627418518,37.9,45.8,45.9,45.8,45.8,45.8
104,11.770922660827637,38.0,43.9,43.9,43.9,43.9,43.9
105,11.88354229927063,38.0,41.9,42.0,42.0,42.0,42.0
106,11.99555516242981,38.0,40.0,40.1,40.1,40.1,40.0
107,12.110171794891357,38.1,38.3,38.4,38.4,38.4,38.4
108,12.219804763793945,38.1,37.4,37.5,37.5,37.5,37.5
109,12.33143138885498,38.1,37.5,37.5,37.4,37.4,37.4
110,12.443058252334595,38.1,37.8,37.8,37.8,37.7,37.7
111,12.55519700050354,38.1,38.1,38.0,38.0,38.0,38.0
