,times,neutral,z1,z2,z3,z4,z5
79,8.959557294845581,37.7,48.0,47.9,47.9,47.9,48.0
80,9.071187496185303,37.7,48.0,47.9,47.9,47.9,48.0
81,9.183807373046875,37.7,48.0,47.9,47.9,47.9,48.0
82,9.294898271560669,37.7,48.0,47.9,47.9,47.9,48.0
83,9.407525539398193,37.8,48.0,47.9,47.9,47.9,48.0
84,9.520444393157959,37.8,48.0,47.9,47.9,47.9,48.0
85,9.63206672668457,37.8,48.0,47.9,47.9,47.9,48.0
86,9.743696689605713,37.8,48.0,47.9,47.9,47.9,48.0
87,9.855824708938599,37.8,48.0,47.9,47.9,47.9,48.0
88,9.968448162078857,37.8,48.0,47.9,47.9,47.9,48.0
89,10.080407619476318,37.8,48.0,47.9,47.9,47.9,48.0
90,10.19202971458435,37.8,48.0,47.9,47.9,47.9,48.0
91,10.304174184799194,37.8,48.0,47.9,47.9,47.9,48.0
92,10.416793584823608,37.8,48.0,47.9,47.9,47.9,48.0
93,10.52871561050415,37.8,48.0,47.9,47.9,47.9,48.0
94,10.640340805053711,37.8,48.0,47.9,47.9,47.9,48.0
95,10.752492189407349,37.8,48.0,47.9,47.9,47.9,48.0
96,10.865109920501709,37.8,48.0,47.9,47.9,47.9,48.0
97,10.976737976074219,37.8,48.0,47.9,47.9,47.9,48.0
98,11.088669776916504,37.8,47.9,47.8,47.9,47.8,47.9
99,11.201287508010864,37.8,47.3,47.3,47.3,47.3,47.2
100,11.312917947769165,37.8,45.9,46.1,46.1,46.1,45.8
101,11.424062252044678,37.9,44.3,44.7,44.7,44.7,44.2
102,11.536685705184937,37.9,42.9,43.1,43.2,43.1,42.9
103,11.649606466293335,38.0,41.4,41.5,41.5,41.5,41.4
104,11.76123309135437,38.0,39.8,40.0,40.0,39.9,39.8
105,11.872382402420044,38.1,38.4,38.7,38.7,38.6,38.5
106,11.984999656677246,38.2,37.9,38.2,38.2,38.2,38.0
107,12.097627401351929,38.2,38.1,38.3,38.4,38.3,38.1
108,12.209253549575806,38.2,38.2,38.3,38.3,38.3,38.2
109,12.321199893951416,38.2,38.1,38.2,38.3,38.3,38.1
110,12.433340072631836,38.2,38.1,38.3,38.3,38.3,38.1
111,12.54596734046936,38.2,38.1,38.3,38.3,38.3,38.1
