,times,neutral,z1,z2,z3,z4,z5
88,9.975287675857544,37.8,45.6,45.6,45.6,45.6,45.8
89,10.087205410003662,37.8,45.6,45.6,45.6,45.6,45.8
90,10.199825048446655,37.8,45.6,45.6,45.6,45.6,45.8
91,10.31145167350769,37.8,45.6,45.6,45.6,45.6,45.8
92,10.422594785690308,37.8,45.6,45.6,45.6,45.6,45.8
93,10.535218238830566,37.8,45.6,45.6,45.6,45.6,45.8
94,10.64784550666809,37.8,45.6,45.6,45.6,45.6,45.8
95,10.759760618209839,37.8,45.6,45.6,45.6,45.7,45.8
96,10.871387481689453,37.8,45.6,45.6,45.6,45.7,45.8
97,10.983527183532715,37.8,45.6,45.6,45.6,45.7,45.8
98,11.09615421295166,37.8,45.6,45.6,45.6,45.7,45.8
99,11.207777261734009,37.8,45.6,45.6,45.6,45.7,45.8
100,11.320709705352783,37.8,45.6,45.5,45.5,45.6,45.7
101,11.432332515716553,37.8,45.0,45.0,45.0,45.0,45.1
102,11.543478965759277,37.8,43.9,44.0,43.9,43.9,44.0
103,11.65609860420227,37.8,42.7,43.0,42.7,42.8,42.8
104,11.769016742706299,37.9,41.7,42.0,41.9,41.9,41.7
105,11.880643129348755,37.9,40.8,40.9,40.9,40.9,40.8
106,11.99226975440979,38.0,39.7,39.7,39.7,39.7,39.6
107,12.105401992797852,38.0,38.5,38.6,38.6,38.6,38.4
108,12.217028617858887,38.0,38.1,38.2,38.2,38.2,37.9
109,12.32895803451538,38.1,38.1,38.2,38.2,38.2,37.8
110,12.44058871269226,38.1,38.2,38.2,38.2,38.2,38.0
111,12.55221152305603,38.1,38.1,38.2,38.2,38.2,38.1
