25.1240 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002BA7B930370>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002BA7B930310>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002BA7B930160>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002BA7BB5DBB0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
363.0221 	EXP 	window1: mouseVisible = True
363.0222 	EXP 	window1: mouseVisible = True
363.0223 	EXP 	window1: mouseVisible = True
363.0224 	EXP 	window1: mouseVisible = True
363.0226 	EXP 	window1: mouseVisible = True
363.0227 	EXP 	window1: mouseVisible = True
363.0228 	EXP 	window1: mouseVisible = True
363.0230 	EXP 	window1: mouseVisible = True
363.0231 	EXP 	window1: mouseVisible = True
363.0232 	EXP 	window1: mouseVisible = True
363.0234 	EXP 	window1: mouseVisible = True
363.0235 	EXP 	window1: mouseVisible = True
363.0236 	EXP 	window1: mouseVisible = True
363.0237 	EXP 	window1: mouseVisible = True
363.0239 	EXP 	window1: mouseVisible = True
363.0240 	EXP 	window1: mouseVisible = True
363.0241 	EXP 	window1: mouseVisible = True
363.0242 	EXP 	window1: mouseVisible = True
363.0244 	EXP 	window1: mouseVisible = True
363.0245 	EXP 	window1: mouseVisible = True
363.0246 	EXP 	window1: mouseVisible = True
363.0247 	EXP 	window1: mouseVisible = True
363.0249 	EXP 	window1: mouseVisible = True
363.0250 	EXP 	window1: mouseVisible = True
363.0251 	EXP 	window1: mouseVisible = True
363.0252 	EXP 	window1: mouseVisible = True
363.0254 	EXP 	window1: mouseVisible = True
363.0255 	EXP 	window1: mouseVisible = True
363.0256 	EXP 	window1: mouseVisible = True
363.0258 	EXP 	window1: mouseVisible = True
363.0259 	EXP 	window1: mouseVisible = True
363.0260 	EXP 	window1: mouseVisible = True
363.0262 	EXP 	window1: mouseVisible = True
363.0263 	EXP 	window1: mouseVisible = True
363.0267 	EXP 	window1: mouseVisible = True
363.0268 	EXP 	window1: mouseVisible = True
363.0289 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
363.0289 	EXP 	RatingScale ratingScale: reset()
363.0310 	EXP 	window1: mouseVisible = False
363.0421 	EXP 	thermode_locali: autoDraw = False
363.0421 	EXP 	thermode_locali: autoDraw = False
363.0421 	EXP 	ratingScale: flipVert = False
363.0421 	EXP 	ratingScale: autoLog = True
363.0436 	EXP 	window1: mouseVisible = False
363.0602 	EXP 	window1: mouseVisible = False
363.0769 	EXP 	window1: mouseVisible = False
363.0937 	EXP 	window1: mouseVisible = False
363.1103 	EXP 	window1: mouseVisible = False
363.1269 	EXP 	window1: mouseVisible = False
363.1435 	EXP 	window1: mouseVisible = False
363.1602 	EXP 	window1: mouseVisible = False
363.1769 	EXP 	window1: mouseVisible = False
363.1935 	EXP 	window1: mouseVisible = False
363.2102 	EXP 	window1: mouseVisible = False
363.2269 	EXP 	window1: mouseVisible = False
363.2435 	EXP 	window1: mouseVisible = False
363.2602 	EXP 	window1: mouseVisible = False
363.2769 	EXP 	window1: mouseVisible = False
363.2936 	EXP 	window1: mouseVisible = False
363.3102 	EXP 	window1: mouseVisible = False
363.3269 	EXP 	window1: mouseVisible = False
363.3436 	EXP 	window1: mouseVisible = False
363.3602 	EXP 	window1: mouseVisible = False
363.3769 	EXP 	window1: mouseVisible = False
363.3935 	EXP 	window1: mouseVisible = False
363.4098 	DATA 	Keypress: n
363.4104 	EXP 	window1: mouseVisible = False
363.4269 	EXP 	window1: mouseVisible = False
363.4435 	EXP 	window1: mouseVisible = False
363.4602 	EXP 	window1: mouseVisible = False
363.4769 	EXP 	window1: mouseVisible = False
363.4935 	EXP 	window1: mouseVisible = False
363.5102 	EXP 	window1: mouseVisible = False
363.5270 	EXP 	window1: mouseVisible = False
363.5435 	EXP 	window1: mouseVisible = False
363.5626 	EXP 	window1: mouseVisible = False
363.5777 	EXP 	window1: mouseVisible = False
363.5936 	EXP 	window1: mouseVisible = False
363.6102 	EXP 	window1: mouseVisible = False
363.6269 	EXP 	window1: mouseVisible = False
363.6436 	EXP 	window1: mouseVisible = False
363.6602 	EXP 	window1: mouseVisible = False
363.6769 	EXP 	window1: mouseVisible = False
363.6936 	EXP 	window1: mouseVisible = False
363.7102 	EXP 	window1: mouseVisible = False
363.7269 	EXP 	window1: mouseVisible = False
363.7435 	EXP 	window1: mouseVisible = False
363.7602 	EXP 	window1: mouseVisible = False
363.7769 	EXP 	window1: mouseVisible = False
363.7935 	EXP 	window1: mouseVisible = False
363.8102 	EXP 	window1: mouseVisible = False
363.8270 	EXP 	window1: mouseVisible = False
363.8436 	EXP 	window1: mouseVisible = False
363.8602 	EXP 	window1: mouseVisible = False
363.8769 	EXP 	window1: mouseVisible = False
363.8936 	EXP 	window1: mouseVisible = False
363.9103 	EXP 	window1: mouseVisible = False
363.9270 	EXP 	window1: mouseVisible = False
363.9436 	EXP 	window1: mouseVisible = False
363.9602 	EXP 	window1: mouseVisible = False
363.9769 	EXP 	window1: mouseVisible = False
363.9936 	EXP 	window1: mouseVisible = False
364.0103 	EXP 	window1: mouseVisible = False
364.0269 	EXP 	window1: mouseVisible = False
364.0436 	EXP 	window1: mouseVisible = False
364.0603 	EXP 	window1: mouseVisible = False
364.0769 	EXP 	window1: mouseVisible = False
364.0936 	EXP 	window1: mouseVisible = False
364.1103 	EXP 	window1: mouseVisible = False
364.1270 	EXP 	window1: mouseVisible = False
364.1438 	EXP 	window1: mouseVisible = False
364.1604 	EXP 	window1: mouseVisible = False
364.1770 	EXP 	window1: mouseVisible = False
364.1936 	EXP 	window1: mouseVisible = False
364.2103 	EXP 	window1: mouseVisible = False
364.2270 	EXP 	window1: mouseVisible = False
364.2437 	EXP 	window1: mouseVisible = False
364.2602 	EXP 	window1: mouseVisible = False
364.2785 	EXP 	window1: mouseVisible = False
364.2938 	EXP 	window1: mouseVisible = False
364.3104 	EXP 	window1: mouseVisible = False
364.3270 	EXP 	window1: mouseVisible = False
364.3437 	EXP 	window1: mouseVisible = False
364.3603 	EXP 	window1: mouseVisible = False
364.3771 	EXP 	window1: mouseVisible = False
364.4364 	EXP 	window1: mouseVisible = False
364.4440 	EXP 	window1: mouseVisible = False
364.4604 	EXP 	window1: mouseVisible = False
364.4771 	EXP 	window1: mouseVisible = False
364.4936 	EXP 	window1: mouseVisible = False
364.5104 	EXP 	window1: mouseVisible = False
364.5270 	EXP 	window1: mouseVisible = False
364.5438 	EXP 	window1: mouseVisible = False
364.5603 	EXP 	window1: mouseVisible = False
364.5771 	EXP 	window1: mouseVisible = False
364.5938 	EXP 	window1: mouseVisible = False
364.6104 	EXP 	window1: mouseVisible = False
364.6273 	EXP 	window1: mouseVisible = False
364.6439 	EXP 	window1: mouseVisible = False
364.6605 	EXP 	window1: mouseVisible = False
364.6772 	EXP 	window1: mouseVisible = False
364.6936 	EXP 	window1: mouseVisible = False
364.7105 	EXP 	window1: mouseVisible = False
364.7270 	EXP 	window1: mouseVisible = False
364.7439 	EXP 	window1: mouseVisible = False
364.7605 	EXP 	window1: mouseVisible = False
364.7772 	EXP 	window1: mouseVisible = False
364.7936 	EXP 	window1: mouseVisible = False
364.8104 	EXP 	window1: mouseVisible = False
364.8269 	EXP 	window1: mouseVisible = False
364.8437 	EXP 	window1: mouseVisible = False
364.8603 	EXP 	window1: mouseVisible = False
364.8771 	EXP 	window1: mouseVisible = False
364.8937 	EXP 	window1: mouseVisible = False
364.9104 	EXP 	window1: mouseVisible = False
364.9270 	EXP 	window1: mouseVisible = False
364.9437 	EXP 	window1: mouseVisible = False
364.9603 	EXP 	window1: mouseVisible = False
364.9771 	EXP 	window1: mouseVisible = False
364.9939 	EXP 	window1: mouseVisible = False
365.0104 	EXP 	window1: mouseVisible = False
365.0270 	EXP 	window1: mouseVisible = False
365.0437 	EXP 	window1: mouseVisible = False
365.0605 	EXP 	window1: mouseVisible = False
365.0771 	EXP 	window1: mouseVisible = False
365.0938 	EXP 	window1: mouseVisible = False
365.1103 	EXP 	window1: mouseVisible = False
365.1271 	EXP 	window1: mouseVisible = False
365.1437 	EXP 	window1: mouseVisible = False
365.1603 	EXP 	window1: mouseVisible = False
365.1771 	EXP 	window1: mouseVisible = False
365.1937 	EXP 	window1: mouseVisible = False
365.2105 	EXP 	window1: mouseVisible = False
365.2271 	EXP 	window1: mouseVisible = False
365.2437 	EXP 	window1: mouseVisible = False
365.2604 	EXP 	window1: mouseVisible = False
365.2771 	EXP 	window1: mouseVisible = False
365.2937 	EXP 	window1: mouseVisible = False
365.3104 	EXP 	window1: mouseVisible = False
365.3270 	EXP 	window1: mouseVisible = False
365.3438 	EXP 	window1: mouseVisible = False
365.3603 	EXP 	window1: mouseVisible = False
365.3771 	EXP 	window1: mouseVisible = False
365.3938 	EXP 	window1: mouseVisible = False
365.4103 	EXP 	window1: mouseVisible = False
365.4271 	EXP 	window1: mouseVisible = False
365.4445 	EXP 	window1: mouseVisible = False
365.4605 	EXP 	window1: mouseVisible = False
365.4770 	EXP 	window1: mouseVisible = False
365.4937 	EXP 	window1: mouseVisible = False
365.5103 	EXP 	window1: mouseVisible = False
365.5271 	EXP 	window1: mouseVisible = False
365.5437 	EXP 	window1: mouseVisible = False
365.5604 	EXP 	window1: mouseVisible = False
365.5770 	EXP 	window1: mouseVisible = False
365.5937 	EXP 	window1: mouseVisible = False
365.6104 	EXP 	window1: mouseVisible = False
365.6270 	EXP 	window1: mouseVisible = False
365.6437 	EXP 	window1: mouseVisible = False
365.6604 	EXP 	window1: mouseVisible = False
365.6771 	EXP 	window1: mouseVisible = False
365.6937 	EXP 	window1: mouseVisible = False
365.7105 	EXP 	window1: mouseVisible = False
365.7272 	EXP 	window1: mouseVisible = False
365.7437 	EXP 	window1: mouseVisible = False
365.7604 	EXP 	window1: mouseVisible = False
365.7770 	EXP 	window1: mouseVisible = False
365.7937 	EXP 	window1: mouseVisible = False
365.8104 	EXP 	window1: mouseVisible = False
365.8271 	EXP 	window1: mouseVisible = False
365.8437 	EXP 	window1: mouseVisible = False
365.8604 	EXP 	window1: mouseVisible = False
365.8770 	EXP 	window1: mouseVisible = False
365.8937 	EXP 	window1: mouseVisible = False
365.9103 	EXP 	window1: mouseVisible = False
365.9272 	EXP 	window1: mouseVisible = False
365.9437 	EXP 	window1: mouseVisible = False
365.9604 	EXP 	window1: mouseVisible = False
365.9771 	EXP 	window1: mouseVisible = False
365.9938 	EXP 	window1: mouseVisible = False
366.0103 	EXP 	window1: mouseVisible = False
366.0271 	EXP 	window1: mouseVisible = False
366.0438 	EXP 	window1: mouseVisible = False
366.0604 	EXP 	window1: mouseVisible = False
366.0770 	EXP 	window1: mouseVisible = False
366.0937 	EXP 	window1: mouseVisible = False
366.1103 	EXP 	window1: mouseVisible = False
366.1270 	EXP 	window1: mouseVisible = False
366.1437 	EXP 	window1: mouseVisible = False
366.1603 	EXP 	window1: mouseVisible = False
366.1772 	EXP 	window1: mouseVisible = False
366.1937 	EXP 	window1: mouseVisible = False
366.2104 	EXP 	window1: mouseVisible = False
366.2270 	EXP 	window1: mouseVisible = False
366.2437 	EXP 	window1: mouseVisible = False
366.2603 	EXP 	window1: mouseVisible = False
366.2770 	EXP 	window1: mouseVisible = False
366.2936 	EXP 	window1: mouseVisible = False
366.3103 	EXP 	window1: mouseVisible = False
366.3270 	EXP 	window1: mouseVisible = False
366.3437 	EXP 	window1: mouseVisible = False
366.3603 	EXP 	window1: mouseVisible = False
366.3772 	EXP 	window1: mouseVisible = False
366.3937 	EXP 	window1: mouseVisible = False
366.4100 	DATA 	Keypress: n
366.4105 	EXP 	window1: mouseVisible = False
366.4270 	EXP 	window1: mouseVisible = False
366.4437 	EXP 	window1: mouseVisible = False
366.4604 	EXP 	window1: mouseVisible = False
366.4770 	EXP 	window1: mouseVisible = False
366.4948 	EXP 	window1: mouseVisible = False
366.5104 	EXP 	window1: mouseVisible = False
366.5271 	EXP 	window1: mouseVisible = False
366.5437 	EXP 	window1: mouseVisible = False
366.5606 	EXP 	window1: mouseVisible = False
366.5772 	EXP 	window1: mouseVisible = False
366.5937 	EXP 	window1: mouseVisible = False
366.6105 	EXP 	window1: mouseVisible = False
366.6272 	EXP 	window1: mouseVisible = False
366.6437 	EXP 	window1: mouseVisible = False
366.6605 	EXP 	window1: mouseVisible = False
366.6770 	EXP 	window1: mouseVisible = False
366.6937 	EXP 	window1: mouseVisible = False
366.7104 	EXP 	window1: mouseVisible = False
366.7270 	EXP 	window1: mouseVisible = False
366.7437 	EXP 	window1: mouseVisible = False
366.7604 	EXP 	window1: mouseVisible = False
366.7770 	EXP 	window1: mouseVisible = False
366.7938 	EXP 	window1: mouseVisible = False
366.8105 	EXP 	window1: mouseVisible = False
366.8270 	EXP 	window1: mouseVisible = False
366.8437 	EXP 	window1: mouseVisible = False
366.8604 	EXP 	window1: mouseVisible = False
366.8771 	EXP 	window1: mouseVisible = False
366.8936 	EXP 	window1: mouseVisible = False
366.9103 	EXP 	window1: mouseVisible = False
366.9270 	EXP 	window1: mouseVisible = False
366.9437 	EXP 	window1: mouseVisible = False
366.9610 	DATA 	Keypress: space
367.0616 	EXP 	New trial (rep=9, index=0): None
367.0756 	EXP 	main_text: autoDraw = True
367.0756 	EXP 	confirm_text: autoDraw = True
367.0756 	EXP 	ratingScale: autoDraw = False
367.0756 	EXP 	main_text: autoDraw = False
367.0756 	EXP 	confirm_text: autoDraw = False
367.0756 	EXP 	text_2: autoDraw = True
367.0756 	EXP 	croix: autoDraw = True
372.0756 	EXP 	text_2: autoDraw = False
372.0756 	EXP 	croix: autoDraw = False
372.0756 	EXP 	text_2: autoDraw = False
372.0756 	EXP 	croix: autoDraw = False
372.0756 	EXP 	thermode_locali: autoDraw = True
384.0619 	EXP 	window1: mouseVisible = True
384.0628 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
384.0628 	EXP 	window1: mouseVisible = True
384.0630 	EXP 	window1: mouseVisible = True
384.0634 	EXP 	window1: mouseVisible = True
384.0646 	EXP 	window1: mouseVisible = True
384.0658 	EXP 	window1: mouseVisible = True
384.0659 	EXP 	window1: mouseVisible = True
384.0661 	EXP 	window1: mouseVisible = True
384.0662 	EXP 	window1: mouseVisible = True
384.0664 	EXP 	window1: mouseVisible = True
384.0665 	EXP 	window1: mouseVisible = True
384.0666 	EXP 	window1: mouseVisible = True
384.0668 	EXP 	window1: mouseVisible = True
384.0670 	EXP 	window1: mouseVisible = True
384.0672 	EXP 	window1: mouseVisible = True
384.0674 	EXP 	window1: mouseVisible = True
384.0675 	EXP 	window1: mouseVisible = True
384.0677 	EXP 	window1: mouseVisible = True
384.0678 	EXP 	window1: mouseVisible = True
384.0679 	EXP 	window1: mouseVisible = True
384.0681 	EXP 	window1: mouseVisible = True
384.0682 	EXP 	window1: mouseVisible = True
384.0683 	EXP 	window1: mouseVisible = True
384.0685 	EXP 	window1: mouseVisible = True
384.0686 	EXP 	window1: mouseVisible = True
384.0687 	EXP 	window1: mouseVisible = True
384.0688 	EXP 	window1: mouseVisible = True
384.0690 	EXP 	window1: mouseVisible = True
384.0691 	EXP 	window1: mouseVisible = True
384.0692 	EXP 	window1: mouseVisible = True
384.0693 	EXP 	window1: mouseVisible = True
384.0695 	EXP 	window1: mouseVisible = True
384.0697 	EXP 	window1: mouseVisible = True
384.0698 	EXP 	window1: mouseVisible = True
384.0700 	EXP 	window1: mouseVisible = True
384.0701 	EXP 	window1: mouseVisible = True
384.0702 	EXP 	window1: mouseVisible = True
384.0704 	EXP 	window1: mouseVisible = True
384.0705 	EXP 	window1: mouseVisible = True
384.0706 	EXP 	window1: mouseVisible = True
384.0708 	EXP 	window1: mouseVisible = True
384.0709 	EXP 	window1: mouseVisible = True
384.0710 	EXP 	window1: mouseVisible = True
384.0712 	EXP 	window1: mouseVisible = True
384.0713 	EXP 	window1: mouseVisible = True
384.0714 	EXP 	window1: mouseVisible = True
384.0715 	EXP 	window1: mouseVisible = True
384.0717 	EXP 	window1: mouseVisible = True
384.0718 	EXP 	window1: mouseVisible = True
384.0719 	EXP 	window1: mouseVisible = True
384.0721 	EXP 	window1: mouseVisible = True
384.0722 	EXP 	window1: mouseVisible = True
384.0723 	EXP 	window1: mouseVisible = True
384.0724 	EXP 	window1: mouseVisible = True
384.0726 	EXP 	window1: mouseVisible = True
384.0727 	EXP 	window1: mouseVisible = True
384.0728 	EXP 	window1: mouseVisible = True
384.0730 	EXP 	window1: mouseVisible = True
384.0731 	EXP 	window1: mouseVisible = True
384.0732 	EXP 	window1: mouseVisible = True
384.0733 	EXP 	window1: mouseVisible = True
384.0735 	EXP 	window1: mouseVisible = True
384.0736 	EXP 	window1: mouseVisible = True
384.0737 	EXP 	window1: mouseVisible = True
384.0739 	EXP 	window1: mouseVisible = True
384.0740 	EXP 	window1: mouseVisible = True
384.0741 	EXP 	window1: mouseVisible = True
384.0743 	EXP 	window1: mouseVisible = True
384.0744 	EXP 	window1: mouseVisible = True
384.0745 	EXP 	window1: mouseVisible = True
384.0746 	EXP 	window1: mouseVisible = True
384.0748 	EXP 	window1: mouseVisible = True
384.0749 	EXP 	window1: mouseVisible = True
384.0750 	EXP 	window1: mouseVisible = True
384.0751 	EXP 	window1: mouseVisible = True
384.0753 	EXP 	window1: mouseVisible = True
384.0754 	EXP 	window1: mouseVisible = True
384.0755 	EXP 	window1: mouseVisible = True
384.0756 	EXP 	window1: mouseVisible = True
384.0758 	EXP 	window1: mouseVisible = True
384.0759 	EXP 	window1: mouseVisible = True
384.0760 	EXP 	window1: mouseVisible = True
384.0761 	EXP 	window1: mouseVisible = True
384.0763 	EXP 	window1: mouseVisible = True
384.0764 	EXP 	window1: mouseVisible = True
384.0765 	EXP 	window1: mouseVisible = True
384.0766 	EXP 	window1: mouseVisible = True
384.0768 	EXP 	window1: mouseVisible = True
384.0769 	EXP 	window1: mouseVisible = True
384.0770 	EXP 	window1: mouseVisible = True
384.0771 	EXP 	window1: mouseVisible = True
384.0773 	EXP 	window1: mouseVisible = True
384.0774 	EXP 	window1: mouseVisible = True
384.0776 	EXP 	window1: mouseVisible = True
384.0777 	EXP 	window1: mouseVisible = True
384.0778 	EXP 	window1: mouseVisible = True
384.0780 	EXP 	window1: mouseVisible = True
384.0781 	EXP 	window1: mouseVisible = True
384.0782 	EXP 	window1: mouseVisible = True
384.0783 	EXP 	window1: mouseVisible = True
384.0785 	EXP 	window1: mouseVisible = True
384.0786 	EXP 	window1: mouseVisible = True
384.0787 	EXP 	window1: mouseVisible = True
384.0789 	EXP 	window1: mouseVisible = True
384.0790 	EXP 	window1: mouseVisible = True
384.0811 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
384.0811 	EXP 	RatingScale ratingScale: reset()
384.0831 	EXP 	window1: mouseVisible = False
384.0923 	EXP 	thermode_locali: autoDraw = False
384.0923 	EXP 	ratingScale: flipVert = False
384.0923 	EXP 	ratingScale: autoLog = True
384.0938 	EXP 	window1: mouseVisible = False
384.1104 	EXP 	window1: mouseVisible = False
384.1272 	EXP 	window1: mouseVisible = False
384.1438 	EXP 	window1: mouseVisible = False
384.1605 	EXP 	window1: mouseVisible = False
384.1771 	EXP 	window1: mouseVisible = False
384.1938 	EXP 	window1: mouseVisible = False
384.2104 	EXP 	window1: mouseVisible = False
384.2271 	EXP 	window1: mouseVisible = False
384.2438 	EXP 	window1: mouseVisible = False
384.2604 	EXP 	window1: mouseVisible = False
384.2771 	EXP 	window1: mouseVisible = False
384.2937 	EXP 	window1: mouseVisible = False
384.3105 	EXP 	window1: mouseVisible = False
384.3273 	EXP 	window1: mouseVisible = False
384.3439 	EXP 	window1: mouseVisible = False
384.3604 	EXP 	window1: mouseVisible = False
384.3771 	EXP 	window1: mouseVisible = False
384.3938 	EXP 	window1: mouseVisible = False
384.4105 	EXP 	window1: mouseVisible = False
384.4272 	EXP 	window1: mouseVisible = False
384.4438 	EXP 	window1: mouseVisible = False
384.4605 	EXP 	window1: mouseVisible = False
384.4771 	EXP 	window1: mouseVisible = False
384.4938 	EXP 	window1: mouseVisible = False
384.5109 	EXP 	window1: mouseVisible = False
384.5271 	EXP 	window1: mouseVisible = False
384.5437 	EXP 	window1: mouseVisible = False
384.5604 	EXP 	window1: mouseVisible = False
384.5771 	EXP 	window1: mouseVisible = False
384.5939 	EXP 	window1: mouseVisible = False
384.6122 	EXP 	window1: mouseVisible = False
384.6272 	EXP 	window1: mouseVisible = False
384.6438 	EXP 	window1: mouseVisible = False
384.6604 	EXP 	window1: mouseVisible = False
384.6771 	EXP 	window1: mouseVisible = False
384.6939 	EXP 	window1: mouseVisible = False
384.7102 	DATA 	Keypress: n
384.7108 	EXP 	window1: mouseVisible = False
384.7273 	EXP 	window1: mouseVisible = False
384.7438 	EXP 	window1: mouseVisible = False
384.7605 	EXP 	window1: mouseVisible = False
384.7771 	EXP 	window1: mouseVisible = False
384.7938 	EXP 	window1: mouseVisible = False
384.8105 	EXP 	window1: mouseVisible = False
384.8272 	EXP 	window1: mouseVisible = False
384.8439 	EXP 	window1: mouseVisible = False
384.8605 	EXP 	window1: mouseVisible = False
384.8772 	EXP 	window1: mouseVisible = False
384.8939 	EXP 	window1: mouseVisible = False
384.9106 	EXP 	window1: mouseVisible = False
384.9272 	EXP 	window1: mouseVisible = False
384.9439 	EXP 	window1: mouseVisible = False
384.9605 	EXP 	window1: mouseVisible = False
384.9772 	EXP 	window1: mouseVisible = False
384.9939 	EXP 	window1: mouseVisible = False
385.0106 	EXP 	window1: mouseVisible = False
385.0272 	EXP 	window1: mouseVisible = False
385.0439 	EXP 	window1: mouseVisible = False
385.0606 	EXP 	window1: mouseVisible = False
385.0772 	EXP 	window1: mouseVisible = False
385.0938 	EXP 	window1: mouseVisible = False
385.1105 	EXP 	window1: mouseVisible = False
385.1272 	EXP 	window1: mouseVisible = False
385.1439 	EXP 	window1: mouseVisible = False
385.1605 	EXP 	window1: mouseVisible = False
385.1772 	EXP 	window1: mouseVisible = False
385.1939 	EXP 	window1: mouseVisible = False
385.2105 	EXP 	window1: mouseVisible = False
385.2273 	EXP 	window1: mouseVisible = False
385.2440 	EXP 	window1: mouseVisible = False
385.2606 	EXP 	window1: mouseVisible = False
385.2772 	EXP 	window1: mouseVisible = False
385.2940 	EXP 	window1: mouseVisible = False
385.3109 	EXP 	window1: mouseVisible = False
385.3273 	EXP 	window1: mouseVisible = False
385.3438 	EXP 	window1: mouseVisible = False
385.3606 	EXP 	window1: mouseVisible = False
385.3771 	EXP 	window1: mouseVisible = False
385.3938 	EXP 	window1: mouseVisible = False
385.4105 	EXP 	window1: mouseVisible = False
385.4276 	EXP 	window1: mouseVisible = False
385.4438 	EXP 	window1: mouseVisible = False
385.4604 	EXP 	window1: mouseVisible = False
385.4771 	EXP 	window1: mouseVisible = False
385.4938 	EXP 	window1: mouseVisible = False
385.5104 	EXP 	window1: mouseVisible = False
385.5271 	EXP 	window1: mouseVisible = False
385.5438 	EXP 	window1: mouseVisible = False
385.5605 	EXP 	window1: mouseVisible = False
385.5772 	EXP 	window1: mouseVisible = False
385.5938 	EXP 	window1: mouseVisible = False
385.6104 	EXP 	window1: mouseVisible = False
385.6273 	EXP 	window1: mouseVisible = False
385.6440 	EXP 	window1: mouseVisible = False
385.6606 	EXP 	window1: mouseVisible = False
385.6773 	EXP 	window1: mouseVisible = False
385.6940 	EXP 	window1: mouseVisible = False
385.7107 	EXP 	window1: mouseVisible = False
385.7271 	EXP 	window1: mouseVisible = False
385.7439 	EXP 	window1: mouseVisible = False
385.7605 	EXP 	window1: mouseVisible = False
385.7771 	EXP 	window1: mouseVisible = False
385.7938 	EXP 	window1: mouseVisible = False
385.8104 	EXP 	window1: mouseVisible = False
385.8274 	EXP 	window1: mouseVisible = False
385.8438 	EXP 	window1: mouseVisible = False
385.8604 	EXP 	window1: mouseVisible = False
385.8771 	EXP 	window1: mouseVisible = False
385.8938 	EXP 	window1: mouseVisible = False
385.9104 	EXP 	window1: mouseVisible = False
385.9272 	EXP 	window1: mouseVisible = False
385.9438 	EXP 	window1: mouseVisible = False
385.9605 	EXP 	window1: mouseVisible = False
385.9771 	EXP 	window1: mouseVisible = False
385.9939 	EXP 	window1: mouseVisible = False
386.0105 	EXP 	window1: mouseVisible = False
386.0272 	EXP 	window1: mouseVisible = False
386.0438 	EXP 	window1: mouseVisible = False
386.0604 	EXP 	window1: mouseVisible = False
386.0771 	EXP 	window1: mouseVisible = False
386.0938 	EXP 	window1: mouseVisible = False
386.1104 	EXP 	window1: mouseVisible = False
386.1278 	EXP 	window1: mouseVisible = False
386.1438 	EXP 	window1: mouseVisible = False
386.1601 	DATA 	Keypress: m
386.1606 	EXP 	window1: mouseVisible = False
386.1771 	EXP 	window1: mouseVisible = False
386.1938 	EXP 	window1: mouseVisible = False
386.2104 	EXP 	window1: mouseVisible = False
386.2271 	EXP 	window1: mouseVisible = False
386.2438 	EXP 	window1: mouseVisible = False
386.2604 	EXP 	window1: mouseVisible = False
386.2771 	EXP 	window1: mouseVisible = False
386.2938 	EXP 	window1: mouseVisible = False
386.3104 	EXP 	window1: mouseVisible = False
386.3271 	EXP 	window1: mouseVisible = False
386.3438 	EXP 	window1: mouseVisible = False
