,times,neutral,z1,z2,z3,z4,z5
59,6.720150947570801,37.7,47.3,47.3,47.3,47.3,47.3
60,6.832773685455322,37.7,46.9,46.9,46.9,46.9,46.9
61,6.945397138595581,37.7,46.7,46.7,46.7,46.7,46.7
62,7.057023763656616,37.7,46.8,46.8,46.8,46.8,46.8
63,7.169224739074707,37.7,46.8,46.8,46.8,46.8,46.8
64,7.280851125717163,37.7,46.8,46.8,46.8,46.8,46.8
65,7.393474340438843,37.7,46.8,46.8,46.8,46.8,46.8
66,7.50509786605835,37.7,46.8,46.8,46.8,46.8,46.8
67,7.617237567901611,37.7,46.8,46.8,46.8,46.8,46.8
68,7.729217767715454,37.7,46.8,46.8,46.8,46.8,46.8
69,7.841841459274292,37.7,46.8,46.8,46.8,46.8,46.8
70,7.953468084335327,37.7,46.8,46.8,46.8,46.8,46.8
71,8.066091299057007,37.7,46.8,46.8,46.8,46.8,46.8
72,8.177717924118042,37.7,46.8,46.8,46.8,46.8,46.8
73,8.289344549179077,37.7,46.8,46.8,46.8,46.8,46.8
74,8.401968240737915,37.7,46.8,46.8,46.8,46.8,46.8
75,8.513594627380371,37.7,46.8,46.8,46.8,46.8,46.8
76,8.62621784210205,37.7,46.8,46.8,46.8,46.8,46.8
77,8.737844467163086,37.7,46.8,46.8,46.8,46.8,46.8
78,8.851460695266724,37.7,46.8,46.8,46.8,46.8,46.8
79,8.962094783782959,37.7,46.8,46.8,46.8,46.8,46.8
80,9.074760437011719,37.7,46.8,46.8,46.8,46.8,46.8
81,9.186387300491333,37.7,46.8,46.8,46.8,46.8,46.8
82,9.298013687133789,37.7,46.8,46.8,46.8,46.8,46.8
83,9.410637140274048,37.7,46.8,46.8,46.8,46.8,46.8
84,9.522263526916504,37.7,46.8,46.8,46.8,46.8,46.8
85,9.634883642196655,37.7,46.8,46.8,46.8,46.8,46.8
86,9.746030330657959,37.7,46.8,46.8,46.8,46.8,46.8
87,9.858653783798218,37.7,46.8,46.8,46.8,46.8,46.8
88,9.970280647277832,37.7,46.8,46.8,46.8,46.8,46.8
89,10.082445621490479,37.8,46.8,46.8,46.8,46.8,46.8
90,10.195069074630737,37.8,46.8,46.8,46.8,46.8,46.8
91,10.306040048599243,37.7,46.8,46.8,46.8,46.8,46.8
92,10.418667078018188,37.7,46.8,46.8,46.8,46.8,46.8
93,10.531290769577026,37.7,46.8,46.8,46.8,46.8,46.8
94,10.64291763305664,37.7,46.8,46.8,46.8,46.8,46.8
95,10.755540609359741,37.7,46.8,46.8,46.8,46.8,46.8
96,10.867162704467773,37.7,46.8,46.8,46.8,46.8,46.8
97,10.979790687561035,37.7,46.8,46.8,46.8,46.8,46.8
98,11.091414213180542,37.7,46.7,46.7,46.7,46.7,46.7
99,11.20404052734375,37.8,46.1,46.2,46.2,46.2,46.1
100,11.315667390823364,37.8,44.8,45.0,45.1,45.0,44.9
101,11.4272940158844,37.8,43.5,43.5,43.5,43.5,43.5
102,11.539429664611816,37.9,42.1,42.1,42.0,42.0,42.1
103,11.65205693244934,37.9,40.6,40.6,40.6,40.6,40.6
104,11.76397442817688,37.9,39.2,39.2,39.2,39.2,39.2
105,11.875601053237915,38.0,38.1,38.0,38.0,38.0,38.1
106,11.988224267959595,38.0,37.7,37.6,37.5,37.6,37.6
107,12.100361585617065,38.0,37.7,37.6,37.6,37.6,37.6
108,12.211992502212524,38.0,37.9,37.8,37.8,37.8,37.8
109,12.324941873550415,38.0,38.0,38.0,38.0,38.0,37.9
110,12.436564922332764,38.0,38.0,38.0,38.0,38.0,38.0
111,12.548192024230957,38.0,38.0,38.1,38.0,38.0,38.0
