,times,neutral,z1,z2,z3,z4,z5
56,6.394693851470947,37.7,46.8,46.7,46.7,46.7,46.8
57,6.507317304611206,37.7,46.9,46.8,46.8,46.8,46.8
58,6.6192848682403564,37.7,46.8,46.8,46.8,46.8,46.8
59,6.731908082962036,37.7,46.8,46.8,46.8,46.8,46.8
60,6.843534708023071,37.7,46.8,46.8,46.8,46.8,46.8
61,6.95615816116333,37.7,46.8,46.8,46.8,46.8,46.8
62,7.0682971477508545,37.7,46.8,46.8,46.8,46.8,46.8
63,7.179924488067627,37.7,46.8,46.8,46.8,46.8,46.8
64,7.291905879974365,37.7,46.8,46.8,46.8,46.8,46.8
65,7.404529094696045,37.7,46.8,46.8,46.8,46.8,46.8
66,7.516155958175659,37.7,46.8,46.8,46.8,46.8,46.8
67,7.628779411315918,37.7,46.8,46.8,46.8,46.8,46.8
68,7.740405797958374,37.7,46.8,46.8,46.8,46.8,46.8
69,7.851650238037109,37.7,46.8,46.8,46.8,46.8,46.8
70,7.964234352111816,37.7,46.8,46.8,46.8,46.8,46.8
71,8.076857805252075,37.7,46.8,46.8,46.8,46.8,46.8
72,8.18848466873169,37.7,46.8,46.8,46.8,46.8,46.8
73,8.302135705947876,37.7,46.8,46.8,46.8,46.8,46.8
74,8.412769317626953,37.7,46.8,46.8,46.8,46.8,46.8
75,8.525392532348633,37.7,46.8,46.8,46.8,46.8,46.8
76,8.637019157409668,37.7,46.8,46.8,46.8,46.8,46.8
77,8.748646020889282,37.7,46.8,46.8,46.8,46.8,46.8
78,8.861268997192383,37.7,46.8,46.8,46.8,46.8,46.8
79,8.972895860671997,37.7,46.8,46.8,46.8,46.8,46.8
80,9.085520029067993,37.7,46.8,46.8,46.8,46.8,46.8
81,9.197145938873291,37.7,46.8,46.8,46.8,46.8,46.8
82,9.309285879135132,37.7,46.8,46.8,46.8,46.8,46.8
83,9.421909809112549,37.7,46.8,46.8,46.8,46.8,46.8
84,9.53353238105774,37.7,46.8,46.8,46.8,46.8,46.8
85,9.646159887313843,37.7,46.8,46.8,46.8,46.8,46.8
86,9.757786512374878,37.7,46.8,46.8,46.8,46.8,46.8
87,9.869412660598755,37.7,46.8,46.8,46.8,46.8,46.8
88,9.982036352157593,37.7,46.8,46.8,46.8,46.8,46.8
89,10.093663215637207,37.7,46.8,46.8,46.8,46.8,46.8
90,10.206286430358887,37.7,46.9,46.8,46.8,46.8,46.9
91,10.317909240722656,37.7,47.0,46.8,46.8,46.8,47.0
92,10.430536270141602,37.7,47.0,46.9,46.9,46.9,46.9
93,10.542162656784058,37.7,46.9,46.9,47.0,47.0,46.9
94,10.654786348342896,37.7,46.9,46.9,46.9,46.9,46.9
95,10.76640796661377,37.8,46.9,46.9,46.9,46.9,46.9
96,10.87903618812561,37.8,46.9,46.9,46.9,46.9,46.9
97,10.990663051605225,37.8,46.9,46.9,46.9,46.9,46.9
98,11.102289915084839,37.8,46.8,46.8,46.7,46.7,46.8
99,11.21491289138794,37.8,46.0,46.1,46.0,46.0,46.0
100,11.326539039611816,37.8,44.7,44.8,44.7,44.7,44.6
101,11.438708782196045,37.9,43.3,43.4,43.3,43.3,43.2
102,11.551328182220459,37.9,42.0,42.0,41.9,42.0,42.0
103,11.662958860397339,37.9,40.5,40.5,40.4,40.5,40.6
104,11.775364875793457,38.0,39.1,39.0,38.9,39.0,39.1
105,11.887797355651855,38.0,38.0,37.8,37.9,37.9,38.1
106,11.99942421913147,38.0,37.4,37.2,37.4,37.3,37.7
107,12.111050605773926,38.0,37.4,37.3,37.3,37.4,37.8
108,12.223674058914185,38.0,37.5,37.5,37.5,37.5,38.0
109,12.335300922393799,37.9,37.6,37.5,37.5,37.5,38.0
110,12.447924375534058,37.9,37.6,37.5,37.5,37.6,38.1
111,12.559550762176514,37.9,37.6,37.6,37.6,37.6,38.1
