,times,neutral,z1,z2,z3,z4,z5
47,5.376612424850464,37.7,46.9,46.8,46.8,46.8,47.0
48,5.488239288330078,37.7,47.4,47.3,47.3,47.4,47.6
49,5.600858449935913,37.7,47.9,47.8,47.8,47.8,48.1
50,5.712729454040527,37.7,47.9,47.8,47.8,47.8,47.9
51,5.8243560791015625,37.7,47.7,47.7,47.7,47.7,47.8
52,5.937060117721558,37.7,47.8,47.7,47.7,47.8,47.9
53,6.048682928085327,37.7,47.9,47.7,47.7,47.8,47.9
54,6.160313606262207,37.7,47.8,47.7,47.7,47.8,47.8
55,6.272936582565308,37.7,47.8,47.7,47.7,47.8,47.9
56,6.384563446044922,37.7,47.9,47.7,47.7,47.8,47.9
57,6.497183084487915,37.7,47.7,47.6,47.6,47.6,47.7
58,6.609422922134399,37.7,47.1,47.1,47.1,47.1,47.0
59,6.721105337142944,37.7,46.7,46.6,46.6,46.7,46.7
60,6.833724498748779,37.7,46.8,46.7,46.7,46.7,46.9
61,6.944719552993774,37.7,46.9,46.8,46.8,46.8,46.9
62,7.057343006134033,37.7,46.8,46.8,46.8,46.8,46.8
63,7.169966459274292,37.8,46.8,46.7,46.8,46.8,46.8
64,7.281592845916748,37.8,46.9,46.8,46.8,46.8,46.9
65,7.393219470977783,37.8,46.8,46.8,46.8,46.8,46.8
66,7.505839109420776,37.8,46.8,46.8,46.8,46.8,46.8
67,7.618462085723877,37.8,46.8,46.8,46.8,46.8,46.9
68,7.730093240737915,37.8,46.8,46.8,46.8,46.8,46.8
69,7.841720819473267,37.8,46.8,46.8,46.8,46.8,46.8
70,7.954569578170776,37.8,46.8,46.8,46.8,46.8,46.9
71,8.066102027893066,37.8,46.8,46.8,46.8,46.8,46.8
72,8.177728652954102,37.8,46.8,46.8,46.8,46.8,46.8
73,8.29045844078064,37.8,46.8,46.8,46.8,46.8,46.9
74,8.402085542678833,37.8,46.8,46.8,46.8,46.8,46.9
75,8.514708995819092,37.8,46.8,46.8,46.8,46.8,46.8
76,8.626335382461548,37.8,46.8,46.8,46.8,46.8,46.8
77,8.738959074020386,37.8,46.8,46.8,46.8,46.8,46.9
78,8.85109567642212,37.8,46.8,46.8,46.8,46.8,46.9
79,8.962848424911499,37.8,46.8,46.8,46.8,46.8,46.9
80,9.074757099151611,37.8,46.8,46.8,46.8,46.8,46.9
81,9.186383485794067,37.8,46.8,46.8,46.8,46.8,46.9
82,9.299006938934326,37.8,46.8,46.8,46.8,46.8,46.9
83,9.410633563995361,37.8,46.8,46.8,46.8,46.8,46.9
84,9.52325701713562,37.8,46.8,46.8,46.8,46.8,46.9
85,9.63487982749939,37.8,46.8,46.8,46.8,46.8,46.9
86,9.747507095336914,37.8,46.8,46.8,46.8,46.8,46.9
87,9.85913372039795,37.8,46.8,46.8,46.8,46.8,46.9
88,9.971756935119629,37.8,46.8,46.8,46.8,46.8,46.9
89,10.083379983901978,37.8,46.8,46.8,46.8,46.8,46.9
90,10.195006608963013,37.8,46.8,46.8,46.8,46.8,46.9
91,10.307633638381958,37.8,46.8,46.8,46.8,46.8,46.9
92,10.41926097869873,37.8,46.8,46.8,46.8,46.8,46.9
93,10.531883716583252,37.8,46.9,46.8,46.8,46.8,46.9
94,10.643510580062866,37.8,46.9,46.8,46.8,46.8,46.9
95,10.756133556365967,37.8,47.0,46.8,46.8,46.9,46.9
96,10.867272853851318,37.8,46.9,46.9,46.9,46.9,46.9
97,10.979900121688843,37.8,46.9,46.9,47.0,46.9,46.9
98,11.092847347259521,37.8,46.8,46.8,46.8,46.8,46.7
99,11.204473733901978,37.8,46.2,46.1,46.1,46.2,46.1
100,11.316100597381592,37.8,44.9,44.9,44.8,44.9,44.8
101,11.428723812103271,37.9,43.5,43.5,43.4,43.5,43.4
102,11.540350675582886,37.9,42.1,42.2,42.1,42.1,42.1
103,11.651977062225342,37.9,40.7,40.7,40.8,40.7,40.7
104,11.764108657836914,38.0,39.3,39.3,39.3,39.3,39.3
105,11.876732349395752,38.0,38.2,38.2,38.2,38.2,38.1
106,11.987721920013428,38.0,37.7,37.7,37.8,37.7,37.7
107,12.101338624954224,38.0,37.7,37.7,37.8,37.7,37.7
108,12.212969064712524,38.0,37.9,37.7,37.8,37.8,37.9
109,12.32459545135498,38.0,37.9,37.7,37.8,37.8,38.0
110,12.43721866607666,38.0,37.8,37.6,37.8,37.8,38.1
111,12.548845767974854,38.0,37.6,37.6,37.8,37.7,38.1
