,times,neutral,z1,z2,z3,z4,z5
89,10.093367338180542,37.8,46.9,46.9,46.9,46.9,46.8
90,10.204994440078735,37.8,46.9,46.9,46.9,46.9,46.8
91,10.31761384010315,37.8,46.9,46.9,46.9,46.8,46.8
92,10.42924427986145,37.8,46.9,46.9,46.8,46.8,46.8
93,10.541868209838867,37.8,46.9,46.9,46.8,46.8,46.8
94,10.653494358062744,37.8,46.9,46.8,46.6,46.7,46.8
95,10.766113758087158,37.8,46.9,46.6,46.3,46.7,46.8
96,10.877282619476318,37.8,46.9,46.7,46.6,46.8,46.8
97,10.989909887313843,37.8,46.9,46.9,46.9,46.8,46.8
98,11.101536273956299,37.8,46.7,46.7,46.5,46.5,46.7
99,11.214160203933716,37.8,46.1,45.9,45.7,45.9,46.0
100,11.325786113739014,37.8,44.8,44.6,44.5,44.6,44.7
101,11.438409566879272,37.8,43.3,43.0,43.0,42.9,43.2
102,11.551029205322266,37.9,41.9,41.5,41.6,41.3,41.8
103,11.662659883499146,37.9,40.5,40.5,40.6,40.2,40.5
104,11.774286270141602,37.9,39.2,39.4,39.5,39.3,39.2
105,11.886425733566284,38.0,38.1,38.3,38.3,38.3,38.0
106,11.99805212020874,38.0,37.6,37.8,37.9,37.7,37.5
107,12.110052347183228,38.0,37.7,37.9,38.0,37.7,37.5
108,12.22267198562622,38.0,37.8,38.1,38.2,37.8,37.7
109,12.33381462097168,38.0,37.9,38.2,38.2,37.9,37.7
110,12.446442127227783,38.0,37.9,38.2,38.1,37.9,37.7
111,12.559473037719727,38.0,37.9,38.1,38.1,37.9,37.7
