,times,neutral,z1,z2,z3,z4,z5
57,6.502793788909912,37.7,43.8,43.6,43.6,43.6,43.8
58,6.614575624465942,37.7,43.7,43.6,43.6,43.6,43.7
59,6.726440191268921,37.7,43.7,43.6,43.6,43.6,43.7
60,6.839063405990601,37.7,43.7,43.6,43.6,43.6,43.8
61,6.9512012004852295,37.7,43.7,43.6,43.6,43.6,43.7
62,7.062447786331177,37.7,43.7,43.6,43.6,43.6,43.7
63,7.175028562545776,37.7,43.7,43.6,43.6,43.6,43.7
64,7.286609172821045,37.7,43.7,43.6,43.6,43.6,43.7
65,7.399232387542725,37.7,43.7,43.6,43.6,43.6,43.7
66,7.510854721069336,37.7,43.7,43.6,43.6,43.6,43.7
67,7.6234822273254395,37.7,43.7,43.6,43.6,43.6,43.7
68,7.735105037689209,37.7,43.7,43.6,43.6,43.6,43.7
69,7.847728252410889,37.7,43.7,43.6,43.6,43.6,43.7
70,7.9593586921691895,37.7,43.7,43.6,43.6,43.6,43.7
71,8.070985317230225,37.7,43.7,43.6,43.6,43.6,43.7
72,8.183605432510376,37.7,43.7,43.6,43.6,43.6,43.7
73,8.295235395431519,37.7,43.7,43.6,43.6,43.6,43.7
74,8.407858610153198,37.7,43.7,43.6,43.6,43.6,43.7
75,8.519484996795654,37.7,43.7,43.6,43.6,43.6,43.7
76,8.632108688354492,37.7,43.7,43.6,43.6,43.6,43.7
77,8.743735074996948,37.7,43.7,43.6,43.6,43.6,43.7
78,8.856358289718628,37.7,43.7,43.6,43.6,43.6,43.7
79,8.967981100082397,37.7,43.7,43.6,43.6,43.6,43.7
80,9.079611778259277,37.7,43.7,43.6,43.6,43.6,43.7
81,9.192234754562378,37.7,43.7,43.6,43.6,43.6,43.7
82,9.303898811340332,37.7,43.7,43.6,43.6,43.6,43.7
83,9.416518211364746,37.7,43.7,43.6,43.6,43.6,43.7
84,9.528474807739258,37.7,43.7,43.6,43.6,43.6,43.7
85,9.63961672782898,37.7,43.7,43.6,43.6,43.7,43.7
86,9.75223970413208,37.7,43.7,43.7,43.7,43.7,43.7
87,9.864190816879272,37.7,43.7,43.7,43.7,43.7,43.7
88,9.976814031600952,37.7,43.7,43.7,43.7,43.7,43.7
89,10.088436841964722,37.7,43.7,43.7,43.7,43.7,43.7
90,10.20206069946289,37.8,43.7,43.7,43.7,43.7,43.7
91,10.312690496444702,37.8,43.7,43.7,43.7,43.7,43.7
92,10.425310134887695,37.8,43.7,43.7,43.6,43.7,43.7
93,10.536940813064575,37.8,43.7,43.6,43.3,43.6,43.7
94,10.648567199707031,37.8,43.7,43.2,43.0,43.3,43.7
95,10.76119065284729,37.8,43.6,43.0,43.1,43.1,43.7
96,10.872817754745483,37.7,43.6,43.2,43.3,43.2,43.7
97,10.985440254211426,37.7,43.6,43.3,43.3,43.3,43.7
98,11.09706711769104,37.7,43.5,43.2,43.2,43.2,43.7
99,11.209686279296875,37.7,42.9,42.7,42.8,42.7,43.2
100,11.321316957473755,37.7,41.9,41.9,41.9,41.8,42.3
101,11.433936834335327,37.7,41.1,41.0,41.0,40.9,41.4
102,11.54556679725647,37.7,40.3,40.2,40.2,40.1,40.6
103,11.657193660736084,37.7,39.6,39.6,39.6,39.4,39.9
104,11.769816875457764,37.8,39.0,39.0,39.0,38.8,39.0
105,11.880952596664429,37.8,38.2,38.3,38.3,38.3,38.1
106,11.99357557296753,37.8,37.7,37.9,37.9,37.9,37.7
107,12.106228113174438,37.8,37.6,37.8,37.7,37.7,37.8
108,12.217365026473999,37.8,37.7,37.8,37.8,37.6,37.9
109,12.329343318939209,37.9,37.7,37.8,37.8,37.6,37.9
110,12.441963911056519,37.9,37.6,37.8,37.7,37.6,37.9
111,12.553590297698975,37.9,37.6,37.7,37.7,37.6,37.9
