,times,neutral,z1,z2,z3,z4,z5
64,7.284355401992798,37.8,44.6,44.6,44.6,44.6,44.6
65,7.397279500961304,37.8,44.6,44.6,44.6,44.6,44.6
66,7.508421182632446,37.8,44.6,44.6,44.6,44.6,44.6
67,7.621332168579102,37.8,44.6,44.6,44.6,44.6,44.6
68,7.7339558601379395,37.8,44.6,44.6,44.6,44.6,44.6
69,7.844585657119751,37.8,44.6,44.6,44.6,44.6,44.6
70,7.95668625831604,37.8,44.6,44.6,44.6,44.6,44.6
71,8.069308757781982,37.8,44.6,44.6,44.6,44.6,44.6
72,8.180940389633179,37.8,44.6,44.6,44.6,44.6,44.6
73,8.293563604354858,37.8,44.6,44.6,44.6,44.6,44.6
74,8.405190229415894,37.8,44.6,44.6,44.6,44.6,44.6
75,8.517809391021729,37.8,44.6,44.6,44.6,44.6,44.6
76,8.629440069198608,37.8,44.6,44.6,44.6,44.6,44.6
77,8.741066694259644,37.8,44.6,44.6,44.6,44.6,44.6
78,8.853690147399902,37.8,44.6,44.6,44.6,44.6,44.6
79,8.965317010879517,37.8,44.7,44.6,44.6,44.6,44.7
80,9.077940940856934,37.8,44.7,44.6,44.6,44.7,44.7
81,9.189566850662231,37.8,44.7,44.7,44.7,44.7,44.7
82,9.302190065383911,37.8,44.7,44.7,44.7,44.7,44.7
83,9.413816928863525,37.8,44.7,44.7,44.6,44.7,44.7
84,9.52544355392456,37.8,44.7,44.7,44.7,44.7,44.7
85,9.637577295303345,37.8,44.7,44.7,44.7,44.7,44.7
86,9.750203609466553,37.8,44.7,44.6,44.6,44.7,44.7
87,9.861833333969116,37.8,44.7,44.7,44.7,44.7,44.7
88,9.974456548690796,37.8,44.7,44.7,44.7,44.7,44.7
89,10.086083889007568,37.8,44.7,44.6,44.5,44.6,44.7
90,10.198706865310669,37.8,44.7,44.5,44.3,44.4,44.7
91,10.310333490371704,37.8,44.7,44.3,44.2,44.3,44.6
92,10.421960830688477,37.8,44.6,44.2,44.2,44.2,44.4
93,10.534579515457153,37.8,44.5,44.2,44.3,44.2,44.3
94,10.646209716796875,37.7,44.5,44.3,44.3,44.3,44.4
95,10.758833408355713,37.7,44.5,44.3,44.3,44.3,44.4
96,10.870460033416748,37.7,44.5,44.3,44.4,44.3,44.4
97,10.983079433441162,37.7,44.5,44.4,44.4,44.4,44.4
98,11.094709873199463,37.7,44.4,44.3,44.3,44.3,44.3
99,11.207333087921143,37.7,43.8,43.7,43.7,43.7,43.7
100,11.318959951400757,37.7,42.6,42.7,42.7,42.6,42.6
101,11.430586576461792,37.7,41.6,41.7,41.7,41.6,41.6
102,11.542754888534546,37.8,40.8,40.9,40.9,40.9,40.8
103,11.655377864837646,37.8,40.1,40.2,40.2,40.1,40.1
104,11.767001152038574,37.8,39.1,39.2,39.2,39.1,39.1
105,11.878973245620728,37.9,38.1,38.3,38.3,38.2,38.2
106,11.991596221923828,37.9,37.7,38.0,38.1,37.9,37.8
107,12.103219270706177,37.9,37.7,38.2,38.2,38.1,37.8
108,12.215361595153809,37.9,37.9,38.2,38.2,38.2,37.9
109,12.327352523803711,37.9,38.0,38.1,38.1,38.2,38.0
110,12.439492464065552,37.9,38.0,38.1,38.1,38.1,38.0
111,12.552115201950073,37.9,38.0,38.1,38.1,38.1,37.9
