,times,neutral,z1,z2,z3,z4,z5
70,7.956852436065674,37.8,44.6,44.6,44.6,44.6,44.6
71,8.067830801010132,37.8,44.6,44.6,44.6,44.6,44.6
72,8.180458307266235,37.8,44.6,44.6,44.6,44.6,44.6
73,8.293081521987915,37.8,44.6,44.6,44.6,44.6,44.6
74,8.40470838546753,37.8,44.6,44.6,44.6,44.6,44.6
75,8.518324136734009,37.8,44.6,44.6,44.6,44.6,44.6
76,8.628958225250244,37.8,44.6,44.6,44.6,44.6,44.6
77,8.741581678390503,37.8,44.6,44.6,44.6,44.6,44.6
78,8.852726221084595,37.8,44.6,44.6,44.6,44.6,44.6
79,8.965349435806274,37.8,44.6,44.6,44.6,44.6,44.6
80,9.077330827713013,37.8,44.6,44.6,44.6,44.6,44.7
81,9.189954042434692,37.8,44.7,44.6,44.6,44.6,44.7
82,9.301576614379883,37.8,44.7,44.7,44.7,44.7,44.7
83,9.414203882217407,37.8,44.7,44.7,44.7,44.7,44.7
84,9.525830745697021,37.8,44.7,44.7,44.7,44.6,44.7
85,9.637457370758057,37.8,44.7,44.7,44.7,44.7,44.7
86,9.74962568283081,37.8,44.7,44.7,44.7,44.7,44.7
87,9.86224913597107,37.8,44.7,44.7,44.7,44.7,44.7
88,9.973876237869263,37.8,44.7,44.7,44.7,44.7,44.7
89,10.086499214172363,37.8,44.7,44.7,44.7,44.7,44.7
90,10.198125839233398,37.8,44.7,44.7,44.7,44.7,44.7
91,10.309752702713013,37.8,44.7,44.7,44.7,44.7,44.7
92,10.422375917434692,37.8,44.7,44.7,44.7,44.7,44.7
93,10.534995555877686,37.8,44.7,44.7,44.6,44.7,44.7
94,10.646625757217407,37.8,44.7,44.6,44.5,44.6,44.7
95,10.758252620697021,37.8,44.6,44.4,44.2,44.3,44.5
96,10.87087607383728,37.8,44.5,44.1,44.1,44.1,44.3
97,10.982502222061157,37.8,44.3,44.1,44.2,44.2,44.2
98,11.093645334243774,37.8,44.2,44.2,44.2,44.2,44.2
99,11.206268787384033,37.7,43.7,43.6,43.6,43.6,43.6
100,11.318892002105713,37.7,42.6,42.6,42.6,42.6,42.5
101,11.430518627166748,37.8,41.5,41.6,41.6,41.6,41.5
102,11.543141841888428,37.8,40.8,40.9,40.9,40.8,40.7
103,11.654768466949463,37.8,40.0,40.2,40.2,40.1,39.9
104,11.767388582229614,37.8,39.1,39.2,39.2,39.2,39.1
105,11.879018783569336,37.9,38.2,38.3,38.3,38.3,38.2
106,11.990646123886108,37.9,37.8,38.0,38.0,37.9,37.7
107,12.10326886177063,37.9,37.9,38.1,38.1,38.1,37.7
108,12.214895248413086,37.9,38.0,38.2,38.2,38.2,37.8
109,12.327518463134766,37.9,38.1,38.1,38.1,38.2,37.8
110,12.4391450881958,37.9,38.1,38.1,38.1,38.1,37.8
111,12.551305294036865,37.9,38.1,38.1,38.1,38.1,37.8
