26.7024 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000026CBD66EC70>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000026CBD66EC10>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000026CBD66EA60>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000026CC84FDEE0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
520.3509 	EXP 	window1: mouseVisible = False
520.3676 	EXP 	window1: mouseVisible = False
520.3842 	EXP 	window1: mouseVisible = False
520.4009 	EXP 	window1: mouseVisible = False
520.4175 	EXP 	window1: mouseVisible = False
520.4342 	EXP 	window1: mouseVisible = False
520.4508 	EXP 	window1: mouseVisible = False
520.4676 	EXP 	window1: mouseVisible = False
520.4842 	EXP 	window1: mouseVisible = False
520.5009 	EXP 	window1: mouseVisible = False
520.5177 	EXP 	window1: mouseVisible = False
520.5342 	EXP 	window1: mouseVisible = False
520.5521 	EXP 	window1: mouseVisible = False
520.5680 	EXP 	window1: mouseVisible = False
520.5844 	EXP 	window1: mouseVisible = False
520.6011 	EXP 	window1: mouseVisible = False
520.6178 	EXP 	window1: mouseVisible = False
520.6345 	EXP 	window1: mouseVisible = False
520.6509 	EXP 	window1: mouseVisible = False
520.6675 	EXP 	window1: mouseVisible = False
520.6842 	EXP 	window1: mouseVisible = False
520.7009 	EXP 	window1: mouseVisible = False
520.7176 	EXP 	window1: mouseVisible = False
520.7342 	EXP 	window1: mouseVisible = False
520.7509 	EXP 	window1: mouseVisible = False
520.7676 	EXP 	window1: mouseVisible = False
520.7842 	EXP 	window1: mouseVisible = False
520.8009 	EXP 	window1: mouseVisible = False
520.8177 	EXP 	window1: mouseVisible = False
520.8342 	EXP 	window1: mouseVisible = False
520.8509 	EXP 	window1: mouseVisible = False
520.8676 	EXP 	window1: mouseVisible = False
520.8842 	EXP 	window1: mouseVisible = False
520.9019 	EXP 	window1: mouseVisible = False
520.9177 	EXP 	window1: mouseVisible = False
520.9342 	EXP 	window1: mouseVisible = False
520.9509 	EXP 	window1: mouseVisible = False
520.9675 	EXP 	window1: mouseVisible = False
520.9842 	EXP 	window1: mouseVisible = False
521.0009 	EXP 	window1: mouseVisible = False
521.0175 	EXP 	window1: mouseVisible = False
521.0342 	EXP 	window1: mouseVisible = False
521.0509 	EXP 	window1: mouseVisible = False
521.0675 	EXP 	window1: mouseVisible = False
521.0842 	EXP 	window1: mouseVisible = False
521.1010 	EXP 	window1: mouseVisible = False
521.1175 	EXP 	window1: mouseVisible = False
521.1349 	EXP 	window1: mouseVisible = False
521.1509 	EXP 	window1: mouseVisible = False
521.1676 	EXP 	window1: mouseVisible = False
521.1842 	EXP 	window1: mouseVisible = False
521.2009 	EXP 	window1: mouseVisible = False
521.2175 	EXP 	window1: mouseVisible = False
521.2342 	EXP 	window1: mouseVisible = False
521.2509 	EXP 	window1: mouseVisible = False
521.2675 	EXP 	window1: mouseVisible = False
521.2843 	EXP 	window1: mouseVisible = False
521.3009 	EXP 	window1: mouseVisible = False
521.3176 	EXP 	window1: mouseVisible = False
521.3342 	EXP 	window1: mouseVisible = False
521.3509 	EXP 	window1: mouseVisible = False
521.3676 	EXP 	window1: mouseVisible = False
521.3842 	EXP 	window1: mouseVisible = False
521.4009 	EXP 	window1: mouseVisible = False
521.4176 	EXP 	window1: mouseVisible = False
521.4344 	EXP 	window1: mouseVisible = False
521.4511 	EXP 	window1: mouseVisible = False
521.4676 	EXP 	window1: mouseVisible = False
521.4843 	EXP 	window1: mouseVisible = False
521.5010 	EXP 	window1: mouseVisible = False
521.5200 	EXP 	window1: mouseVisible = False
521.5345 	EXP 	window1: mouseVisible = False
521.5512 	EXP 	window1: mouseVisible = False
521.5679 	EXP 	window1: mouseVisible = False
521.5845 	EXP 	window1: mouseVisible = False
521.6013 	EXP 	window1: mouseVisible = False
521.6179 	EXP 	window1: mouseVisible = False
521.6345 	EXP 	window1: mouseVisible = False
521.6510 	EXP 	window1: mouseVisible = False
521.6677 	EXP 	window1: mouseVisible = False
521.6843 	EXP 	window1: mouseVisible = False
521.7010 	EXP 	window1: mouseVisible = False
521.7177 	EXP 	window1: mouseVisible = False
521.7343 	EXP 	window1: mouseVisible = False
521.7512 	EXP 	window1: mouseVisible = False
521.7677 	EXP 	window1: mouseVisible = False
521.7844 	EXP 	window1: mouseVisible = False
521.8010 	EXP 	window1: mouseVisible = False
521.8177 	EXP 	window1: mouseVisible = False
521.8343 	EXP 	window1: mouseVisible = False
521.8510 	EXP 	window1: mouseVisible = False
521.8676 	EXP 	window1: mouseVisible = False
521.8843 	EXP 	window1: mouseVisible = False
521.9010 	EXP 	window1: mouseVisible = False
521.9177 	EXP 	window1: mouseVisible = False
521.9345 	EXP 	window1: mouseVisible = False
521.9511 	EXP 	window1: mouseVisible = False
521.9677 	EXP 	window1: mouseVisible = False
521.9844 	EXP 	window1: mouseVisible = False
522.0010 	EXP 	window1: mouseVisible = False
522.0176 	EXP 	window1: mouseVisible = False
522.0344 	EXP 	window1: mouseVisible = False
522.0510 	EXP 	window1: mouseVisible = False
522.0677 	EXP 	window1: mouseVisible = False
522.0844 	EXP 	window1: mouseVisible = False
522.1010 	EXP 	window1: mouseVisible = False
522.1177 	EXP 	window1: mouseVisible = False
522.1344 	EXP 	window1: mouseVisible = False
522.1510 	EXP 	window1: mouseVisible = False
522.1677 	EXP 	window1: mouseVisible = False
522.1844 	EXP 	window1: mouseVisible = False
522.2010 	EXP 	window1: mouseVisible = False
522.2177 	EXP 	window1: mouseVisible = False
522.2346 	EXP 	window1: mouseVisible = False
522.2511 	EXP 	window1: mouseVisible = False
522.2676 	EXP 	window1: mouseVisible = False
522.2842 	EXP 	window1: mouseVisible = False
522.3010 	EXP 	window1: mouseVisible = False
522.3175 	EXP 	window1: mouseVisible = False
522.3343 	EXP 	window1: mouseVisible = False
522.3509 	EXP 	window1: mouseVisible = False
522.3676 	EXP 	window1: mouseVisible = False
522.3842 	EXP 	window1: mouseVisible = False
522.4010 	EXP 	window1: mouseVisible = False
522.4176 	EXP 	window1: mouseVisible = False
522.4343 	EXP 	window1: mouseVisible = False
522.4509 	EXP 	window1: mouseVisible = False
522.4676 	EXP 	window1: mouseVisible = False
522.4843 	EXP 	window1: mouseVisible = False
522.5010 	EXP 	window1: mouseVisible = False
522.5176 	EXP 	window1: mouseVisible = False
522.5342 	EXP 	window1: mouseVisible = False
522.5512 	EXP 	window1: mouseVisible = False
522.5676 	EXP 	window1: mouseVisible = False
522.5843 	EXP 	window1: mouseVisible = False
522.6010 	EXP 	window1: mouseVisible = False
522.6176 	EXP 	window1: mouseVisible = False
522.6343 	EXP 	window1: mouseVisible = False
522.6510 	EXP 	window1: mouseVisible = False
522.6676 	EXP 	window1: mouseVisible = False
522.6843 	EXP 	window1: mouseVisible = False
522.7009 	EXP 	window1: mouseVisible = False
522.7176 	EXP 	window1: mouseVisible = False
522.7343 	EXP 	window1: mouseVisible = False
522.7510 	EXP 	window1: mouseVisible = False
522.7675 	EXP 	window1: mouseVisible = False
522.7842 	EXP 	window1: mouseVisible = False
522.8009 	EXP 	window1: mouseVisible = False
522.8176 	EXP 	window1: mouseVisible = False
522.8342 	EXP 	window1: mouseVisible = False
522.8509 	EXP 	window1: mouseVisible = False
522.8676 	EXP 	window1: mouseVisible = False
522.8840 	DATA 	Keypress: space
522.8847 	EXP 	window1: mouseVisible = False
523.0162 	EXP 	main_text: autoDraw = True
523.0162 	EXP 	confirm_text: autoDraw = True
523.0162 	EXP 	ratingScale: autoDraw = False
523.0162 	EXP 	main_text: autoDraw = False
523.0162 	EXP 	confirm_text: autoDraw = False
523.0162 	EXP 	text: autoDraw = True
536.6000 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
536.6001 	EXP 	New trial (rep=0, index=0): None
536.6006 	DATA 	Keypress: p
536.6164 	EXP 	text: autoDraw = False
536.6164 	EXP 	text_7: autoDraw = True
539.8833 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
539.8834 	EXP 	New trial (rep=0, index=0): None
539.8851 	DATA 	Keypress: p
539.8997 	EXP 	text_7: autoDraw = False
539.8997 	EXP 	text_eva: autoDraw = True
539.8997 	EXP 	croix_2: autoDraw = True
544.8998 	EXP 	text_eva: autoDraw = False
544.8998 	EXP 	croix_2: autoDraw = False
544.8998 	EXP 	text_eva: autoDraw = False
544.8998 	EXP 	croix_2: autoDraw = False
544.8998 	EXP 	thermode_locali_EVA: autoDraw = True
556.8833 	EXP 	window1: mouseVisible = True
556.8842 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
556.8843 	EXP 	window1: mouseVisible = True
556.8844 	EXP 	window1: mouseVisible = True
556.8850 	EXP 	window1: mouseVisible = True
556.8861 	EXP 	window1: mouseVisible = True
556.8872 	EXP 	window1: mouseVisible = True
556.8874 	EXP 	window1: mouseVisible = True
556.8875 	EXP 	window1: mouseVisible = True
556.8877 	EXP 	window1: mouseVisible = True
556.8878 	EXP 	window1: mouseVisible = True
556.8879 	EXP 	window1: mouseVisible = True
556.8881 	EXP 	window1: mouseVisible = True
556.8882 	EXP 	window1: mouseVisible = True
556.8883 	EXP 	window1: mouseVisible = True
556.8885 	EXP 	window1: mouseVisible = True
556.8886 	EXP 	window1: mouseVisible = True
556.8887 	EXP 	window1: mouseVisible = True
556.8888 	EXP 	window1: mouseVisible = True
556.8890 	EXP 	window1: mouseVisible = True
556.8891 	EXP 	window1: mouseVisible = True
556.8892 	EXP 	window1: mouseVisible = True
556.8894 	EXP 	window1: mouseVisible = True
556.8895 	EXP 	window1: mouseVisible = True
556.8896 	EXP 	window1: mouseVisible = True
556.8898 	EXP 	window1: mouseVisible = True
556.8900 	EXP 	window1: mouseVisible = True
556.8901 	EXP 	window1: mouseVisible = True
556.8902 	EXP 	window1: mouseVisible = True
556.8904 	EXP 	window1: mouseVisible = True
556.8905 	EXP 	window1: mouseVisible = True
556.8906 	EXP 	window1: mouseVisible = True
556.8907 	EXP 	window1: mouseVisible = True
556.8909 	EXP 	window1: mouseVisible = True
556.8910 	EXP 	window1: mouseVisible = True
556.8911 	EXP 	window1: mouseVisible = True
556.8913 	EXP 	window1: mouseVisible = True
556.8914 	EXP 	window1: mouseVisible = True
556.8915 	EXP 	window1: mouseVisible = True
556.8916 	EXP 	window1: mouseVisible = True
556.8918 	EXP 	window1: mouseVisible = True
556.8919 	EXP 	window1: mouseVisible = True
556.8920 	EXP 	window1: mouseVisible = True
556.8921 	EXP 	window1: mouseVisible = True
556.8923 	EXP 	window1: mouseVisible = True
556.8924 	EXP 	window1: mouseVisible = True
556.8925 	EXP 	window1: mouseVisible = True
556.8926 	EXP 	window1: mouseVisible = True
556.8928 	EXP 	window1: mouseVisible = True
556.8929 	EXP 	window1: mouseVisible = True
556.8930 	EXP 	window1: mouseVisible = True
556.8931 	EXP 	window1: mouseVisible = True
556.8933 	EXP 	window1: mouseVisible = True
556.8934 	EXP 	window1: mouseVisible = True
556.8935 	EXP 	window1: mouseVisible = True
556.8937 	EXP 	window1: mouseVisible = True
556.8940 	EXP 	window1: mouseVisible = True
556.8942 	EXP 	window1: mouseVisible = True
556.8944 	EXP 	window1: mouseVisible = True
556.8945 	EXP 	window1: mouseVisible = True
556.8946 	EXP 	window1: mouseVisible = True
556.8947 	EXP 	window1: mouseVisible = True
556.8949 	EXP 	window1: mouseVisible = True
556.8950 	EXP 	window1: mouseVisible = True
556.8951 	EXP 	window1: mouseVisible = True
556.8952 	EXP 	window1: mouseVisible = True
556.8954 	EXP 	window1: mouseVisible = True
556.8955 	EXP 	window1: mouseVisible = True
556.8956 	EXP 	window1: mouseVisible = True
556.8957 	EXP 	window1: mouseVisible = True
556.8959 	EXP 	window1: mouseVisible = True
556.8960 	EXP 	window1: mouseVisible = True
556.8961 	EXP 	window1: mouseVisible = True
556.8962 	EXP 	window1: mouseVisible = True
556.8964 	EXP 	window1: mouseVisible = True
556.8965 	EXP 	window1: mouseVisible = True
556.8966 	EXP 	window1: mouseVisible = True
556.8967 	EXP 	window1: mouseVisible = True
556.8969 	EXP 	window1: mouseVisible = True
556.8970 	EXP 	window1: mouseVisible = True
556.8971 	EXP 	window1: mouseVisible = True
556.8973 	EXP 	window1: mouseVisible = True
556.8974 	EXP 	window1: mouseVisible = True
556.8975 	EXP 	window1: mouseVisible = True
556.8977 	EXP 	window1: mouseVisible = True
556.8978 	EXP 	window1: mouseVisible = True
556.8980 	EXP 	window1: mouseVisible = True
556.8981 	EXP 	window1: mouseVisible = True
556.8982 	EXP 	window1: mouseVisible = True
556.8983 	EXP 	window1: mouseVisible = True
556.8985 	EXP 	window1: mouseVisible = True
556.8986 	EXP 	window1: mouseVisible = True
556.8987 	EXP 	window1: mouseVisible = True
556.8988 	EXP 	window1: mouseVisible = True
556.8990 	EXP 	window1: mouseVisible = True
556.8991 	EXP 	window1: mouseVisible = True
556.8992 	EXP 	window1: mouseVisible = True
556.8994 	EXP 	window1: mouseVisible = True
556.8995 	EXP 	window1: mouseVisible = True
556.8996 	EXP 	window1: mouseVisible = True
556.8997 	EXP 	window1: mouseVisible = True
556.8999 	EXP 	window1: mouseVisible = True
556.9000 	EXP 	window1: mouseVisible = True
556.9001 	EXP 	window1: mouseVisible = True
556.9002 	EXP 	window1: mouseVisible = True
556.9004 	EXP 	window1: mouseVisible = True
556.9025 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
556.9025 	EXP 	RatingScale ratingScale: reset()
556.9046 	EXP 	window1: mouseVisible = False
556.9165 	EXP 	thermode_locali_EVA: autoDraw = False
556.9165 	EXP 	ratingScale: flipVert = False
556.9165 	EXP 	ratingScale: autoLog = True
556.9179 	EXP 	window1: mouseVisible = False
556.9345 	EXP 	window1: mouseVisible = False
556.9512 	EXP 	window1: mouseVisible = False
556.9678 	EXP 	window1: mouseVisible = False
556.9845 	EXP 	window1: mouseVisible = False
557.0012 	EXP 	window1: mouseVisible = False
557.0179 	EXP 	window1: mouseVisible = False
557.0345 	EXP 	window1: mouseVisible = False
557.0512 	EXP 	window1: mouseVisible = False
557.0679 	EXP 	window1: mouseVisible = False
557.0845 	EXP 	window1: mouseVisible = False
557.1012 	EXP 	window1: mouseVisible = False
557.1182 	EXP 	window1: mouseVisible = False
557.1346 	EXP 	window1: mouseVisible = False
557.1512 	EXP 	window1: mouseVisible = False
557.1679 	EXP 	window1: mouseVisible = False
557.1846 	EXP 	window1: mouseVisible = False
557.2013 	EXP 	window1: mouseVisible = False
557.2179 	EXP 	window1: mouseVisible = False
557.2346 	EXP 	window1: mouseVisible = False
557.2513 	EXP 	window1: mouseVisible = False
557.2680 	EXP 	window1: mouseVisible = False
557.2856 	EXP 	window1: mouseVisible = False
557.3013 	EXP 	window1: mouseVisible = False
557.3179 	EXP 	window1: mouseVisible = False
557.3346 	EXP 	window1: mouseVisible = False
557.3513 	EXP 	window1: mouseVisible = False
557.3679 	EXP 	window1: mouseVisible = False
557.3846 	EXP 	window1: mouseVisible = False
557.4012 	EXP 	window1: mouseVisible = False
557.4179 	EXP 	window1: mouseVisible = False
557.4345 	EXP 	window1: mouseVisible = False
557.4513 	EXP 	window1: mouseVisible = False
557.4679 	EXP 	window1: mouseVisible = False
557.4846 	EXP 	window1: mouseVisible = False
557.5015 	EXP 	window1: mouseVisible = False
557.5179 	EXP 	window1: mouseVisible = False
557.5345 	EXP 	window1: mouseVisible = False
557.5513 	EXP 	window1: mouseVisible = False
557.5679 	EXP 	window1: mouseVisible = False
557.5846 	EXP 	window1: mouseVisible = False
557.6012 	EXP 	window1: mouseVisible = False
557.6179 	EXP 	window1: mouseVisible = False
557.6345 	EXP 	window1: mouseVisible = False
557.6512 	EXP 	window1: mouseVisible = False
557.6679 	EXP 	window1: mouseVisible = False
557.6845 	EXP 	window1: mouseVisible = False
557.7012 	EXP 	window1: mouseVisible = False
557.7179 	EXP 	window1: mouseVisible = False
557.7345 	EXP 	window1: mouseVisible = False
557.7512 	EXP 	window1: mouseVisible = False
557.7679 	EXP 	window1: mouseVisible = False
557.7846 	EXP 	window1: mouseVisible = False
557.8013 	EXP 	window1: mouseVisible = False
557.8179 	EXP 	window1: mouseVisible = False
557.8345 	EXP 	window1: mouseVisible = False
557.8512 	EXP 	window1: mouseVisible = False
557.8679 	EXP 	window1: mouseVisible = False
557.8845 	EXP 	window1: mouseVisible = False
557.9012 	EXP 	window1: mouseVisible = False
557.9178 	EXP 	window1: mouseVisible = False
557.9346 	EXP 	window1: mouseVisible = False
557.9514 	EXP 	window1: mouseVisible = False
557.9680 	EXP 	window1: mouseVisible = False
557.9845 	EXP 	window1: mouseVisible = False
558.0012 	EXP 	window1: mouseVisible = False
558.0179 	EXP 	window1: mouseVisible = False
558.0346 	EXP 	window1: mouseVisible = False
558.0512 	EXP 	window1: mouseVisible = False
558.0679 	EXP 	window1: mouseVisible = False
558.0845 	EXP 	window1: mouseVisible = False
558.1012 	EXP 	window1: mouseVisible = False
558.1179 	EXP 	window1: mouseVisible = False
558.1345 	EXP 	window1: mouseVisible = False
558.1512 	EXP 	window1: mouseVisible = False
558.1679 	EXP 	window1: mouseVisible = False
558.1846 	EXP 	window1: mouseVisible = False
558.2012 	EXP 	window1: mouseVisible = False
558.2179 	EXP 	window1: mouseVisible = False
558.2346 	EXP 	window1: mouseVisible = False
558.2516 	EXP 	window1: mouseVisible = False
558.2679 	EXP 	window1: mouseVisible = False
558.2846 	EXP 	window1: mouseVisible = False
558.3013 	EXP 	window1: mouseVisible = False
558.3183 	EXP 	window1: mouseVisible = False
558.3346 	EXP 	window1: mouseVisible = False
558.3513 	EXP 	window1: mouseVisible = False
558.3679 	EXP 	window1: mouseVisible = False
558.3845 	EXP 	window1: mouseVisible = False
558.4013 	EXP 	window1: mouseVisible = False
558.4179 	EXP 	window1: mouseVisible = False
558.4346 	EXP 	window1: mouseVisible = False
558.4520 	EXP 	window1: mouseVisible = False
558.4680 	EXP 	window1: mouseVisible = False
558.4846 	EXP 	window1: mouseVisible = False
558.5012 	EXP 	window1: mouseVisible = False
558.5179 	EXP 	window1: mouseVisible = False
558.5345 	EXP 	window1: mouseVisible = False
558.5512 	EXP 	window1: mouseVisible = False
558.5679 	EXP 	window1: mouseVisible = False
558.5846 	EXP 	window1: mouseVisible = False
558.6012 	EXP 	window1: mouseVisible = False
558.6179 	EXP 	window1: mouseVisible = False
558.6345 	EXP 	window1: mouseVisible = False
558.6512 	EXP 	window1: mouseVisible = False
558.6679 	EXP 	window1: mouseVisible = False
558.6846 	EXP 	window1: mouseVisible = False
558.7012 	EXP 	window1: mouseVisible = False
558.7179 	EXP 	window1: mouseVisible = False
558.7346 	EXP 	window1: mouseVisible = False
558.7512 	EXP 	window1: mouseVisible = False
558.7679 	EXP 	window1: mouseVisible = False
558.7846 	EXP 	window1: mouseVisible = False
558.8015 	EXP 	window1: mouseVisible = False
558.8180 	EXP 	window1: mouseVisible = False
558.8346 	EXP 	window1: mouseVisible = False
558.8512 	EXP 	window1: mouseVisible = False
558.8679 	EXP 	window1: mouseVisible = False
558.8846 	EXP 	window1: mouseVisible = False
558.9012 	EXP 	window1: mouseVisible = False
558.9181 	EXP 	window1: mouseVisible = False
558.9346 	EXP 	window1: mouseVisible = False
558.9512 	EXP 	window1: mouseVisible = False
558.9679 	EXP 	window1: mouseVisible = False
558.9846 	EXP 	window1: mouseVisible = False
559.0012 	EXP 	window1: mouseVisible = False
559.0179 	EXP 	window1: mouseVisible = False
559.0346 	EXP 	window1: mouseVisible = False
559.0512 	EXP 	window1: mouseVisible = False
559.0679 	EXP 	window1: mouseVisible = False
559.0846 	EXP 	window1: mouseVisible = False
559.1012 	EXP 	window1: mouseVisible = False
559.1179 	EXP 	window1: mouseVisible = False
559.1346 	EXP 	window1: mouseVisible = False
559.1514 	EXP 	window1: mouseVisible = False
559.1680 	EXP 	window1: mouseVisible = False
559.1846 	EXP 	window1: mouseVisible = False
559.2013 	EXP 	window1: mouseVisible = False
559.2180 	EXP 	window1: mouseVisible = False
559.2346 	EXP 	window1: mouseVisible = False
559.2512 	EXP 	window1: mouseVisible = False
559.2679 	EXP 	window1: mouseVisible = False
559.2846 	EXP 	window1: mouseVisible = False
559.3013 	EXP 	window1: mouseVisible = False
559.3179 	EXP 	window1: mouseVisible = False
559.3346 	EXP 	window1: mouseVisible = False
559.3513 	EXP 	window1: mouseVisible = False
559.3679 	EXP 	window1: mouseVisible = False
559.3846 	EXP 	window1: mouseVisible = False
559.4013 	EXP 	window1: mouseVisible = False
559.4179 	EXP 	window1: mouseVisible = False
559.4345 	EXP 	window1: mouseVisible = False
559.4513 	EXP 	window1: mouseVisible = False
559.4679 	EXP 	window1: mouseVisible = False
559.4846 	EXP 	window1: mouseVisible = False
559.5013 	EXP 	window1: mouseVisible = False
559.5179 	EXP 	window1: mouseVisible = False
559.5346 	EXP 	window1: mouseVisible = False
559.5512 	EXP 	window1: mouseVisible = False
559.5679 	EXP 	window1: mouseVisible = False
559.5846 	EXP 	window1: mouseVisible = False
559.6012 	EXP 	window1: mouseVisible = False
559.6180 	EXP 	window1: mouseVisible = False
559.6346 	EXP 	window1: mouseVisible = False
559.6513 	EXP 	window1: mouseVisible = False
559.6679 	EXP 	window1: mouseVisible = False
559.6846 	EXP 	window1: mouseVisible = False
559.7013 	EXP 	window1: mouseVisible = False
559.7179 	EXP 	window1: mouseVisible = False
559.7346 	EXP 	window1: mouseVisible = False
559.7513 	EXP 	window1: mouseVisible = False
559.7679 	EXP 	window1: mouseVisible = False
559.7846 	EXP 	window1: mouseVisible = False
559.8013 	EXP 	window1: mouseVisible = False
559.8179 	EXP 	window1: mouseVisible = False
559.8346 	EXP 	window1: mouseVisible = False
559.8513 	EXP 	window1: mouseVisible = False
559.8679 	EXP 	window1: mouseVisible = False
559.8846 	EXP 	window1: mouseVisible = False
559.9013 	EXP 	window1: mouseVisible = False
559.9181 	EXP 	window1: mouseVisible = False
559.9346 	EXP 	window1: mouseVisible = False
559.9513 	EXP 	window1: mouseVisible = False
559.9679 	EXP 	window1: mouseVisible = False
559.9846 	EXP 	window1: mouseVisible = False
560.0012 	EXP 	window1: mouseVisible = False
560.0179 	EXP 	window1: mouseVisible = False
560.0346 	EXP 	window1: mouseVisible = False
560.0513 	EXP 	window1: mouseVisible = False
560.0679 	EXP 	window1: mouseVisible = False
560.0846 	EXP 	window1: mouseVisible = False
560.1013 	EXP 	window1: mouseVisible = False
560.1182 	EXP 	window1: mouseVisible = False
560.1346 	EXP 	window1: mouseVisible = False
560.1513 	EXP 	window1: mouseVisible = False
560.1679 	EXP 	window1: mouseVisible = False
560.1846 	EXP 	window1: mouseVisible = False
560.2013 	EXP 	window1: mouseVisible = False
560.2181 	EXP 	window1: mouseVisible = False
560.2346 	EXP 	window1: mouseVisible = False
560.2513 	EXP 	window1: mouseVisible = False
560.2679 	EXP 	window1: mouseVisible = False
560.2846 	EXP 	window1: mouseVisible = False
560.3013 	EXP 	window1: mouseVisible = False
560.3179 	EXP 	window1: mouseVisible = False
560.3346 	EXP 	window1: mouseVisible = False
560.3513 	EXP 	window1: mouseVisible = False
560.3679 	EXP 	window1: mouseVisible = False
560.3846 	EXP 	window1: mouseVisible = False
560.4012 	EXP 	window1: mouseVisible = False
560.4179 	EXP 	window1: mouseVisible = False
560.4346 	EXP 	window1: mouseVisible = False
560.4513 	EXP 	window1: mouseVisible = False
560.4679 	EXP 	window1: mouseVisible = False
560.4846 	EXP 	window1: mouseVisible = False
560.5017 	EXP 	window1: mouseVisible = False
560.5180 	EXP 	window1: mouseVisible = False
560.5347 	EXP 	window1: mouseVisible = False
560.5514 	EXP 	window1: mouseVisible = False
560.5680 	EXP 	window1: mouseVisible = False
560.5847 	EXP 	window1: mouseVisible = False
560.6014 	EXP 	window1: mouseVisible = False
560.6180 	EXP 	window1: mouseVisible = False
560.6347 	EXP 	window1: mouseVisible = False
560.6513 	EXP 	window1: mouseVisible = False
560.6680 	EXP 	window1: mouseVisible = False
560.6847 	EXP 	window1: mouseVisible = False
560.7013 	EXP 	window1: mouseVisible = False
560.7180 	EXP 	window1: mouseVisible = False
560.7347 	EXP 	window1: mouseVisible = False
560.7513 	EXP 	window1: mouseVisible = False
560.7680 	EXP 	window1: mouseVisible = False
560.7847 	EXP 	window1: mouseVisible = False
560.8013 	EXP 	window1: mouseVisible = False
560.8180 	EXP 	window1: mouseVisible = False
560.8347 	EXP 	window1: mouseVisible = False
560.8513 	EXP 	window1: mouseVisible = False
560.8680 	EXP 	window1: mouseVisible = False
560.8847 	EXP 	window1: mouseVisible = False
560.9013 	EXP 	window1: mouseVisible = False
560.9180 	EXP 	window1: mouseVisible = False
560.9347 	EXP 	window1: mouseVisible = False
560.9514 	EXP 	window1: mouseVisible = False
560.9680 	EXP 	window1: mouseVisible = False
560.9846 	EXP 	window1: mouseVisible = False
561.0013 	EXP 	window1: mouseVisible = False
561.0180 	EXP 	window1: mouseVisible = False
561.0347 	EXP 	window1: mouseVisible = False
561.0514 	DATA 	Keypress: space
561.1523 	EXP 	New trial (rep=1, index=0): None
561.1666 	EXP 	main_text: autoDraw = True
561.1666 	EXP 	confirm_text: autoDraw = True
561.1666 	EXP 	ratingScale: autoDraw = False
561.1666 	EXP 	main_text: autoDraw = False
561.1666 	EXP 	confirm_text: autoDraw = False
561.1666 	EXP 	text_eva: autoDraw = True
561.1666 	EXP 	croix_2: autoDraw = True
566.1667 	EXP 	text_eva: autoDraw = False
566.1667 	EXP 	croix_2: autoDraw = False
566.1667 	EXP 	text_eva: autoDraw = False
566.1667 	EXP 	croix_2: autoDraw = False
566.1667 	EXP 	thermode_locali_EVA: autoDraw = True
578.1504 	EXP 	window1: mouseVisible = True
