27.0477 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001ED9B763CA0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001ED9B763C40>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001ED9B763AC0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001ED9BC78AC0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
624.0232 	EXP 	text_pic: autoDraw = False
624.0232 	EXP 	croix_3: autoDraw = False
624.0232 	EXP 	text_pic: autoDraw = False
624.0232 	EXP 	croix_3: autoDraw = False
624.0232 	EXP 	thermode_locali_pic: height = 0.02
624.0232 	EXP 	thermode_locali_pic: height = 0.02
624.0232 	EXP 	thermode_locali_pic: height = 0.02
624.0232 	EXP 	thermode_locali_pic: text = 'T : 2'
624.0232 	EXP 	responsel: text = 'OUI              '
624.0232 	EXP 	thermode_locali_pic: autoDraw = True
632.0067 	EXP 	responsel: autoDraw = True
632.0067 	EXP 	percu_or: autoDraw = True
632.0067 	EXP 	responser: autoDraw = True
632.8582 	DATA 	Keypress: m
632.8900 	EXP 	responsel: foreColor = (0, 0, 0)
632.9067 	EXP 	responsel: foreColor = (0, 0, 0)
632.9234 	EXP 	responsel: foreColor = (0, 0, 0)
632.9400 	EXP 	responsel: foreColor = (0, 0, 0)
632.9567 	EXP 	responsel: foreColor = (0, 0, 0)
632.9734 	EXP 	responsel: foreColor = (0, 0, 0)
632.9900 	EXP 	responsel: foreColor = (0, 0, 0)
633.0067 	EXP 	responsel: foreColor = (0, 0, 0)
633.0234 	EXP 	responsel: foreColor = (0, 0, 0)
633.0400 	EXP 	responsel: foreColor = (0, 0, 0)
633.0567 	EXP 	responsel: foreColor = (0, 0, 0)
633.0734 	EXP 	responsel: foreColor = (0, 0, 0)
633.0900 	EXP 	responsel: foreColor = (0, 0, 0)
633.1067 	EXP 	responsel: foreColor = (0, 0, 0)
633.1234 	EXP 	responsel: foreColor = (0, 0, 0)
633.1400 	EXP 	responsel: foreColor = (0, 0, 0)
633.1567 	EXP 	responsel: foreColor = (0, 0, 0)
633.1734 	EXP 	responsel: foreColor = (0, 0, 0)
633.1900 	EXP 	responsel: foreColor = (0, 0, 0)
633.2067 	EXP 	responsel: foreColor = (0, 0, 0)
633.2234 	EXP 	responsel: foreColor = (0, 0, 0)
633.2400 	EXP 	responsel: foreColor = (0, 0, 0)
633.2567 	EXP 	responsel: foreColor = (0, 0, 0)
633.2734 	EXP 	responsel: foreColor = (0, 0, 0)
633.2900 	EXP 	responsel: foreColor = (0, 0, 0)
633.3067 	EXP 	responsel: foreColor = (0, 0, 0)
633.3233 	EXP 	responsel: foreColor = (0, 0, 0)
633.3402 	EXP 	responsel: foreColor = (0, 0, 0)
633.3567 	EXP 	responsel: foreColor = (0, 0, 0)
633.3734 	EXP 	responsel: foreColor = (0, 0, 0)
633.3900 	EXP 	responsel: foreColor = (0, 0, 0)
633.4067 	EXP 	responsel: foreColor = (0, 0, 0)
633.4234 	EXP 	responsel: foreColor = (0, 0, 0)
633.4400 	EXP 	responsel: foreColor = (0, 0, 0)
633.4567 	EXP 	responsel: foreColor = (0, 0, 0)
633.4734 	EXP 	responsel: foreColor = (0, 0, 0)
633.4901 	EXP 	responsel: foreColor = (0, 0, 0)
633.5067 	EXP 	responsel: foreColor = (0, 0, 0)
633.5234 	EXP 	responsel: foreColor = (0, 0, 0)
633.5400 	EXP 	responsel: foreColor = (0, 0, 0)
633.5568 	EXP 	responsel: foreColor = (0, 0, 0)
633.5734 	EXP 	responsel: foreColor = (0, 0, 0)
633.5900 	EXP 	responsel: foreColor = (0, 0, 0)
633.6067 	EXP 	responsel: foreColor = (0, 0, 0)
633.6234 	EXP 	responsel: foreColor = (0, 0, 0)
633.6400 	EXP 	responsel: foreColor = (0, 0, 0)
633.6567 	EXP 	responsel: foreColor = (0, 0, 0)
633.6734 	EXP 	responsel: foreColor = (0, 0, 0)
633.6900 	EXP 	responsel: foreColor = (0, 0, 0)
633.7067 	EXP 	responsel: foreColor = (0, 0, 0)
633.7234 	EXP 	responsel: foreColor = (0, 0, 0)
633.7400 	EXP 	responsel: foreColor = (0, 0, 0)
633.7567 	EXP 	responsel: foreColor = (0, 0, 0)
633.7734 	EXP 	responsel: foreColor = (0, 0, 0)
633.7901 	EXP 	responsel: foreColor = (0, 0, 0)
633.8067 	EXP 	responsel: foreColor = (0, 0, 0)
633.8234 	EXP 	responsel: foreColor = (0, 0, 0)
633.8400 	EXP 	responsel: foreColor = (0, 0, 0)
633.8568 	EXP 	responsel: foreColor = (0, 0, 0)
633.8734 	EXP 	responsel: foreColor = (0, 0, 0)
633.8900 	EXP 	responsel: foreColor = (0, 0, 0)
633.9067 	EXP 	responsel: foreColor = (0, 0, 0)
633.9234 	EXP 	responsel: foreColor = (0, 0, 0)
633.9400 	EXP 	responsel: foreColor = (0, 0, 0)
633.9567 	EXP 	responsel: foreColor = (0, 0, 0)
633.9734 	EXP 	responsel: foreColor = (0, 0, 0)
633.9900 	EXP 	responsel: foreColor = (0, 0, 0)
634.0067 	EXP 	responsel: foreColor = (0, 0, 0)
634.0234 	EXP 	responsel: foreColor = (0, 0, 0)
634.0400 	EXP 	responsel: foreColor = (0, 0, 0)
634.0567 	EXP 	responsel: foreColor = (0, 0, 0)
634.0734 	EXP 	responsel: foreColor = (0, 0, 0)
634.0900 	EXP 	responsel: foreColor = (0, 0, 0)
634.1067 	EXP 	responsel: foreColor = (0, 0, 0)
634.1234 	EXP 	responsel: foreColor = (0, 0, 0)
634.1400 	EXP 	responsel: foreColor = (0, 0, 0)
634.1568 	EXP 	responsel: foreColor = (0, 0, 0)
634.1734 	EXP 	responsel: foreColor = (0, 0, 0)
634.1900 	EXP 	responsel: foreColor = (0, 0, 0)
634.2067 	EXP 	responsel: foreColor = (0, 0, 0)
634.2234 	EXP 	responsel: foreColor = (0, 0, 0)
634.2400 	EXP 	responsel: foreColor = (0, 0, 0)
634.2567 	EXP 	responsel: foreColor = (0, 0, 0)
634.2734 	EXP 	responsel: foreColor = (0, 0, 0)
634.2900 	EXP 	responsel: foreColor = (0, 0, 0)
634.3067 	EXP 	responsel: foreColor = (0, 0, 0)
634.3234 	EXP 	responsel: foreColor = (0, 0, 0)
634.3400 	EXP 	responsel: foreColor = (0, 0, 0)
634.3567 	EXP 	responsel: foreColor = (0, 0, 0)
634.3734 	EXP 	responsel: foreColor = (0, 0, 0)
634.3900 	EXP 	responsel: foreColor = (0, 0, 0)
634.4067 	EXP 	responsel: foreColor = (0, 0, 0)
634.4234 	EXP 	responsel: foreColor = (0, 0, 0)
634.4400 	EXP 	responsel: foreColor = (0, 0, 0)
634.4568 	EXP 	responsel: foreColor = (0, 0, 0)
634.4734 	EXP 	responsel: foreColor = (0, 0, 0)
634.4900 	EXP 	responsel: foreColor = (0, 0, 0)
634.5067 	EXP 	responsel: foreColor = (0, 0, 0)
634.5234 	EXP 	responsel: foreColor = (0, 0, 0)
634.5401 	EXP 	responsel: foreColor = (0, 0, 0)
634.5567 	EXP 	responsel: foreColor = (0, 0, 0)
634.5734 	EXP 	responsel: foreColor = (0, 0, 0)
634.5900 	EXP 	responsel: foreColor = (0, 0, 0)
634.6067 	EXP 	responsel: foreColor = (0, 0, 0)
634.6234 	EXP 	responsel: foreColor = (0, 0, 0)
634.6400 	EXP 	responsel: foreColor = (0, 0, 0)
634.6567 	EXP 	responsel: foreColor = (0, 0, 0)
634.6734 	EXP 	responsel: foreColor = (0, 0, 0)
634.6901 	EXP 	responsel: foreColor = (0, 0, 0)
634.7067 	EXP 	responsel: foreColor = (0, 0, 0)
634.7234 	EXP 	responsel: foreColor = (0, 0, 0)
634.7400 	EXP 	responsel: foreColor = (0, 0, 0)
634.7567 	EXP 	responsel: foreColor = (0, 0, 0)
634.7734 	EXP 	responsel: foreColor = (0, 0, 0)
634.7900 	EXP 	responsel: foreColor = (0, 0, 0)
634.8067 	EXP 	responsel: foreColor = (0, 0, 0)
634.8234 	EXP 	responsel: foreColor = (0, 0, 0)
634.8400 	EXP 	responsel: foreColor = (0, 0, 0)
634.8567 	EXP 	responsel: foreColor = (0, 0, 0)
634.8734 	EXP 	responsel: foreColor = (0, 0, 0)
634.8900 	EXP 	responsel: foreColor = (0, 0, 0)
634.9068 	EXP 	responsel: foreColor = (0, 0, 0)
634.9234 	EXP 	responsel: foreColor = (0, 0, 0)
634.9400 	EXP 	responsel: foreColor = (0, 0, 0)
634.9568 	EXP 	responsel: foreColor = (0, 0, 0)
634.9734 	EXP 	responsel: foreColor = (0, 0, 0)
634.9734 	EXP 	thermode_locali_pic: autoDraw = False
634.9900 	EXP 	responsel: foreColor = (0, 0, 0)
634.9907 	EXP 	New trial (rep=3, index=0): None
635.0068 	EXP 	responsel: foreColor = (0, 0, 0)
635.0068 	EXP 	responsel: autoDraw = False
635.0068 	EXP 	percu_or: autoDraw = False
635.0068 	EXP 	responser: autoDraw = False
635.0068 	EXP 	thermode_locali_pic: autoDraw = False
635.0068 	EXP 	responsel: autoDraw = False
635.0068 	EXP 	percu_or: autoDraw = False
635.0068 	EXP 	responser: autoDraw = False
635.0068 	EXP 	responsel: foreColor = 'white'
635.0068 	EXP 	responser: foreColor = 'white'
635.0068 	EXP 	text_pic: autoDraw = True
635.0068 	EXP 	croix_3: autoDraw = True
640.0068 	EXP 	text_pic: autoDraw = False
640.0068 	EXP 	croix_3: autoDraw = False
640.0068 	EXP 	text_pic: autoDraw = False
640.0068 	EXP 	croix_3: autoDraw = False
640.0068 	EXP 	thermode_locali_pic: height = 0.02
640.0068 	EXP 	thermode_locali_pic: height = 0.02
640.0068 	EXP 	thermode_locali_pic: height = 0.02
640.0068 	EXP 	thermode_locali_pic: text = 'T : 3'
640.0068 	EXP 	responsel: text = 'OUI              '
640.0068 	EXP 	thermode_locali_pic: autoDraw = True
647.9902 	EXP 	responsel: autoDraw = True
647.9902 	EXP 	percu_or: autoDraw = True
647.9902 	EXP 	responser: autoDraw = True
648.4917 	DATA 	Keypress: n
648.5235 	EXP 	responser: foreColor = (0, 0, 0)
648.5402 	EXP 	responser: foreColor = (0, 0, 0)
648.5569 	EXP 	responser: foreColor = (0, 0, 0)
648.5735 	EXP 	responser: foreColor = (0, 0, 0)
648.5902 	EXP 	responser: foreColor = (0, 0, 0)
648.6069 	EXP 	responser: foreColor = (0, 0, 0)
648.6235 	EXP 	responser: foreColor = (0, 0, 0)
648.6402 	EXP 	responser: foreColor = (0, 0, 0)
648.6569 	EXP 	responser: foreColor = (0, 0, 0)
648.6735 	EXP 	responser: foreColor = (0, 0, 0)
648.6902 	EXP 	responser: foreColor = (0, 0, 0)
648.7070 	EXP 	responser: foreColor = (0, 0, 0)
648.7236 	EXP 	responser: foreColor = (0, 0, 0)
648.7403 	EXP 	responser: foreColor = (0, 0, 0)
648.7569 	EXP 	responser: foreColor = (0, 0, 0)
648.7736 	EXP 	responser: foreColor = (0, 0, 0)
648.7903 	EXP 	responser: foreColor = (0, 0, 0)
648.8069 	EXP 	responser: foreColor = (0, 0, 0)
648.8235 	EXP 	responser: foreColor = (0, 0, 0)
648.8402 	EXP 	responser: foreColor = (0, 0, 0)
648.8569 	EXP 	responser: foreColor = (0, 0, 0)
648.8735 	EXP 	responser: foreColor = (0, 0, 0)
648.8902 	EXP 	responser: foreColor = (0, 0, 0)
648.9069 	EXP 	responser: foreColor = (0, 0, 0)
648.9235 	EXP 	responser: foreColor = (0, 0, 0)
648.9402 	EXP 	responser: foreColor = (0, 0, 0)
648.9569 	EXP 	responser: foreColor = (0, 0, 0)
648.9735 	EXP 	responser: foreColor = (0, 0, 0)
648.9902 	EXP 	responser: foreColor = (0, 0, 0)
649.0069 	EXP 	responser: foreColor = (0, 0, 0)
649.0236 	EXP 	responser: foreColor = (0, 0, 0)
649.0402 	EXP 	responser: foreColor = (0, 0, 0)
649.0569 	EXP 	responser: foreColor = (0, 0, 0)
649.0735 	EXP 	responser: foreColor = (0, 0, 0)
649.0902 	EXP 	responser: foreColor = (0, 0, 0)
649.1069 	EXP 	responser: foreColor = (0, 0, 0)
649.1235 	EXP 	responser: foreColor = (0, 0, 0)
649.1402 	EXP 	responser: foreColor = (0, 0, 0)
649.1569 	EXP 	responser: foreColor = (0, 0, 0)
649.1735 	EXP 	responser: foreColor = (0, 0, 0)
649.1902 	EXP 	responser: foreColor = (0, 0, 0)
649.2069 	EXP 	responser: foreColor = (0, 0, 0)
649.2235 	EXP 	responser: foreColor = (0, 0, 0)
649.2402 	EXP 	responser: foreColor = (0, 0, 0)
649.2569 	EXP 	responser: foreColor = (0, 0, 0)
649.2736 	EXP 	responser: foreColor = (0, 0, 0)
649.2902 	EXP 	responser: foreColor = (0, 0, 0)
649.3069 	EXP 	responser: foreColor = (0, 0, 0)
649.3236 	EXP 	responser: foreColor = (0, 0, 0)
649.3402 	EXP 	responser: foreColor = (0, 0, 0)
649.3569 	EXP 	responser: foreColor = (0, 0, 0)
649.3735 	EXP 	responser: foreColor = (0, 0, 0)
649.3902 	EXP 	responser: foreColor = (0, 0, 0)
649.4069 	EXP 	responser: foreColor = (0, 0, 0)
649.4235 	EXP 	responser: foreColor = (0, 0, 0)
649.4402 	EXP 	responser: foreColor = (0, 0, 0)
649.4569 	EXP 	responser: foreColor = (0, 0, 0)
649.4735 	EXP 	responser: foreColor = (0, 0, 0)
649.4902 	EXP 	responser: foreColor = (0, 0, 0)
649.5069 	EXP 	responser: foreColor = (0, 0, 0)
649.5235 	EXP 	responser: foreColor = (0, 0, 0)
649.5402 	EXP 	responser: foreColor = (0, 0, 0)
649.5569 	EXP 	responser: foreColor = (0, 0, 0)
649.5735 	EXP 	responser: foreColor = (0, 0, 0)
649.5902 	EXP 	responser: foreColor = (0, 0, 0)
649.6069 	EXP 	responser: foreColor = (0, 0, 0)
649.6236 	EXP 	responser: foreColor = (0, 0, 0)
649.6402 	EXP 	responser: foreColor = (0, 0, 0)
649.6569 	EXP 	responser: foreColor = (0, 0, 0)
649.6735 	EXP 	responser: foreColor = (0, 0, 0)
649.6903 	EXP 	responser: foreColor = (0, 0, 0)
649.7069 	EXP 	responser: foreColor = (0, 0, 0)
649.7235 	EXP 	responser: foreColor = (0, 0, 0)
649.7402 	EXP 	responser: foreColor = (0, 0, 0)
649.7569 	EXP 	responser: foreColor = (0, 0, 0)
649.7735 	EXP 	responser: foreColor = (0, 0, 0)
649.7902 	EXP 	responser: foreColor = (0, 0, 0)
649.8069 	EXP 	responser: foreColor = (0, 0, 0)
649.8235 	EXP 	responser: foreColor = (0, 0, 0)
649.8402 	EXP 	responser: foreColor = (0, 0, 0)
649.8569 	EXP 	responser: foreColor = (0, 0, 0)
649.8735 	EXP 	responser: foreColor = (0, 0, 0)
649.8902 	EXP 	responser: foreColor = (0, 0, 0)
649.9069 	EXP 	responser: foreColor = (0, 0, 0)
649.9236 	EXP 	responser: foreColor = (0, 0, 0)
649.9402 	EXP 	responser: foreColor = (0, 0, 0)
649.9569 	EXP 	responser: foreColor = (0, 0, 0)
649.9735 	EXP 	responser: foreColor = (0, 0, 0)
649.9903 	EXP 	responser: foreColor = (0, 0, 0)
650.0069 	EXP 	responser: foreColor = (0, 0, 0)
650.0235 	EXP 	responser: foreColor = (0, 0, 0)
650.0402 	EXP 	responser: foreColor = (0, 0, 0)
650.0569 	EXP 	responser: foreColor = (0, 0, 0)
650.0735 	EXP 	responser: foreColor = (0, 0, 0)
650.0902 	EXP 	responser: foreColor = (0, 0, 0)
650.1069 	EXP 	responser: foreColor = (0, 0, 0)
650.1235 	EXP 	responser: foreColor = (0, 0, 0)
650.1402 	EXP 	responser: foreColor = (0, 0, 0)
650.1569 	EXP 	responser: foreColor = (0, 0, 0)
650.1736 	EXP 	responser: foreColor = (0, 0, 0)
650.1902 	EXP 	responser: foreColor = (0, 0, 0)
650.2069 	EXP 	responser: foreColor = (0, 0, 0)
650.2235 	EXP 	responser: foreColor = (0, 0, 0)
650.2402 	EXP 	responser: foreColor = (0, 0, 0)
650.2569 	EXP 	responser: foreColor = (0, 0, 0)
650.2735 	EXP 	responser: foreColor = (0, 0, 0)
650.2902 	EXP 	responser: foreColor = (0, 0, 0)
650.3069 	EXP 	responser: foreColor = (0, 0, 0)
650.3235 	EXP 	responser: foreColor = (0, 0, 0)
650.3402 	EXP 	responser: foreColor = (0, 0, 0)
650.3569 	EXP 	responser: foreColor = (0, 0, 0)
650.3735 	EXP 	responser: foreColor = (0, 0, 0)
650.3902 	EXP 	responser: foreColor = (0, 0, 0)
650.4069 	EXP 	responser: foreColor = (0, 0, 0)
650.4235 	EXP 	responser: foreColor = (0, 0, 0)
650.4402 	EXP 	responser: foreColor = (0, 0, 0)
650.4569 	EXP 	responser: foreColor = (0, 0, 0)
650.4736 	EXP 	responser: foreColor = (0, 0, 0)
650.4902 	EXP 	responser: foreColor = (0, 0, 0)
650.5069 	EXP 	responser: foreColor = (0, 0, 0)
650.5235 	EXP 	responser: foreColor = (0, 0, 0)
650.5402 	EXP 	responser: foreColor = (0, 0, 0)
650.5569 	EXP 	responser: foreColor = (0, 0, 0)
650.5735 	EXP 	responser: foreColor = (0, 0, 0)
650.5902 	EXP 	responser: foreColor = (0, 0, 0)
650.6069 	EXP 	responser: foreColor = (0, 0, 0)
650.6236 	EXP 	responser: foreColor = (0, 0, 0)
650.6402 	EXP 	responser: foreColor = (0, 0, 0)
650.6569 	EXP 	responser: foreColor = (0, 0, 0)
650.6735 	EXP 	responser: foreColor = (0, 0, 0)
650.6902 	EXP 	responser: foreColor = (0, 0, 0)
650.7070 	EXP 	responser: foreColor = (0, 0, 0)
650.7236 	EXP 	responser: foreColor = (0, 0, 0)
650.7403 	EXP 	responser: foreColor = (0, 0, 0)
650.7570 	EXP 	responser: foreColor = (0, 0, 0)
650.7737 	EXP 	responser: foreColor = (0, 0, 0)
650.7903 	EXP 	responser: foreColor = (0, 0, 0)
650.8070 	EXP 	responser: foreColor = (0, 0, 0)
650.8236 	EXP 	responser: foreColor = (0, 0, 0)
650.8402 	EXP 	responser: foreColor = (0, 0, 0)
650.8569 	EXP 	responser: foreColor = (0, 0, 0)
650.8736 	EXP 	responser: foreColor = (0, 0, 0)
650.8902 	EXP 	responser: foreColor = (0, 0, 0)
650.9069 	EXP 	responser: foreColor = (0, 0, 0)
650.9236 	EXP 	responser: foreColor = (0, 0, 0)
650.9402 	EXP 	responser: foreColor = (0, 0, 0)
650.9569 	EXP 	responser: foreColor = (0, 0, 0)
650.9569 	EXP 	thermode_locali_pic: autoDraw = False
650.9735 	EXP 	responser: foreColor = (0, 0, 0)
650.9743 	EXP 	New trial (rep=2, index=0): None
650.9903 	EXP 	responser: foreColor = (0, 0, 0)
650.9903 	EXP 	responsel: autoDraw = False
650.9903 	EXP 	percu_or: autoDraw = False
650.9903 	EXP 	responser: autoDraw = False
650.9903 	EXP 	thermode_locali_pic: autoDraw = False
650.9903 	EXP 	responsel: autoDraw = False
650.9903 	EXP 	percu_or: autoDraw = False
650.9903 	EXP 	responser: autoDraw = False
650.9903 	EXP 	responsel: foreColor = 'white'
650.9903 	EXP 	responser: foreColor = 'white'
650.9903 	EXP 	text_7: autoDraw = True
653.0240 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
653.0241 	EXP 	New trial (rep=0, index=0): None
653.0258 	DATA 	Keypress: p
653.0402 	EXP 	text_7: autoDraw = False
653.0402 	EXP 	text_eva: autoDraw = True
653.0402 	EXP 	croix_2: autoDraw = True
658.0404 	EXP 	text_eva: autoDraw = False
658.0404 	EXP 	croix_2: autoDraw = False
658.0404 	EXP 	text_eva: autoDraw = False
658.0404 	EXP 	croix_2: autoDraw = False
658.0404 	EXP 	thermode_locali_EVA: autoDraw = True
670.0240 	EXP 	window1: mouseVisible = True
670.0249 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
670.0250 	EXP 	window1: mouseVisible = True
670.0252 	EXP 	window1: mouseVisible = True
670.0257 	EXP 	window1: mouseVisible = True
670.0277 	EXP 	window1: mouseVisible = True
670.0291 	EXP 	window1: mouseVisible = True
670.0293 	EXP 	window1: mouseVisible = True
670.0295 	EXP 	window1: mouseVisible = True
670.0296 	EXP 	window1: mouseVisible = True
670.0298 	EXP 	window1: mouseVisible = True
670.0299 	EXP 	window1: mouseVisible = True
670.0300 	EXP 	window1: mouseVisible = True
670.0302 	EXP 	window1: mouseVisible = True
670.0303 	EXP 	window1: mouseVisible = True
670.0304 	EXP 	window1: mouseVisible = True
670.0306 	EXP 	window1: mouseVisible = True
670.0307 	EXP 	window1: mouseVisible = True
670.0308 	EXP 	window1: mouseVisible = True
670.0309 	EXP 	window1: mouseVisible = True
670.0311 	EXP 	window1: mouseVisible = True
670.0312 	EXP 	window1: mouseVisible = True
670.0313 	EXP 	window1: mouseVisible = True
670.0315 	EXP 	window1: mouseVisible = True
670.0316 	EXP 	window1: mouseVisible = True
670.0317 	EXP 	window1: mouseVisible = True
670.0318 	EXP 	window1: mouseVisible = True
670.0320 	EXP 	window1: mouseVisible = True
670.0321 	EXP 	window1: mouseVisible = True
670.0322 	EXP 	window1: mouseVisible = True
670.0324 	EXP 	window1: mouseVisible = True
670.0325 	EXP 	window1: mouseVisible = True
670.0327 	EXP 	window1: mouseVisible = True
670.0328 	EXP 	window1: mouseVisible = True
670.0330 	EXP 	window1: mouseVisible = True
670.0331 	EXP 	window1: mouseVisible = True
670.0332 	EXP 	window1: mouseVisible = True
670.0334 	EXP 	window1: mouseVisible = True
670.0335 	EXP 	window1: mouseVisible = True
670.0336 	EXP 	window1: mouseVisible = True
670.0338 	EXP 	window1: mouseVisible = True
670.0339 	EXP 	window1: mouseVisible = True
670.0340 	EXP 	window1: mouseVisible = True
670.0342 	EXP 	window1: mouseVisible = True
670.0343 	EXP 	window1: mouseVisible = True
670.0344 	EXP 	window1: mouseVisible = True
670.0346 	EXP 	window1: mouseVisible = True
670.0347 	EXP 	window1: mouseVisible = True
670.0348 	EXP 	window1: mouseVisible = True
670.0349 	EXP 	window1: mouseVisible = True
670.0351 	EXP 	window1: mouseVisible = True
670.0352 	EXP 	window1: mouseVisible = True
670.0353 	EXP 	window1: mouseVisible = True
670.0355 	EXP 	window1: mouseVisible = True
670.0356 	EXP 	window1: mouseVisible = True
670.0357 	EXP 	window1: mouseVisible = True
670.0358 	EXP 	window1: mouseVisible = True
670.0360 	EXP 	window1: mouseVisible = True
670.0361 	EXP 	window1: mouseVisible = True
670.0362 	EXP 	window1: mouseVisible = True
670.0363 	EXP 	window1: mouseVisible = True
670.0365 	EXP 	window1: mouseVisible = True
670.0366 	EXP 	window1: mouseVisible = True
670.0367 	EXP 	window1: mouseVisible = True
670.0369 	EXP 	window1: mouseVisible = True
670.0370 	EXP 	window1: mouseVisible = True
670.0371 	EXP 	window1: mouseVisible = True
670.0373 	EXP 	window1: mouseVisible = True
670.0374 	EXP 	window1: mouseVisible = True
670.0375 	EXP 	window1: mouseVisible = True
670.0376 	EXP 	window1: mouseVisible = True
670.0378 	EXP 	window1: mouseVisible = True
670.0379 	EXP 	window1: mouseVisible = True
670.0380 	EXP 	window1: mouseVisible = True
670.0381 	EXP 	window1: mouseVisible = True
670.0383 	EXP 	window1: mouseVisible = True
670.0384 	EXP 	window1: mouseVisible = True
670.0385 	EXP 	window1: mouseVisible = True
670.0386 	EXP 	window1: mouseVisible = True
670.0388 	EXP 	window1: mouseVisible = True
670.0389 	EXP 	window1: mouseVisible = True
670.0390 	EXP 	window1: mouseVisible = True
670.0391 	EXP 	window1: mouseVisible = True
670.0393 	EXP 	window1: mouseVisible = True
670.0394 	EXP 	window1: mouseVisible = True
670.0395 	EXP 	window1: mouseVisible = True
670.0396 	EXP 	window1: mouseVisible = True
670.0398 	EXP 	window1: mouseVisible = True
670.0399 	EXP 	window1: mouseVisible = True
670.0400 	EXP 	window1: mouseVisible = True
670.0402 	EXP 	window1: mouseVisible = True
670.0403 	EXP 	window1: mouseVisible = True
670.0405 	EXP 	window1: mouseVisible = True
670.0406 	EXP 	window1: mouseVisible = True
670.0408 	EXP 	window1: mouseVisible = True
670.0409 	EXP 	window1: mouseVisible = True
670.0410 	EXP 	window1: mouseVisible = True
670.0412 	EXP 	window1: mouseVisible = True
670.0413 	EXP 	window1: mouseVisible = True
670.0414 	EXP 	window1: mouseVisible = True
670.0415 	EXP 	window1: mouseVisible = True
670.0417 	EXP 	window1: mouseVisible = True
670.0418 	EXP 	window1: mouseVisible = True
670.0419 	EXP 	window1: mouseVisible = True
670.0420 	EXP 	window1: mouseVisible = True
670.0422 	EXP 	window1: mouseVisible = True
670.0442 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
670.0443 	EXP 	RatingScale ratingScale: reset()
670.0466 	EXP 	window1: mouseVisible = False
670.0571 	EXP 	thermode_locali_EVA: autoDraw = False
670.0571 	EXP 	ratingScale: flipVert = False
670.0571 	EXP 	ratingScale: autoLog = True
670.0587 	EXP 	window1: mouseVisible = False
670.0754 	EXP 	window1: mouseVisible = False
670.0920 	EXP 	window1: mouseVisible = False
670.1087 	EXP 	window1: mouseVisible = False
670.1254 	EXP 	window1: mouseVisible = False
670.1420 	EXP 	window1: mouseVisible = False
670.1587 	EXP 	window1: mouseVisible = False
670.1753 	EXP 	window1: mouseVisible = False
670.1920 	EXP 	window1: mouseVisible = False
670.2087 	EXP 	window1: mouseVisible = False
670.2253 	EXP 	window1: mouseVisible = False
670.2420 	EXP 	window1: mouseVisible = False
670.2587 	EXP 	window1: mouseVisible = False
670.2754 	EXP 	window1: mouseVisible = False
670.2920 	EXP 	window1: mouseVisible = False
670.3087 	EXP 	window1: mouseVisible = False
670.3254 	EXP 	window1: mouseVisible = False
670.3422 	EXP 	window1: mouseVisible = False
670.3588 	EXP 	window1: mouseVisible = False
670.3754 	EXP 	window1: mouseVisible = False
670.3921 	EXP 	window1: mouseVisible = False
670.4088 	EXP 	window1: mouseVisible = False
