37.6138 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000021CD05FCC70>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000021CD05FCC10>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000021CD05FCA60>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000021CD076DE50>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
948.4326 	EXP 	responsel: foreColor = (0, 0, 0)
948.4493 	EXP 	responsel: foreColor = (0, 0, 0)
948.4660 	EXP 	responsel: foreColor = (0, 0, 0)
948.4826 	EXP 	responsel: foreColor = (0, 0, 0)
948.4993 	EXP 	responsel: foreColor = (0, 0, 0)
948.5160 	EXP 	responsel: foreColor = (0, 0, 0)
948.5326 	EXP 	responsel: foreColor = (0, 0, 0)
948.5493 	EXP 	responsel: foreColor = (0, 0, 0)
948.5660 	EXP 	responsel: foreColor = (0, 0, 0)
948.5827 	EXP 	responsel: foreColor = (0, 0, 0)
948.5994 	EXP 	responsel: foreColor = (0, 0, 0)
948.6160 	EXP 	responsel: foreColor = (0, 0, 0)
948.6327 	EXP 	responsel: foreColor = (0, 0, 0)
948.6494 	EXP 	responsel: foreColor = (0, 0, 0)
948.6661 	EXP 	responsel: foreColor = (0, 0, 0)
948.6827 	EXP 	responsel: foreColor = (0, 0, 0)
948.6994 	EXP 	responsel: foreColor = (0, 0, 0)
948.7161 	EXP 	responsel: foreColor = (0, 0, 0)
948.7327 	EXP 	responsel: foreColor = (0, 0, 0)
948.7494 	EXP 	responsel: foreColor = (0, 0, 0)
948.7661 	EXP 	responsel: foreColor = (0, 0, 0)
948.7827 	EXP 	responsel: foreColor = (0, 0, 0)
948.7994 	EXP 	responsel: foreColor = (0, 0, 0)
948.8161 	EXP 	responsel: foreColor = (0, 0, 0)
948.8327 	EXP 	responsel: foreColor = (0, 0, 0)
948.8494 	EXP 	responsel: foreColor = (0, 0, 0)
948.8661 	EXP 	responsel: foreColor = (0, 0, 0)
948.8827 	EXP 	responsel: foreColor = (0, 0, 0)
948.8994 	EXP 	responsel: foreColor = (0, 0, 0)
948.9161 	EXP 	responsel: foreColor = (0, 0, 0)
948.9327 	EXP 	responsel: foreColor = (0, 0, 0)
948.9494 	EXP 	responsel: foreColor = (0, 0, 0)
948.9660 	EXP 	responsel: foreColor = (0, 0, 0)
948.9827 	EXP 	responsel: foreColor = (0, 0, 0)
948.9994 	EXP 	responsel: foreColor = (0, 0, 0)
949.0161 	EXP 	responsel: foreColor = (0, 0, 0)
949.0327 	EXP 	responsel: foreColor = (0, 0, 0)
949.0494 	EXP 	responsel: foreColor = (0, 0, 0)
949.0661 	EXP 	responsel: foreColor = (0, 0, 0)
949.0827 	EXP 	responsel: foreColor = (0, 0, 0)
949.0994 	EXP 	responsel: foreColor = (0, 0, 0)
949.1161 	EXP 	responsel: foreColor = (0, 0, 0)
949.1327 	EXP 	responsel: foreColor = (0, 0, 0)
949.1494 	EXP 	responsel: foreColor = (0, 0, 0)
949.1661 	EXP 	responsel: foreColor = (0, 0, 0)
949.1827 	EXP 	responsel: foreColor = (0, 0, 0)
949.1994 	EXP 	responsel: foreColor = (0, 0, 0)
949.2161 	EXP 	responsel: foreColor = (0, 0, 0)
949.2327 	EXP 	responsel: foreColor = (0, 0, 0)
949.2493 	EXP 	responsel: foreColor = (0, 0, 0)
949.2660 	EXP 	responsel: foreColor = (0, 0, 0)
949.2826 	EXP 	responsel: foreColor = (0, 0, 0)
949.2993 	EXP 	responsel: foreColor = (0, 0, 0)
949.3160 	EXP 	responsel: foreColor = (0, 0, 0)
949.3326 	EXP 	responsel: foreColor = (0, 0, 0)
949.3493 	EXP 	responsel: foreColor = (0, 0, 0)
949.3660 	EXP 	responsel: foreColor = (0, 0, 0)
949.3826 	EXP 	responsel: foreColor = (0, 0, 0)
949.3994 	EXP 	responsel: foreColor = (0, 0, 0)
949.4160 	EXP 	responsel: foreColor = (0, 0, 0)
949.4326 	EXP 	responsel: foreColor = (0, 0, 0)
949.4493 	EXP 	responsel: foreColor = (0, 0, 0)
949.4660 	EXP 	responsel: foreColor = (0, 0, 0)
949.4826 	EXP 	responsel: foreColor = (0, 0, 0)
949.4993 	EXP 	responsel: foreColor = (0, 0, 0)
949.5160 	EXP 	responsel: foreColor = (0, 0, 0)
949.5326 	EXP 	responsel: foreColor = (0, 0, 0)
949.5493 	EXP 	responsel: foreColor = (0, 0, 0)
949.5660 	EXP 	responsel: foreColor = (0, 0, 0)
949.5826 	EXP 	responsel: foreColor = (0, 0, 0)
949.5994 	EXP 	responsel: foreColor = (0, 0, 0)
949.6160 	EXP 	responsel: foreColor = (0, 0, 0)
949.6326 	EXP 	responsel: foreColor = (0, 0, 0)
949.6326 	EXP 	thermode_locali_pic: autoDraw = False
949.6494 	EXP 	responsel: foreColor = (0, 0, 0)
949.6498 	EXP 	New trial (rep=3, index=0): None
949.6660 	EXP 	responsel: foreColor = (0, 0, 0)
949.6660 	EXP 	responsel: autoDraw = False
949.6660 	EXP 	percu_or: autoDraw = False
949.6660 	EXP 	responser: autoDraw = False
949.6660 	EXP 	thermode_locali_pic: autoDraw = False
949.6660 	EXP 	responsel: autoDraw = False
949.6660 	EXP 	percu_or: autoDraw = False
949.6660 	EXP 	responser: autoDraw = False
949.6660 	EXP 	responsel: foreColor = 'white'
949.6660 	EXP 	responser: foreColor = 'white'
949.6660 	EXP 	text_pic: autoDraw = True
949.6660 	EXP 	croix_3: autoDraw = True
954.6661 	EXP 	text_pic: autoDraw = False
954.6661 	EXP 	croix_3: autoDraw = False
954.6661 	EXP 	text_pic: autoDraw = False
954.6661 	EXP 	croix_3: autoDraw = False
954.6661 	EXP 	thermode_locali_pic: height = 0.02
954.6661 	EXP 	thermode_locali_pic: height = 0.02
954.6661 	EXP 	thermode_locali_pic: height = 0.02
954.6661 	EXP 	thermode_locali_pic: text = 'T : 3'
954.6661 	EXP 	responsel: text = 'NON              '
954.6661 	EXP 	thermode_locali_pic: autoDraw = True
962.6495 	EXP 	responsel: autoDraw = True
962.6495 	EXP 	percu_or: autoDraw = True
962.6495 	EXP 	responser: autoDraw = True
963.2173 	DATA 	Keypress: n
963.2496 	EXP 	responser: foreColor = (0, 0, 0)
963.2662 	EXP 	responser: foreColor = (0, 0, 0)
963.2829 	EXP 	responser: foreColor = (0, 0, 0)
963.2995 	EXP 	responser: foreColor = (0, 0, 0)
963.3162 	EXP 	responser: foreColor = (0, 0, 0)
963.3329 	EXP 	responser: foreColor = (0, 0, 0)
963.3496 	EXP 	responser: foreColor = (0, 0, 0)
963.3662 	EXP 	responser: foreColor = (0, 0, 0)
963.3829 	EXP 	responser: foreColor = (0, 0, 0)
963.3996 	EXP 	responser: foreColor = (0, 0, 0)
963.4162 	EXP 	responser: foreColor = (0, 0, 0)
963.4329 	EXP 	responser: foreColor = (0, 0, 0)
963.4496 	EXP 	responser: foreColor = (0, 0, 0)
963.4662 	EXP 	responser: foreColor = (0, 0, 0)
963.4829 	EXP 	responser: foreColor = (0, 0, 0)
963.4996 	EXP 	responser: foreColor = (0, 0, 0)
963.5162 	EXP 	responser: foreColor = (0, 0, 0)
963.5329 	EXP 	responser: foreColor = (0, 0, 0)
963.5496 	EXP 	responser: foreColor = (0, 0, 0)
963.5662 	EXP 	responser: foreColor = (0, 0, 0)
963.5829 	EXP 	responser: foreColor = (0, 0, 0)
963.5996 	EXP 	responser: foreColor = (0, 0, 0)
963.6162 	EXP 	responser: foreColor = (0, 0, 0)
963.6329 	EXP 	responser: foreColor = (0, 0, 0)
963.6495 	EXP 	responser: foreColor = (0, 0, 0)
963.6662 	EXP 	responser: foreColor = (0, 0, 0)
963.6829 	EXP 	responser: foreColor = (0, 0, 0)
963.6995 	EXP 	responser: foreColor = (0, 0, 0)
963.7162 	EXP 	responser: foreColor = (0, 0, 0)
963.7329 	EXP 	responser: foreColor = (0, 0, 0)
963.7496 	EXP 	responser: foreColor = (0, 0, 0)
963.7662 	EXP 	responser: foreColor = (0, 0, 0)
963.7829 	EXP 	responser: foreColor = (0, 0, 0)
963.7996 	EXP 	responser: foreColor = (0, 0, 0)
963.8162 	EXP 	responser: foreColor = (0, 0, 0)
963.8329 	EXP 	responser: foreColor = (0, 0, 0)
963.8496 	EXP 	responser: foreColor = (0, 0, 0)
963.8662 	EXP 	responser: foreColor = (0, 0, 0)
963.8829 	EXP 	responser: foreColor = (0, 0, 0)
963.8996 	EXP 	responser: foreColor = (0, 0, 0)
963.9162 	EXP 	responser: foreColor = (0, 0, 0)
963.9329 	EXP 	responser: foreColor = (0, 0, 0)
963.9496 	EXP 	responser: foreColor = (0, 0, 0)
963.9662 	EXP 	responser: foreColor = (0, 0, 0)
963.9829 	EXP 	responser: foreColor = (0, 0, 0)
963.9996 	EXP 	responser: foreColor = (0, 0, 0)
964.0162 	EXP 	responser: foreColor = (0, 0, 0)
964.0329 	EXP 	responser: foreColor = (0, 0, 0)
964.0496 	EXP 	responser: foreColor = (0, 0, 0)
964.0662 	EXP 	responser: foreColor = (0, 0, 0)
964.0829 	EXP 	responser: foreColor = (0, 0, 0)
964.0996 	EXP 	responser: foreColor = (0, 0, 0)
964.1162 	EXP 	responser: foreColor = (0, 0, 0)
964.1329 	EXP 	responser: foreColor = (0, 0, 0)
964.1496 	EXP 	responser: foreColor = (0, 0, 0)
964.1662 	EXP 	responser: foreColor = (0, 0, 0)
964.1829 	EXP 	responser: foreColor = (0, 0, 0)
964.1996 	EXP 	responser: foreColor = (0, 0, 0)
964.2162 	EXP 	responser: foreColor = (0, 0, 0)
964.2329 	EXP 	responser: foreColor = (0, 0, 0)
964.2496 	EXP 	responser: foreColor = (0, 0, 0)
964.2662 	EXP 	responser: foreColor = (0, 0, 0)
964.2829 	EXP 	responser: foreColor = (0, 0, 0)
964.2996 	EXP 	responser: foreColor = (0, 0, 0)
964.3162 	EXP 	responser: foreColor = (0, 0, 0)
964.3329 	EXP 	responser: foreColor = (0, 0, 0)
964.3496 	EXP 	responser: foreColor = (0, 0, 0)
964.3662 	EXP 	responser: foreColor = (0, 0, 0)
964.3829 	EXP 	responser: foreColor = (0, 0, 0)
964.3996 	EXP 	responser: foreColor = (0, 0, 0)
964.4162 	EXP 	responser: foreColor = (0, 0, 0)
964.4329 	EXP 	responser: foreColor = (0, 0, 0)
964.4496 	EXP 	responser: foreColor = (0, 0, 0)
964.4663 	EXP 	responser: foreColor = (0, 0, 0)
964.4829 	EXP 	responser: foreColor = (0, 0, 0)
964.4995 	EXP 	responser: foreColor = (0, 0, 0)
964.5162 	EXP 	responser: foreColor = (0, 0, 0)
964.5329 	EXP 	responser: foreColor = (0, 0, 0)
964.5496 	EXP 	responser: foreColor = (0, 0, 0)
964.5662 	EXP 	responser: foreColor = (0, 0, 0)
964.5829 	EXP 	responser: foreColor = (0, 0, 0)
964.5996 	EXP 	responser: foreColor = (0, 0, 0)
964.6162 	EXP 	responser: foreColor = (0, 0, 0)
964.6329 	EXP 	responser: foreColor = (0, 0, 0)
964.6496 	EXP 	responser: foreColor = (0, 0, 0)
964.6662 	EXP 	responser: foreColor = (0, 0, 0)
964.6829 	EXP 	responser: foreColor = (0, 0, 0)
964.6996 	EXP 	responser: foreColor = (0, 0, 0)
964.7162 	EXP 	responser: foreColor = (0, 0, 0)
964.7329 	EXP 	responser: foreColor = (0, 0, 0)
964.7495 	EXP 	responser: foreColor = (0, 0, 0)
964.7662 	EXP 	responser: foreColor = (0, 0, 0)
964.7829 	EXP 	responser: foreColor = (0, 0, 0)
964.7995 	EXP 	responser: foreColor = (0, 0, 0)
964.8162 	EXP 	responser: foreColor = (0, 0, 0)
964.8328 	EXP 	responser: foreColor = (0, 0, 0)
964.8495 	EXP 	responser: foreColor = (0, 0, 0)
964.8661 	EXP 	responser: foreColor = (0, 0, 0)
964.8829 	EXP 	responser: foreColor = (0, 0, 0)
964.8995 	EXP 	responser: foreColor = (0, 0, 0)
964.9162 	EXP 	responser: foreColor = (0, 0, 0)
964.9329 	EXP 	responser: foreColor = (0, 0, 0)
964.9495 	EXP 	responser: foreColor = (0, 0, 0)
964.9662 	EXP 	responser: foreColor = (0, 0, 0)
964.9829 	EXP 	responser: foreColor = (0, 0, 0)
964.9995 	EXP 	responser: foreColor = (0, 0, 0)
965.0162 	EXP 	responser: foreColor = (0, 0, 0)
965.0328 	EXP 	responser: foreColor = (0, 0, 0)
965.0495 	EXP 	responser: foreColor = (0, 0, 0)
965.0662 	EXP 	responser: foreColor = (0, 0, 0)
965.0828 	EXP 	responser: foreColor = (0, 0, 0)
965.0995 	EXP 	responser: foreColor = (0, 0, 0)
965.1162 	EXP 	responser: foreColor = (0, 0, 0)
965.1328 	EXP 	responser: foreColor = (0, 0, 0)
965.1495 	EXP 	responser: foreColor = (0, 0, 0)
965.1662 	EXP 	responser: foreColor = (0, 0, 0)
965.1829 	EXP 	responser: foreColor = (0, 0, 0)
965.1995 	EXP 	responser: foreColor = (0, 0, 0)
965.2162 	EXP 	responser: foreColor = (0, 0, 0)
965.2329 	EXP 	responser: foreColor = (0, 0, 0)
965.2495 	EXP 	responser: foreColor = (0, 0, 0)
965.2662 	EXP 	responser: foreColor = (0, 0, 0)
965.2829 	EXP 	responser: foreColor = (0, 0, 0)
965.2995 	EXP 	responser: foreColor = (0, 0, 0)
965.3162 	EXP 	responser: foreColor = (0, 0, 0)
965.3329 	EXP 	responser: foreColor = (0, 0, 0)
965.3495 	EXP 	responser: foreColor = (0, 0, 0)
965.3662 	EXP 	responser: foreColor = (0, 0, 0)
965.3829 	EXP 	responser: foreColor = (0, 0, 0)
965.3995 	EXP 	responser: foreColor = (0, 0, 0)
965.4162 	EXP 	responser: foreColor = (0, 0, 0)
965.4329 	EXP 	responser: foreColor = (0, 0, 0)
965.4495 	EXP 	responser: foreColor = (0, 0, 0)
965.4661 	EXP 	responser: foreColor = (0, 0, 0)
965.4828 	EXP 	responser: foreColor = (0, 0, 0)
965.4995 	EXP 	responser: foreColor = (0, 0, 0)
965.5162 	EXP 	responser: foreColor = (0, 0, 0)
965.5329 	EXP 	responser: foreColor = (0, 0, 0)
965.5495 	EXP 	responser: foreColor = (0, 0, 0)
965.5662 	EXP 	responser: foreColor = (0, 0, 0)
965.5829 	EXP 	responser: foreColor = (0, 0, 0)
965.5995 	EXP 	responser: foreColor = (0, 0, 0)
965.6162 	EXP 	responser: foreColor = (0, 0, 0)
965.6162 	EXP 	thermode_locali_pic: autoDraw = False
965.6329 	EXP 	responser: foreColor = (0, 0, 0)
965.6495 	EXP 	responser: foreColor = (0, 0, 0)
965.6495 	EXP 	responsel: autoDraw = False
965.6495 	EXP 	percu_or: autoDraw = False
965.6495 	EXP 	responser: autoDraw = False
965.6495 	EXP 	thermode_locali_pic: autoDraw = False
965.6495 	EXP 	responsel: autoDraw = False
965.6495 	EXP 	percu_or: autoDraw = False
965.6495 	EXP 	responser: autoDraw = False
965.6495 	EXP 	responsel: foreColor = 'white'
965.6495 	EXP 	responser: foreColor = 'white'
965.6495 	EXP 	text_3: autoDraw = True
973.5165 	EXP 	New trial (rep=1, index=0): None
973.5170 	DATA 	Keypress: p
973.5330 	EXP 	text_3: autoDraw = False
973.5330 	EXP 	text_4: autoDraw = True
980.1501 	DATA 	Keypress: p
980.1664 	EXP 	text_4: autoDraw = False
980.1664 	EXP 	text_7: autoDraw = True
980.6334 	DATA 	Keypress: semicolon
981.6666 	EXP 	Created sequence: sequential, trialTypes=1, nReps=16, seed=None
981.6667 	EXP 	New trial (rep=0, index=0): None
981.6692 	DATA 	Keypress: p
981.6830 	EXP 	text_7: autoDraw = False
981.6830 	EXP 	text_2: autoDraw = True
981.6830 	EXP 	croix: autoDraw = True
986.6832 	EXP 	text_2: autoDraw = False
986.6832 	EXP 	croix: autoDraw = False
986.6832 	EXP 	thermode_locali: autoDraw = True
998.6670 	EXP 	window1: mouseVisible = True
998.6679 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
998.6680 	EXP 	window1: mouseVisible = True
998.6681 	EXP 	window1: mouseVisible = True
998.6686 	EXP 	window1: mouseVisible = True
998.6715 	EXP 	window1: mouseVisible = True
998.6740 	EXP 	window1: mouseVisible = True
998.6741 	EXP 	window1: mouseVisible = True
998.6743 	EXP 	window1: mouseVisible = True
998.6744 	EXP 	window1: mouseVisible = True
998.6746 	EXP 	window1: mouseVisible = True
998.6747 	EXP 	window1: mouseVisible = True
998.6749 	EXP 	window1: mouseVisible = True
998.6750 	EXP 	window1: mouseVisible = True
998.6751 	EXP 	window1: mouseVisible = True
998.6752 	EXP 	window1: mouseVisible = True
998.6754 	EXP 	window1: mouseVisible = True
998.6755 	EXP 	window1: mouseVisible = True
998.6756 	EXP 	window1: mouseVisible = True
998.6758 	EXP 	window1: mouseVisible = True
998.6759 	EXP 	window1: mouseVisible = True
998.6760 	EXP 	window1: mouseVisible = True
998.6762 	EXP 	window1: mouseVisible = True
998.6763 	EXP 	window1: mouseVisible = True
998.6764 	EXP 	window1: mouseVisible = True
998.6765 	EXP 	window1: mouseVisible = True
998.6767 	EXP 	window1: mouseVisible = True
998.6768 	EXP 	window1: mouseVisible = True
998.6769 	EXP 	window1: mouseVisible = True
998.6771 	EXP 	window1: mouseVisible = True
998.6773 	EXP 	window1: mouseVisible = True
998.6774 	EXP 	window1: mouseVisible = True
998.6776 	EXP 	window1: mouseVisible = True
998.6777 	EXP 	window1: mouseVisible = True
998.6778 	EXP 	window1: mouseVisible = True
998.6780 	EXP 	window1: mouseVisible = True
998.6781 	EXP 	window1: mouseVisible = True
998.6782 	EXP 	window1: mouseVisible = True
998.6783 	EXP 	window1: mouseVisible = True
998.6785 	EXP 	window1: mouseVisible = True
998.6786 	EXP 	window1: mouseVisible = True
998.6787 	EXP 	window1: mouseVisible = True
998.6789 	EXP 	window1: mouseVisible = True
998.6790 	EXP 	window1: mouseVisible = True
998.6791 	EXP 	window1: mouseVisible = True
998.6792 	EXP 	window1: mouseVisible = True
998.6794 	EXP 	window1: mouseVisible = True
998.6795 	EXP 	window1: mouseVisible = True
998.6796 	EXP 	window1: mouseVisible = True
998.6797 	EXP 	window1: mouseVisible = True
998.6799 	EXP 	window1: mouseVisible = True
998.6800 	EXP 	window1: mouseVisible = True
998.6801 	EXP 	window1: mouseVisible = True
998.6803 	EXP 	window1: mouseVisible = True
998.6804 	EXP 	window1: mouseVisible = True
998.6805 	EXP 	window1: mouseVisible = True
998.6806 	EXP 	window1: mouseVisible = True
998.6808 	EXP 	window1: mouseVisible = True
998.6809 	EXP 	window1: mouseVisible = True
998.6810 	EXP 	window1: mouseVisible = True
998.6812 	EXP 	window1: mouseVisible = True
998.6813 	EXP 	window1: mouseVisible = True
998.6814 	EXP 	window1: mouseVisible = True
998.6816 	EXP 	window1: mouseVisible = True
998.6817 	EXP 	window1: mouseVisible = True
998.6818 	EXP 	window1: mouseVisible = True
998.6819 	EXP 	window1: mouseVisible = True
998.6821 	EXP 	window1: mouseVisible = True
998.6822 	EXP 	window1: mouseVisible = True
998.6823 	EXP 	window1: mouseVisible = True
998.6824 	EXP 	window1: mouseVisible = True
998.6826 	EXP 	window1: mouseVisible = True
998.6827 	EXP 	window1: mouseVisible = True
998.6828 	EXP 	window1: mouseVisible = True
998.6829 	EXP 	window1: mouseVisible = True
998.6831 	EXP 	window1: mouseVisible = True
998.6832 	EXP 	window1: mouseVisible = True
998.6833 	EXP 	window1: mouseVisible = True
998.6834 	EXP 	window1: mouseVisible = True
998.6836 	EXP 	window1: mouseVisible = True
998.6837 	EXP 	window1: mouseVisible = True
998.6838 	EXP 	window1: mouseVisible = True
998.6839 	EXP 	window1: mouseVisible = True
998.6841 	EXP 	window1: mouseVisible = True
998.6842 	EXP 	window1: mouseVisible = True
998.6843 	EXP 	window1: mouseVisible = True
998.6844 	EXP 	window1: mouseVisible = True
998.6846 	EXP 	window1: mouseVisible = True
998.6847 	EXP 	window1: mouseVisible = True
998.6848 	EXP 	window1: mouseVisible = True
998.6850 	EXP 	window1: mouseVisible = True
998.6851 	EXP 	window1: mouseVisible = True
998.6852 	EXP 	window1: mouseVisible = True
998.6854 	EXP 	window1: mouseVisible = True
998.6855 	EXP 	window1: mouseVisible = True
998.6856 	EXP 	window1: mouseVisible = True
998.6857 	EXP 	window1: mouseVisible = True
998.6859 	EXP 	window1: mouseVisible = True
998.6860 	EXP 	window1: mouseVisible = True
998.6861 	EXP 	window1: mouseVisible = True
998.6862 	EXP 	window1: mouseVisible = True
998.6864 	EXP 	window1: mouseVisible = True
998.6865 	EXP 	window1: mouseVisible = True
998.6866 	EXP 	window1: mouseVisible = True
998.6867 	EXP 	window1: mouseVisible = True
998.6869 	EXP 	window1: mouseVisible = True
998.6904 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
998.6904 	EXP 	RatingScale ratingScale: reset()
998.6925 	EXP 	window1: mouseVisible = False
998.6998 	EXP 	thermode_locali: autoDraw = False
998.6998 	EXP 	ratingScale: flipVert = False
998.6998 	EXP 	ratingScale: autoLog = True
998.7013 	EXP 	window1: mouseVisible = False
998.7180 	EXP 	window1: mouseVisible = False
998.7347 	EXP 	window1: mouseVisible = False
998.7514 	EXP 	window1: mouseVisible = False
998.7680 	EXP 	window1: mouseVisible = False
998.7847 	EXP 	window1: mouseVisible = False
998.8014 	EXP 	window1: mouseVisible = False
998.8180 	EXP 	window1: mouseVisible = False
998.8347 	EXP 	window1: mouseVisible = False
998.8514 	EXP 	window1: mouseVisible = False
998.8680 	EXP 	window1: mouseVisible = False
998.8847 	EXP 	window1: mouseVisible = False
998.9014 	EXP 	window1: mouseVisible = False
998.9180 	EXP 	window1: mouseVisible = False
998.9347 	EXP 	window1: mouseVisible = False
998.9514 	EXP 	window1: mouseVisible = False
998.9680 	EXP 	window1: mouseVisible = False
998.9847 	EXP 	window1: mouseVisible = False
999.0014 	EXP 	window1: mouseVisible = False
999.0180 	EXP 	window1: mouseVisible = False
999.0357 	EXP 	window1: mouseVisible = False
999.0515 	EXP 	window1: mouseVisible = False
999.0681 	EXP 	window1: mouseVisible = False
999.0848 	EXP 	window1: mouseVisible = False
999.1014 	EXP 	window1: mouseVisible = False
999.1185 	EXP 	window1: mouseVisible = False
999.1347 	EXP 	window1: mouseVisible = False
999.1514 	EXP 	window1: mouseVisible = False
999.1680 	EXP 	window1: mouseVisible = False
999.1847 	EXP 	window1: mouseVisible = False
999.2014 	EXP 	window1: mouseVisible = False
999.2180 	EXP 	window1: mouseVisible = False
999.2348 	EXP 	window1: mouseVisible = False
999.2515 	EXP 	window1: mouseVisible = False
999.2681 	EXP 	window1: mouseVisible = False
999.2847 	EXP 	window1: mouseVisible = False
999.3014 	EXP 	window1: mouseVisible = False
999.3180 	EXP 	window1: mouseVisible = False
999.3347 	EXP 	window1: mouseVisible = False
999.3514 	EXP 	window1: mouseVisible = False
999.3680 	EXP 	window1: mouseVisible = False
999.3847 	EXP 	window1: mouseVisible = False
999.4013 	EXP 	window1: mouseVisible = False
999.4180 	EXP 	window1: mouseVisible = False
999.4347 	EXP 	window1: mouseVisible = False
999.4513 	EXP 	window1: mouseVisible = False
999.4680 	EXP 	window1: mouseVisible = False
999.4847 	EXP 	window1: mouseVisible = False
999.5013 	EXP 	window1: mouseVisible = False
999.5180 	EXP 	window1: mouseVisible = False
999.5347 	EXP 	window1: mouseVisible = False
999.5514 	EXP 	window1: mouseVisible = False
999.5680 	EXP 	window1: mouseVisible = False
999.5847 	EXP 	window1: mouseVisible = False
999.6013 	EXP 	window1: mouseVisible = False
999.6180 	EXP 	window1: mouseVisible = False
999.6347 	EXP 	window1: mouseVisible = False
999.6514 	EXP 	window1: mouseVisible = False
999.6680 	EXP 	window1: mouseVisible = False
999.6847 	EXP 	window1: mouseVisible = False
999.7014 	EXP 	window1: mouseVisible = False
999.7180 	EXP 	window1: mouseVisible = False
999.7347 	EXP 	window1: mouseVisible = False
999.7514 	EXP 	window1: mouseVisible = False
999.7681 	EXP 	window1: mouseVisible = False
999.7847 	EXP 	window1: mouseVisible = False
999.8014 	EXP 	window1: mouseVisible = False
999.8177 	DATA 	Keypress: n
999.8182 	EXP 	window1: mouseVisible = False
999.8347 	EXP 	window1: mouseVisible = False
999.8514 	EXP 	window1: mouseVisible = False
999.8680 	EXP 	window1: mouseVisible = False
999.8847 	EXP 	window1: mouseVisible = False
999.9014 	EXP 	window1: mouseVisible = False
999.9181 	EXP 	window1: mouseVisible = False
999.9347 	EXP 	window1: mouseVisible = False
999.9514 	EXP 	window1: mouseVisible = False
999.9680 	EXP 	window1: mouseVisible = False
999.9847 	EXP 	window1: mouseVisible = False
1000.0013 	EXP 	window1: mouseVisible = False
1000.0180 	EXP 	window1: mouseVisible = False
1000.0347 	EXP 	window1: mouseVisible = False
1000.0515 	EXP 	window1: mouseVisible = False
1000.0681 	EXP 	window1: mouseVisible = False
1000.0847 	EXP 	window1: mouseVisible = False
1000.1014 	EXP 	window1: mouseVisible = False
1000.1180 	EXP 	window1: mouseVisible = False
1000.1347 	EXP 	window1: mouseVisible = False
1000.1514 	EXP 	window1: mouseVisible = False
1000.1681 	EXP 	window1: mouseVisible = False
1000.1850 	EXP 	window1: mouseVisible = False
1000.2014 	EXP 	window1: mouseVisible = False
1000.2180 	EXP 	window1: mouseVisible = False
1000.2355 	EXP 	window1: mouseVisible = False
1000.2514 	EXP 	window1: mouseVisible = False
1000.2681 	EXP 	window1: mouseVisible = False
1000.2848 	EXP 	window1: mouseVisible = False
1000.3015 	EXP 	window1: mouseVisible = False
1000.3182 	EXP 	window1: mouseVisible = False
1000.3348 	EXP 	window1: mouseVisible = False
1000.3515 	EXP 	window1: mouseVisible = False
1000.3681 	EXP 	window1: mouseVisible = False
1000.3848 	EXP 	window1: mouseVisible = False
1000.4014 	EXP 	window1: mouseVisible = False
1000.4181 	EXP 	window1: mouseVisible = False
1000.4347 	EXP 	window1: mouseVisible = False
1000.4514 	EXP 	window1: mouseVisible = False
