,times,neutral,z1,z2,z3,z4,z5
63,7.177014589309692,37.8,45.7,45.7,45.7,45.7,45.7
64,7.288641452789307,37.8,45.7,45.7,45.7,45.7,45.7
65,7.400645732879639,37.8,45.7,45.7,45.7,45.7,45.7
66,7.5132691860198975,37.8,45.7,45.7,45.7,45.7,45.7
67,7.6248955726623535,37.8,45.7,45.7,45.7,45.7,45.7
68,7.737518787384033,37.8,45.7,45.7,45.7,45.7,45.7
69,7.849333047866821,37.8,45.7,45.7,45.7,45.7,45.7
70,7.9609596729278564,37.8,45.7,45.7,45.7,45.7,45.7
71,8.07390570640564,37.8,45.7,45.7,45.7,45.7,45.7
72,8.185532569885254,37.8,45.7,45.7,45.7,45.7,45.7
73,8.29715871810913,37.8,45.7,45.7,45.7,45.7,45.7
74,8.409782409667969,37.8,45.7,45.7,45.7,45.7,45.7
75,8.521408557891846,37.8,45.7,45.7,45.7,45.7,45.7
76,8.635025024414062,37.8,45.7,45.7,45.7,45.7,45.7
77,8.745658874511719,37.8,45.8,45.7,45.7,45.7,45.8
78,8.857285261154175,37.8,45.8,45.8,45.8,45.8,45.8
79,8.969908475875854,37.8,45.8,45.8,45.8,45.8,45.8
80,9.081534624099731,37.8,45.8,45.8,45.8,45.8,45.8
81,9.19415831565857,37.8,45.8,45.8,45.8,45.8,45.8
82,9.305784702301025,37.8,45.8,45.8,45.8,45.8,45.8
83,9.41840410232544,37.8,45.8,45.8,45.8,45.8,45.8
84,9.530034303665161,37.8,45.8,45.8,45.8,45.8,45.8
85,9.641661167144775,37.8,45.8,45.8,45.8,45.8,45.8
86,9.754284143447876,37.8,45.8,45.8,45.7,45.8,45.8
87,9.86591100692749,37.9,45.8,45.6,45.4,45.7,45.8
88,9.978530406951904,37.9,45.8,45.3,45.2,45.5,45.8
89,10.089677095413208,37.8,45.7,45.3,45.2,45.3,45.8
90,10.202296733856201,37.8,45.7,45.4,45.3,45.3,45.8
91,10.314924001693726,37.8,45.7,45.4,45.3,45.4,45.8
92,10.426550388336182,37.8,45.7,45.4,45.4,45.4,45.8
93,10.539173603057861,37.8,45.7,45.4,45.4,45.4,45.7
94,10.650796175003052,37.7,45.7,45.5,45.4,45.5,45.8
95,10.762426614761353,37.7,45.7,45.5,45.5,45.5,45.8
96,10.875049829483032,37.7,45.7,45.5,45.5,45.5,45.7
97,10.986672639846802,37.7,45.7,45.5,45.5,45.5,45.7
98,11.099299430847168,37.7,45.6,45.4,45.4,45.4,45.6
99,11.210926055908203,37.7,45.0,44.7,44.7,44.7,45.0
100,11.323549270629883,37.8,43.7,43.5,43.6,43.4,43.8
101,11.435176134109497,37.8,42.5,42.3,42.4,42.2,42.6
102,11.546802282333374,37.8,41.4,41.4,41.5,41.4,41.5
103,11.659425735473633,37.9,40.4,40.5,40.5,40.5,40.3
104,11.770594358444214,37.9,39.1,39.2,39.3,39.2,39.0
105,11.883214235305786,38.0,38.1,38.3,38.3,38.3,38.1
106,11.996164798736572,38.0,37.8,38.1,38.1,38.0,37.8
107,12.107791185379028,38.0,37.9,38.2,38.2,38.2,37.9
108,12.219417810440063,38.0,38.0,38.2,38.2,38.2,38.0
109,12.332041025161743,38.0,38.1,38.1,38.1,38.1,38.1
110,12.443667650222778,38.0,38.1,38.1,38.2,38.1,38.1
111,12.555294036865234,38.0,38.1,38.1,38.1,38.1,38.1
