,times,neutral,z1,z2,z3,z4,z5
85,9.644096374511719,37.8,44.8,44.6,44.7,44.7,44.7
86,9.75671911239624,37.8,44.8,44.6,44.7,44.7,44.7
87,9.868342161178589,37.8,44.8,44.6,44.7,44.7,44.7
88,9.980968952178955,37.8,44.8,44.7,44.7,44.7,44.7
89,10.09259581565857,37.8,44.8,44.7,44.7,44.7,44.7
90,10.205219030380249,37.8,44.8,44.7,44.7,44.7,44.7
91,10.316564083099365,37.8,44.8,44.7,44.7,44.7,44.7
92,10.42919111251831,37.8,44.8,44.7,44.7,44.7,44.7
93,10.540817975997925,37.8,44.8,44.7,44.7,44.7,44.7
94,10.653441429138184,37.8,44.8,44.7,44.7,44.7,44.7
95,10.765068054199219,37.8,44.8,44.7,44.7,44.7,44.7
96,10.877691507339478,37.8,44.8,44.7,44.7,44.7,44.7
97,10.989317893981934,37.8,44.8,44.7,44.7,44.7,44.7
98,11.101941585540771,37.8,44.8,44.7,44.7,44.7,44.7
99,11.21311640739441,37.8,44.8,44.7,44.7,44.7,44.7
100,11.325739860534668,37.8,44.7,44.6,44.6,44.6,44.6
101,11.43672227859497,37.8,44.3,44.2,44.3,44.2,44.2
102,11.549345254898071,37.8,43.3,43.4,43.5,43.5,43.4
103,11.661485433578491,37.8,42.2,42.5,42.6,42.6,42.4
104,11.773459672927856,37.9,41.3,41.6,41.6,41.6,41.6
105,11.886083364486694,37.9,40.4,40.5,40.5,40.5,40.5
106,11.99770998954773,37.9,39.3,39.4,39.4,39.4,39.4
107,12.112326383590698,38.0,38.3,38.5,38.5,38.5,38.5
108,12.221959829330444,38.0,37.8,38.1,38.2,38.2,38.1
109,12.335575819015503,38.1,37.8,38.2,38.3,38.3,38.2
110,12.446209907531738,38.1,37.9,38.2,38.2,38.2,38.2
111,12.557836294174194,38.1,38.0,38.2,38.2,38.2,38.2
